ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000712.SZ,20260131,20251231,扭亏,171.9194,204.4109,19700.0,28600.0,-27391.77,20260131,预计:净利润19700-28600,"报告期内，受参股公司东莞证券股份有限公司（下称“东莞证券”）业绩上涨、公司完成转让所持有的东莞证券30,000万股股份、公司与东莞信托有限公司就借款展期相关事项达成展期协议等影响，公司获得的投资收益大幅增加，推动公司营业总收入同比实现增长、归属于上市公司股东的净利润实现扭亏为盈；预计非经常性损益对净利润的影响金额约36,500.00万元至39,200.00万元。",1
000712.SZ,20260131,20251231,扭亏,171.9194,204.4109,19700.0,28600.0,-27391.77,20260131,预计:净利润19700-28600,"报告期内，受参股公司东莞证券股份有限公司（下称“东莞证券”）业绩上涨、公司完成转让所持有的东莞证券30,000万股股份、公司与东莞信托有限公司就借款展期相关事项达成展期协议等影响，公司获得的投资收益大幅增加，推动公司营业总收入同比实现增长、归属于上市公司股东的净利润实现扭亏为盈；预计非经常性损益对净利润的影响金额约36,500.00万元至39,200.00万元。",0
000712.SZ,20250715,20250630,扭亏,195.4274,239.6321,10470.0,15320.0,-10971.69,20250715,预计:净利润10470-15320,"1.报告期内，公司完成转让所持有的东莞证券股份有限公司（下称“东莞证券”）30,000万股股份，受此影响，公司获得的投资收益大幅增加，推动公司净利润同比实现大幅增长。2.报告期内，预计非经常性损益对净利润的影响金额约21,690.00万元至24,810.00万元，主要系公司转让东莞证券30,000万股股份获得投资收益所致。",0
000712.SZ,20250118,20241231,续亏,71.0,85.0,-11140.0,-5760.0,-38408.66,20250118,预计:净利润-11140--5760,报告期内，公司控股子公司中山证券有限责任公司自营业务收入同比实现大幅增长，净利润同比实现扭亏为盈；公司参股公司东莞证券股份有限公司净利润也同比实现增长。受此影响，本公司营业收入同比大幅增长，净利润亏损额较去年同期有所收窄。,0
000712.SZ,20240709,20240630,续亏,52.0,75.0,-7290.0,-3790.0,-15178.86,20240709,预计:净利润-7290--3790,报告期内，公司控股子公司中山证券有限责任公司自营业务收入同比实现大幅增长，净利润实现扭亏为盈，受此影响，本公司营业收入同比大幅增长，净利润亏损额较去年同期有所收窄。,1
000712.SZ,20240709,20240630,续亏,52.0,75.0,-7290.0,-3790.0,-15178.86,20240709,预计:净利润-7290--3790,报告期内，公司控股子公司中山证券有限责任公司自营业务收入同比实现大幅增长，净利润实现扭亏为盈，受此影响，本公司营业收入同比大幅增长，净利润亏损额较去年同期有所收窄。,0
000712.SZ,20240131,20231231,续亏,-10.0,20.0,-43131.0,-31368.0,-39209.81,20240131,预计:净利润-43131--31368,报告期内，公司控股子公司中山证券有限责任公司自营业务收入同比实现由负转正，但主要业务中债券承销业务收入尚未完全恢复，受上述因素影响，中山证券本年出现亏损，但亏损额较去年同期有所收窄。,1
000712.SZ,20240131,20231231,续亏,-10.0,20.0,-43131.0,-31368.0,-39209.81,20240131,预计:净利润-43131--31368,报告期内，公司控股子公司中山证券有限责任公司自营业务收入同比实现由负转正，但主要业务中债券承销业务收入尚未完全恢复，受上述因素影响，中山证券本年出现亏损，但亏损额较去年同期有所收窄。,0
000712.SZ,20230715,20230630,续亏,10.0,50.0,-20031.0,-11129.0,-22257.06,20230715,预计:净利润-20031--11129,报告期内，公司控股子公司中山证券有限责任公司自营业务收入同比实现由负转正，但主要业务中债券承销业务受相关行业调控政策影响较大，收入尚未完全恢复，受上述因素影响，本公司和中山证券上半年出现亏损，但亏损额较去年同期均有所收窄。,1
000712.SZ,20230715,20230630,续亏,10.0,50.0,-20031.0,-11129.0,-22257.06,20230715,预计:净利润-20031--11129,报告期内，公司控股子公司中山证券有限责任公司自营业务收入同比实现由负转正，但主要业务中债券承销业务受相关行业调控政策影响较大，收入尚未完全恢复，受上述因素影响，本公司和中山证券上半年出现亏损，但亏损额较去年同期均有所收窄。,0
