ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002571.SZ,20260130,20251231,续亏,-27.0439,1.8297,-22000.0,-17000.0,-17316.85,20260130,预计:净利润-22000--17000,"1、受光伏行业结构性供需矛盾、国际贸易环境等多重因素的影响，公司全资子公司--蚌埠德力光能材料有限公司虽在报告期初暂时性停炉，但受计提折旧、资产减值、财务费用及人员薪酬支出等影响，报告期预计亏损近14,500.00万元；2、根据国家相关部委对清洁能源生产替代的要求，公司对原燃煤窑炉改造为天然气窑炉，报告期内因部分燃煤窑炉炉龄未到期而发生拆除损失近2,500万元；根据公司产线规划，对闲置固定资产计提减值约800.00万元；3、报告期内根据公司发展规划，对原药用玻璃项目、北海项目终止，对筹建期发生的支出计提减值约700.00万元；4、受行业市场竞争加剧的影响，结合以往以及未来市场对日用玻璃器皿需求变化的多样性，公司对产品的品相、产品结构进行升级调整，对不适用于未来市场需求的长库龄产品进行充分的减值计提，报告期内按照会计准则规定存货跌价净增加额约1,000.00万元；5、报告期内确认公司持有的小比例非主营业务股权公司的公允价值变动损失约1,000.00万元，该损失属于非经常性损益。",1
002571.SZ,20260130,20251231,续亏,-27.0439,1.8297,-22000.0,-17000.0,-17316.85,20260130,预计:净利润-22000--17000,"1、受光伏行业结构性供需矛盾、国际贸易环境等多重因素的影响，公司全资子公司--蚌埠德力光能材料有限公司虽在报告期初暂时性停炉，但受计提折旧、资产减值、财务费用及人员薪酬支出等影响，报告期预计亏损近14,500.00万元；2、根据国家相关部委对清洁能源生产替代的要求，公司对原燃煤窑炉改造为天然气窑炉，报告期内因部分燃煤窑炉炉龄未到期而发生拆除损失近2,500万元；根据公司产线规划，对闲置固定资产计提减值约800.00万元；3、报告期内根据公司发展规划，对原药用玻璃项目、北海项目终止，对筹建期发生的支出计提减值约700.00万元；4、受行业市场竞争加剧的影响，结合以往以及未来市场对日用玻璃器皿需求变化的多样性，公司对产品的品相、产品结构进行升级调整，对不适用于未来市场需求的长库龄产品进行充分的减值计提，报告期内按照会计准则规定存货跌价净增加额约1,000.00万元；5、报告期内确认公司持有的小比例非主营业务股权公司的公允价值变动损失约1,000.00万元，该损失属于非经常性损益。",0
002571.SZ,20250715,20250630,首亏,-556.99,-419.03,-5300.0,-3700.0,1159.76,20250715,预计:净利润-5300--3700,"1、受全球光伏行业供需失衡及价格下降的双重压力，公司全资子公司蚌埠德力光能材料有限公司于2025年1月初停炉停产，报告期内因计提折旧和发生的财务费用产生亏损约5,500.00万元。2、上半年部分矿物原料价格略有下降，同时由于成本管控措施的落地及海外子公司销售规模的释放，公司毛利水平略有上升。",0
002571.SZ,20250118,20241231,续亏,-87.11,-46.18,-16000.0,-12500.0,-8550.94,20250118,预计:净利润-16000--12500,"1、本年度公司全资子公司蚌埠德力光能材料有限公司点火投产后，产品品质和生产效率虽然已达行业先进水平，但由于受光伏行业整体周期性影响，产品售价年度内出现较大波动，毛利率未能达到预期，致使该子公司本年度产生亏损近1亿元。2、本年度主要矿物原料的价格大幅度波动，致使公司产品成本下降缓慢，虽然公司部分产品在上半年度保持较为稳定的毛利水平，但受市场竞争的加剧，为保持市场占有水平，产品价格在下半年出现微调，同时蚌埠德力光能材料有限公司毛利未能达到预期，综合影响致使公司综合毛利率较上年同期下降3.7%。3、公司按持有上海际创赢浩创业投资管理有限公司的持股比例50.42%，确认本期投资损失及确认公司持有的小比例非主营业务股权公司的公允价值变动损失约2,500.00万元；该投资损失及公允价值变动损失均属于非经常性损益。4、因公司九号窑炉项目长期处于未投产状态，综合考虑投产成本等，预计减值约1,000.00万元。5、公司控股子公司DELI--JW公司，本年度销售收入逐步稳定，本年度亏损面较上年同期减少。6、报告期内公司全资子公司所投资的滁州中都瑞华矿业发展有限公司经营业绩保持稳定，本年度新增新矿权开采，公司按照持股比例本期确认投资收益约800.00万元，对公司本期业绩有积极影响。",0
002571.SZ,20240709,20240630,扭亏,126.24,138.35,1300.0,1900.0,-4953.89,20240709,预计:净利润1300-1900,"1、公司对主要原材料纯碱，通过期货交易进行价格锁定，本报告期内纯碱采购价格同步有所下降；通过与供应商的战略合作其他主要原料、燃料价格较上年同期均出现下降趋势；2、报告期公司产能持续释放，同时日用玻璃板块的生产良率较上年同期小幅提升。随着蚌埠德力光能材料有限公司点火并在二季度实现销售收入，本报告期公司营业收入较上年同期增长约25%，营业成本较上年同期增长约20%；受上述因素综合影响，公司本报告期综合毛利率较上年同期增长约4%。3、报告期内公司全资子公司所投资的滁州中都瑞华矿业发展有限公司经营业绩保持稳定，公司按照持股比例本期确认投资收益约1,500.00万元，对公司本期业绩有积极影响。",1
002571.SZ,20240709,20240630,扭亏,126.24,138.35,1300.0,1900.0,-4953.89,20240709,预计:净利润1300-1900,"1、公司对主要原材料纯碱，通过期货交易进行价格锁定，本报告期内纯碱采购价格同步有所下降；通过与供应商的战略合作其他主要原料、燃料价格较上年同期均出现下降趋势；2、报告期公司产能持续释放，同时日用玻璃板块的生产良率较上年同期小幅提升。随着蚌埠德力光能材料有限公司点火并在二季度实现销售收入，本报告期公司营业收入较上年同期增长约25%，营业成本较上年同期增长约20%；受上述因素综合影响，公司本报告期综合毛利率较上年同期增长约4%。3、报告期内公司全资子公司所投资的滁州中都瑞华矿业发展有限公司经营业绩保持稳定，公司按照持股比例本期确认投资收益约1,500.00万元，对公司本期业绩有积极影响。",0
002571.SZ,20240131,20231231,续亏,-9.16,22.68,-12000.0,-8500.0,-10993.19,20240131,预计:净利润-12000--8500,"1、本年度主要原材料纯碱的价格大幅度波动，致使公司产品成本仍处于高位，虽然公司部分产品在本年度也调增价格，但调增幅度低于成本价格上涨幅度，致使公司综合毛利率较上年同期下降1%。2、本年度公司的全资子公司重庆子公司和滁州子公司由于生产成本各要素变动的综合影响，毛利率未能达到预期，致使该子公司本年度亏损。3、公司按持有际创赢浩的持股比例50.42%，本期确认投资损失981.53万元；同时公司确认持有小比例股权公司的公允价值变动损失约800.00万元；该投资损失及公允价值变动损失均属于非经常性。4、公司控股子公司DELI--JW公司，巴基斯坦当地货币大幅贬值，本年度确认汇兑损失约3,000.00万元。5、报告期内公司全资子公司所投资的滁州中都瑞华矿业发展有限公司经营业绩保持稳定，公司按照持股比例本期确认投资收益约1,400.00万元，对公司本期业绩有积极影响。",1
002571.SZ,20240131,20231231,续亏,-9.16,22.68,-12000.0,-8500.0,-10993.19,20240131,预计:净利润-12000--8500,"1、本年度主要原材料纯碱的价格大幅度波动，致使公司产品成本仍处于高位，虽然公司部分产品在本年度也调增价格，但调增幅度低于成本价格上涨幅度，致使公司综合毛利率较上年同期下降1%。2、本年度公司的全资子公司重庆子公司和滁州子公司由于生产成本各要素变动的综合影响，毛利率未能达到预期，致使该子公司本年度亏损。3、公司按持有际创赢浩的持股比例50.42%，本期确认投资损失981.53万元；同时公司确认持有小比例股权公司的公允价值变动损失约800.00万元；该投资损失及公允价值变动损失均属于非经常性。4、公司控股子公司DELI--JW公司，巴基斯坦当地货币大幅贬值，本年度确认汇兑损失约3,000.00万元。5、报告期内公司全资子公司所投资的滁州中都瑞华矿业发展有限公司经营业绩保持稳定，公司按照持股比例本期确认投资收益约1,400.00万元，对公司本期业绩有积极影响。",0
002571.SZ,20230715,20230630,首亏,-1993.28,-1410.73,-6500.0,-4500.0,343.32,20230715,预计:净利润-6500--4500,"1、报告期内以纯碱为主的主要原料以及以天然气为主的燃料，采购价格在二季度末才呈下降趋势，致使公司产品成本仍处于高位，虽然公司部分产品在本年度也调增价格，但调增幅度低于成本价格上涨幅度。第二季度的亏损面同比第一季度明显缩窄，报告期内销售收入虽较上年同期有所增加，但公司产销率受到市场竞争持续加剧的影响，部分产品库存成本未能达到现阶段低位，致使报告期销售毛利较上年同期下降。2、报告期内公司全资子公司所投资的滁州中都瑞华矿业发展有限公司经营业绩保持稳定，公司按照持股比例本期确认投资收益约1,200.00万元，对公司本期业绩有积极影响。",1
002571.SZ,20230715,20230630,首亏,-1993.28,-1410.73,-6500.0,-4500.0,343.32,20230715,预计:净利润-6500--4500,"1、报告期内以纯碱为主的主要原料以及以天然气为主的燃料，采购价格在二季度末才呈下降趋势，致使公司产品成本仍处于高位，虽然公司部分产品在本年度也调增价格，但调增幅度低于成本价格上涨幅度。第二季度的亏损面同比第一季度明显缩窄，报告期内销售收入虽较上年同期有所增加，但公司产销率受到市场竞争持续加剧的影响，部分产品库存成本未能达到现阶段低位，致使报告期销售毛利较上年同期下降。2、报告期内公司全资子公司所投资的滁州中都瑞华矿业发展有限公司经营业绩保持稳定，公司按照持股比例本期确认投资收益约1,200.00万元，对公司本期业绩有积极影响。",0
