ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002126.SZ,20241015,20240930,略增,34.13,37.51,59500.0,61000.0,44359.76,20241015,预计:净利润59500-61000,报告期内，公司坚定“夯实基础、降本增效、改善提质、卓越运营”经营方针，有效应对各种挑战，持续变革创新。以OPACC（扣除资本费用后的利润率）指标引领经营效率的持续提升，同时强化职能和组织建设，深化精益管理，推动商业模式和运营模式的创新。公司严格按照“二八战略”原则，高效配置资源，迅速响应市场，赢得了更多客户的信任和订单，各业务板块配套份额和配套价值持续提升，拉动公司订单增长。在海外业务发展上，根据海外发展纲要，公司积极拓展国际市场，持续推进海外经营体的卓越运营，海外经营体的盈利能力显著提升。,0
002126.SZ,20240709,20240630,略增,40.12,47.12,40000.0,42000.0,28547.48,20240709,预计:净利润40000-42000,报告期内，公司克服了原材料上涨，海运费上升等不利因素，预计公司2024年半年度的营业收入和归属于上市公司股东的净利润较上年同期均实现增长。业绩预增的主要原因：1.全面深化变革，成立了“夯实基础、降本增效、改善提质、卓越运营”四大领导小组，开展了一系列项目落地和试点工程，逐步取得成效。2．进一步加快完善绩效考核评价体系，对效益提升加大奖励力度，激发员工积极性和创造性，加快效益提升。3．推进海外经营体卓越运营，海外经营体盈利能力明显改善，尤其是北美板块实现同比扭亏为盈。4．综合竞争力获得客户高度认可，各业务板块配套份额和配套价值提升，拉动订单持续增长。,1
002126.SZ,20240709,20240630,略增,40.12,47.12,40000.0,42000.0,28547.48,20240709,预计:净利润40000-42000,报告期内，公司克服了原材料上涨，海运费上升等不利因素，预计公司2024年半年度的营业收入和归属于上市公司股东的净利润较上年同期均实现增长。业绩预增的主要原因：1.全面深化变革，成立了“夯实基础、降本增效、改善提质、卓越运营”四大领导小组，开展了一系列项目落地和试点工程，逐步取得成效。2．进一步加快完善绩效考核评价体系，对效益提升加大奖励力度，激发员工积极性和创造性，加快效益提升。3．推进海外经营体卓越运营，海外经营体盈利能力明显改善，尤其是北美板块实现同比扭亏为盈。4．综合竞争力获得客户高度认可，各业务板块配套份额和配套价值提升，拉动订单持续增长。,0
002126.SZ,20240410,20240331,预增,49.66,57.54,19000.0,20000.0,12695.06,20240410,预计:净利润19000-20000,报告期内，在“夯实基础、降本增效、改善提质、卓越运营”经营方针指导下，各经营体、事业部聚焦OPACC（扣除资本费用后的利润率）指标的提升，通过采购降本，设计降本，质量改善、加快资产周转、产线效率提升等措施，挖掘潜力，克服外部价格传导压力及海外突发事件对海运成本的影响等因素，实现了经营效率持续改善，尤其在“属地化制造、全球化运营”方面，取得进一步成果，北美区域实现整体盈利。,1
002126.SZ,20240410,20240331,预增,49.66,57.54,19000.0,20000.0,12695.06,20240410,预计:净利润19000-20000,报告期内，在“夯实基础、降本增效、改善提质、卓越运营”经营方针指导下，各经营体、事业部聚焦OPACC（扣除资本费用后的利润率）指标的提升，通过采购降本，设计降本，质量改善、加快资产周转、产线效率提升等措施，挖掘潜力，克服外部价格传导压力及海外突发事件对海运成本的影响等因素，实现了经营效率持续改善，尤其在“属地化制造、全球化运营”方面，取得进一步成果，北美区域实现整体盈利。,0
002126.SZ,20231218,20231231,预增,53.93,66.98,59000.0,64000.0,38328.25,20231218,预计:净利润59000-64000,2023年公司坚持推进“加快推进国际化、实现技术引领、打造综合竞争力”三个战略方向。在国际化方面，欧美属地化制造基地顺利投产，其中墨西哥工厂在四季度实现盈亏平衡，为欧美两地实现整体盈利奠定扎实基础，同时借助欧美属地化优势，不断拓展国际新客户；在技术引领方面，新能源热管理1+4+N产品，获得客户高度认可，在手订单持续放量，市场份额持续提高，数字与能源热管理业务快速放量，重要订单持续落地；在提升综合竞争力方面，公司继续围绕着“突破创新、降本增效、开源创收、数据讲话”的要求，继续优化实施“承包经营，利润提成”考核机制，激发全体骨干主动性和能动性，降本增效成果显著。严格控制期间费用，确保费用率逐年降低，报告期内实现销售净利润率持续提升。,1
002126.SZ,20231218,20231231,预增,53.93,66.98,59000.0,64000.0,38328.25,20231218,预计:净利润59000-64000,2023年公司坚持推进“加快推进国际化、实现技术引领、打造综合竞争力”三个战略方向。在国际化方面，欧美属地化制造基地顺利投产，其中墨西哥工厂在四季度实现盈亏平衡，为欧美两地实现整体盈利奠定扎实基础，同时借助欧美属地化优势，不断拓展国际新客户；在技术引领方面，新能源热管理1+4+N产品，获得客户高度认可，在手订单持续放量，市场份额持续提高，数字与能源热管理业务快速放量，重要订单持续落地；在提升综合竞争力方面，公司继续围绕着“突破创新、降本增效、开源创收、数据讲话”的要求，继续优化实施“承包经营，利润提成”考核机制，激发全体骨干主动性和能动性，降本增效成果显著。严格控制期间费用，确保费用率逐年降低，报告期内实现销售净利润率持续提升。,0
002126.SZ,20230711,20230630,预增,112.93,128.14,28000.0,30000.0,13149.71,20230711,预计:净利润28000-30000,1、国内商用车需求复苏，海外商用车非道路客户订单持续增加，商用及非道路业务营业收入同比呈现较好增长；2、新能源汽车订单持续释放，营业收入同比大幅增长，盈利能力持续提升；3、工业及民用业务拓展顺利，营业收入同比大幅增长；4、各经营体落实董事会“变革创新，降本增效，开源创收，数据讲话”精神，深入推进“承包经营，利润提成”管理考核机制，降本增效成效显著。,1
002126.SZ,20230711,20230630,预增,112.93,128.14,28000.0,30000.0,13149.71,20230711,预计:净利润28000-30000,1、国内商用车需求复苏，海外商用车非道路客户订单持续增加，商用及非道路业务营业收入同比呈现较好增长；2、新能源汽车订单持续释放，营业收入同比大幅增长，盈利能力持续提升；3、工业及民用业务拓展顺利，营业收入同比大幅增长；4、各经营体落实董事会“变革创新，降本增效，开源创收，数据讲话”精神，深入推进“承包经营，利润提成”管理考核机制，降本增效成效显著。,0
002126.SZ,20230414,20230331,预增,70.83,85.07,12000.0,13000.0,7024.44,20230414,预计:净利润12000-13000,2023年，随着宏观经济政策的调整、经济持续恢复，新能源汽车行业快速增长，公司新能源业务增加，产品销量持续提升，产品利润率较去年有明显的提升；民用换热业务板块，热泵空调换热器市场占有率进一步提升，营业收入同比实现大幅增长。报告期内，公司持续深化变革、降本增效，将经营指标考核方案进一步优化，并由经营数据跟踪小组逐月逐季对经营数据跟踪，重点关注指标完成较差的经营体，逐步消灭亏损经营体、亏损产品、亏损客户。同时叠加原材料价格回落、海运费成本下降、人民币汇率贬值等综合因素影响，公司盈利能力较去年同期实现大幅提升。,1
