ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000690.SZ,20250715,20250630,预增,42.08,58.48,52000.0,58000.0,36598.76,20250715,预计:净利润52000-58000,2025年上半年，公司净利润较上年同期大幅上升的主要原因：1、广东省全社会用电量同比增长，公司发电量、上网电量同比增加；2、受煤炭价格下行影响，公司电力主业营业成本下降。,0
000690.SZ,20240130,20231231,预增,317.64,435.02,76500.0,98000.0,18317.0,20240130,预计:净利润76500-98000,2023年，煤炭价格同比下降，公司发电量、上网电量同比增长；同时，公司优化内部管理，提质降本增效，稳生产、降成本、控费用、促增长，进一步提升盈利能力。,1
000690.SZ,20240130,20231231,预增,317.64,435.02,76500.0,98000.0,18317.0,20240130,预计:净利润76500-98000,2023年，煤炭价格同比下降，公司发电量、上网电量同比增长；同时，公司优化内部管理，提质降本增效，稳生产、降成本、控费用、促增长，进一步提升盈利能力。,0
000690.SZ,20230714,20230630,预增,2766.02,3537.65,26000.0,33000.0,907.18,20230714,预计:净利润26000-33000,2023年上半年，公司净利润较去年同期大幅上升的主要原因：1、全社会用电量同比增长，公司发电量、上网电量同比增加；2、受煤炭价格回落影响，公司电力主业营业成本下降。,1
000690.SZ,20230714,20230630,预增,2766.02,3537.65,26000.0,33000.0,907.18,20230714,预计:净利润26000-33000,2023年上半年，公司净利润较去年同期大幅上升的主要原因：1、全社会用电量同比增长，公司发电量、上网电量同比增加；2、受煤炭价格回落影响，公司电力主业营业成本下降。,0
000690.SZ,20230131,20221231,预减,-80.59,-70.89,16000.0,24000.0,82437.35,20230131,预计:净利润16000-24000,2022年，面对严峻复杂的经营形势，公司积极应对挑战，一方面，全力以赴保障电力安全生产和稳定供应，积极参与电力市场化交易，为经济社会发展提供坚强电力保障；另一方面，着力提质降本增效，灵活制订煤炭采购策略，多措并举控制成本费用。分类来看，受煤炭价格持续高位影响，公司电力主业生产成本同比增加，营业利润同比大幅下降；金融投资业务方面，公司主要对外投资项目均取得良好业绩增长，带动公司非经常性损益大幅增加。,1
000690.SZ,20230131,20221231,预减,-80.59,-70.89,16000.0,24000.0,82437.35,20230131,预计净利润16000-24000万,2022年，面对严峻复杂的经营形势，公司积极应对挑战，一方面，全力以赴保障电力安全生产和稳定供应，积极参与电力市场化交易，为经济社会发展提供坚强电力保障；另一方面，着力提质降本增效，灵活制订煤炭采购策略，多措并举控制成本费用。分类来看，受煤炭价格持续高位影响，公司电力主业生产成本同比增加，营业利润同比大幅下降；金融投资业务方面，公司主要对外投资项目均取得良好业绩增长，带动公司非经常性损益大幅增加。,0
000690.SZ,20220715,20220630,预减,-100.0,-98.49,0.0,1000.0,66170.65,20220715,预计:净利润0-1000,2022年上半年，公司坚定政治站位，积极应对挑战，坚决贯彻落实保供电决策部署，全力以赴保障电力安全生产和稳定供应，为经济社会发展提供坚强电力保障。但受煤炭价格持续高位影响，公司燃料成本大幅增加，电力主业营业利润同比大幅下降。,1
000690.SZ,20220715,20220630,预减,-100.0,-98.49,0.0,1000.0,66170.65,20220715,预计净利润0-1000万,2022年上半年，公司坚定政治站位，积极应对挑战，坚决贯彻落实保供电决策部署，全力以赴保障电力安全生产和稳定供应，为经济社会发展提供坚强电力保障。但受煤炭价格持续高位影响，公司燃料成本大幅增加，电力主业营业利润同比大幅下降。,0
000690.SZ,20220126,20211231,预减,-66.99,-57.09,60000.0,78000.0,181786.21,20220126,预计:净利润60000-78000,2021年尤其是第三季度以来，用电需求超预期增长，电力供应持续紧张，公司坚定政治站位，积极应对挑战，坚决贯彻落实保供电决策部署，全力保障电力安全生产和稳定供应，上网电量同比增幅较大。受煤炭价格持续上涨影响，公司燃料成本大幅增加，电力主业营业利润同比大幅下降。,1
000690.SZ,20220126,20211231,预减,-66.99,-57.09,60000.0,78000.0,181786.21,20220126,预计净利润60000-78000万,2021年尤其是第三季度以来，用电需求超预期增长，电力供应持续紧张，公司坚定政治站位，积极应对挑战，坚决贯彻落实保供电决策部署，全力保障电力安全生产和稳定供应，上网电量同比增幅较大。受煤炭价格持续上涨影响，公司燃料成本大幅增加，电力主业营业利润同比大幅下降。,0
000690.SZ,20210119,20201231,预增,86.82,120.79,165000.0,195000.0,88318.61,20210119,预计净利润165000-195000万,"2020年二季度以来,受复工复产复市推进,经济活动恢复,气温较常年同期异常,西电东送有所减少,煤炭综合成本有所变动等综合因素影响,公司电力主业营业收入同比大幅增加.",0
000690.SZ,20201014,20200930,预增,172.43,220.51,129200.0,152000.0,47424.5,20201014,预计净利润129200-152000万,2020年二季度以来，受复工复产复市推进、经济活动恢复、气温较常年同期偏高、西电东送有所减少、煤炭价格有所下降等综合因素影响，公司电力主业营业收入同比大幅增加。,0
000690.SZ,20200715,20200630,预增,76.65,120.82,56000.0,70000.0,31700.33,20200715,预计净利润56000-70000万,"2020年二季度以来,受复工复产复市推进,经济活动恢复,气温较常年同期偏高,西电东送有所减少,煤炭价格有所下降等综合因素影响,公司电力主业营业收入同比大幅增加.",0
000690.SZ,20200106,20191231,预增,49.06,98.75,69000.0,92000.0,46289.12,20200106,预计净利润69000-92000万,2019年，社会用电需求平稳增长，公司投资建设的广东陆丰甲湖湾电厂新建工程项目（2×1000MW超超临界机组）两台机组分别于2018年11月和2019年4月投产发电，使公司电力板块总装机容量从151.8万千瓦提升至351.8万千瓦，增长了131.75%，公司电力业务规模跃上了一个新台阶，生产能力进一步扩大，电力主业营业收入和营业利润大幅增加。,0
