ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002285.SZ,20260131,20251231,续亏,-264.0302,-142.6868,-72000.0,-48000.0,-19778.58,20260131,预计:净利润-72000--48000,"报告期内，公司预计归属于上市公司股东的净利润亏损约48,000万元–72,000万元。对公司净利润亏损产生较大影响的事项主要包括：1.公司主营业务收入下降，业务毛利随之减少，影响当期利润。2．公司积极采取各项措施回收应收款项，但根据《企业会计准则》和公司会计政策的有关规定，基于谨慎性原则，公司对减值迹象明显的应收款项进行减值测试，预计计提预期信用损失约11,000万元-18,000万元。3．根据《企业会计准则》和公司会计政策的有关规定，基于谨慎性原则，公司对商誉、房产及金融资产进行减值测试，预计计提相关的资产减值损失约19,000万元-32,000万元，其中金融资产预计减值损失约9,000万元-16,000万元，此项为非经常性损益项目。为应对当前挑战，公司围绕稳定经营、推动改善及支持长期发展，持续推进经营策略优化与相关风险管控。在创新转型方面，加速推进服务产品化、运营数字化、传播线上化与能力平台化，探索培育可持续竞争力；在提质增效方面，主动调整业务布局、优化组织架构，通过管理下沉、扁平化运作、整合共享中后台、深化地区灵活机制改革等，力求在逆境中提升整体运营效能；在流动性管理方面，强化应收款项“应收尽收，应诉尽诉”，高效推进房产等资产的处置与变现，落实“以收定支”，保持现金流稳定和低负债率，筑牢安全底线。",1
002285.SZ,20260131,20251231,续亏,-264.0302,-142.6868,-72000.0,-48000.0,-19778.58,20260131,预计:净利润-72000--48000,"报告期内，公司预计归属于上市公司股东的净利润亏损约48,000万元–72,000万元。对公司净利润亏损产生较大影响的事项主要包括：1.公司主营业务收入下降，业务毛利随之减少，影响当期利润。2．公司积极采取各项措施回收应收款项，但根据《企业会计准则》和公司会计政策的有关规定，基于谨慎性原则，公司对减值迹象明显的应收款项进行减值测试，预计计提预期信用损失约11,000万元-18,000万元。3．根据《企业会计准则》和公司会计政策的有关规定，基于谨慎性原则，公司对商誉、房产及金融资产进行减值测试，预计计提相关的资产减值损失约19,000万元-32,000万元，其中金融资产预计减值损失约9,000万元-16,000万元，此项为非经常性损益项目。为应对当前挑战，公司围绕稳定经营、推动改善及支持长期发展，持续推进经营策略优化与相关风险管控。在创新转型方面，加速推进服务产品化、运营数字化、传播线上化与能力平台化，探索培育可持续竞争力；在提质增效方面，主动调整业务布局、优化组织架构，通过管理下沉、扁平化运作、整合共享中后台、深化地区灵活机制改革等，力求在逆境中提升整体运营效能；在流动性管理方面，强化应收款项“应收尽收，应诉尽诉”，高效推进房产等资产的处置与变现，落实“以收定支”，保持现金流稳定和低负债率，筑牢安全底线。",0
002285.SZ,20250715,20250630,首亏,-185.6153,-146.1006,-1300.0,-700.0,1518.42,20250715,预计:净利润-1300--700,"2025年上半年，公司深入践行“科学运营，创新发展”理念，以“利润为正、现金流为正”为经营的核心目标，通过服务产品化与科学运营双轮驱动，推动经营质量系统性改善。在服务产品化方面，大交易推出营销托管、新媒体等创新服务，同步优化商务条件并推行月费制收费模式等，改善项目盈利状况；在科学运营方面，通过组织变革、供应链集采、优化处置闲置资产以及提升存量资金效益等，实现管理/研发/财务三大费用同比明显下降，运营效率持续提高，毛利率实现小幅改善，现金流保持健康稳定。经初步测算，2025年上半年公司扣除非经常性损益后的净利润减亏约200万元-1,400万元。报告期内，公司预计归属于上市公司股东的净利润亏损约700万元–1,300万元，亏损的主要原因系公司主营业务收入下降以及非经常性损益收益减少所致。预计本报告期非经常性损益同比减少约3,100万元-3,700万元，其中资产处置收益减少约3,900万元，转让子公司股权确认的投资收益增加约1,030万元。",0
002285.SZ,20250118,20241231,续亏,35.7276,56.0241,-19000.0,-13000.0,-29561.66,20250118,预计:净利润-19000--13000,"2024年，公司秉承“活下去有未来”的核心理念，严守现金流安全底线，坚定不移地在业务线和各地区公司贯彻“利润为正、现金流为正”的经营方针，实现经营性净现金流为正，预计扣非净利润减亏约4500万元-9500万元；积极推动组织变革，为企业稳定及创新发展夯实基础。报告期内，公司预计归属于上市公司股东的净利润亏损约13,000万元–19,000万元，亏损幅度同比收窄。对公司净利润亏损产生较大影响的事项主要包括：1.公司主营业务收入下降，利润随之减少。公司实施六定方案进行科学运营，成立专项小组助力重点亏损地区下半年实现减亏；通过优化合约条件、提升经营业绩及降低生产成本等措施，有效改善项目损益情况。2.公司全面推进降本增效，包括推动中后台组织变革、优化处置闲置资产以及提升存量资金效益等，使得三大费用较上年大幅减少。3.公司积极采取各项措施回收应收款项，但根据《企业会计准则》和公司会计政策的有关规定，基于谨慎性原则，公司对减值迹象明显的应收款项进行减值测试，计提预期信用损失约9,000万元-13,000万元。因并购子公司盈利能力下降，公司预计计提相关的商誉资产减值损失约5,500万元-7,500万元。4.报告期内，公司成功处置两个亏损项目，实现基本出清中资产空间运营业务，因租赁提前终止而确认资产处置收益约4,200万元，此项为非经常性损益项目。",0
002285.SZ,20240712,20240630,预减,-58.63,-37.94,1200.0,1800.0,2900.38,20240712,预计:净利润1200-1800,报告期内，公司牢牢守住现金流安全的底线，采取了一系列“缩减成本、确保盈利”的措施，并取得积极进展。公司坚定不移地在业务线和各地区公司贯彻“利润为正、现金流为正”的经营目标，推动组织优化调整，构建更加敏捷、更具创新力的组织体系，降本增效的同时灵活应对市场变化及挑战；通过供应链集采、解约存量亏损项目、优化重组中后台等，大资管业务毛利率提升，盈利增强。在现金流充足的情况下，清偿银行借款，利息收入超过利息费用，产生收益。报告期内，公司预计归属于上市公司股东的净利润同向下降，主要原因如下：受房地产市场交易量下降、消费者信心尚未恢复等综合因素影响，公司营业收入较上年同期下降。同时，大交易业务毛利率较上年同期下降，进一步压缩了利润空间。,1
002285.SZ,20240712,20240630,预减,-58.63,-37.94,1200.0,1800.0,2900.38,20240712,预计:净利润1200-1800,报告期内，公司牢牢守住现金流安全的底线，采取了一系列“缩减成本、确保盈利”的措施，并取得积极进展。公司坚定不移地在业务线和各地区公司贯彻“利润为正、现金流为正”的经营目标，推动组织优化调整，构建更加敏捷、更具创新力的组织体系，降本增效的同时灵活应对市场变化及挑战；通过供应链集采、解约存量亏损项目、优化重组中后台等，大资管业务毛利率提升，盈利增强。在现金流充足的情况下，清偿银行借款，利息收入超过利息费用，产生收益。报告期内，公司预计归属于上市公司股东的净利润同向下降，主要原因如下：受房地产市场交易量下降、消费者信心尚未恢复等综合因素影响，公司营业收入较上年同期下降。同时，大交易业务毛利率较上年同期下降，进一步压缩了利润空间。,0
002285.SZ,20240131,20231231,续亏,12.5964,41.7309,-30000.0,-20000.0,-34323.52,20240131,预计:净利润-30000--20000,2023年，行业市场分化加剧，公司主动调整策略，集中资源发展核心区域和核心业务，持续优化资产负债表结构，降低资产负债率，保持良好现金流，为企业的稳定、高质量发展奠定坚实基础。报告期内，下述事项对公司净利润亏损产生较大影响：1、公司积极优化大交易区域布局，缩减非核心地区的业务，大交易收入下滑，利润也随之减少；此外，由于大交易业务收入结构的变动，本期毛利率相比去年有所降低。上期空间运营业务优化重组减亏，本期大资管业务毛利实现转正。2、受行业不景气和资产价格波动的影响，在谨慎性原则下公司针对部分投资计提公允价值变动损失，预计损失金额较上年同期增加约0.90亿元。公司对具有减值迹象的资产计提减值损失，与去年同期相比，本报告期的减值损失预计将减少约1.60-2.30亿元。同时，公司各项费用开支较上年大幅减少，预计亏损幅度较上年收窄。,1
002285.SZ,20240131,20231231,续亏,12.5964,41.7309,-30000.0,-20000.0,-34323.52,20240131,预计:净利润-30000--20000,2023年，行业市场分化加剧，公司主动调整策略，集中资源发展核心区域和核心业务，持续优化资产负债表结构，降低资产负债率，保持良好现金流，为企业的稳定、高质量发展奠定坚实基础。报告期内，下述事项对公司净利润亏损产生较大影响：1、公司积极优化大交易区域布局，缩减非核心地区的业务，大交易收入下滑，利润也随之减少；此外，由于大交易业务收入结构的变动，本期毛利率相比去年有所降低。上期空间运营业务优化重组减亏，本期大资管业务毛利实现转正。2、受行业不景气和资产价格波动的影响，在谨慎性原则下公司针对部分投资计提公允价值变动损失，预计损失金额较上年同期增加约0.90亿元。公司对具有减值迹象的资产计提减值损失，与去年同期相比，本报告期的减值损失预计将减少约1.60-2.30亿元。同时，公司各项费用开支较上年大幅减少，预计亏损幅度较上年收窄。,0
002285.SZ,20230714,20230630,略增,5.0,15.0,2795.0,3061.0,2661.63,20230714,预计:净利润2795-3061,"自去年以来，受宏观经济和房地产行业变化影响，公司积极主动调整战略，不断优化城市布局，将资源聚焦在核心区域和核心业务，扩大和深化地区市场竞争优势，增强公司整体盈利能力。公司保持合理充裕流动性，在利率下行的背景下不断优化有息负债结构，夯实发展基础，促进企业平稳、高质量发展。公司净利润同比上升的主要原因如下：1、公司业务聚焦“大交易”和“大资管”。“大交易”主动收缩调整、优化城市布局，进行业务重组和组织架构调整，降本增效，提升盈利能力；“大资管”在基本完成空间运营业务重组优化减亏目标的基础上，积极拓展核心地区新业务，控制非核心地区经营风险。相较于去年同期，虽然两大业务收入同比略有下降，但本期管理费用、财务费用等固定成本同比大幅减少。2、公司主动控制金融业务贷款规模，同时不断加强风险管控，陆续收回存量款项，截至报告期末，贷款余额同比大幅下降，按照会计政策计提的资产减值准备比去年同期大幅减少。3、报告期内对公司净利润产生影响的非经常性损益项目主要包括：公司上年同期业务重组优化确认的股权转让等各项处置收益约2,700万元，本期确认的收益不到100万元，对净利润产生一定影响。",1
002285.SZ,20230714,20230630,略增,5.0,15.0,2795.0,3061.0,2661.63,20230714,预计:净利润2795-3061,"自去年以来，受宏观经济和房地产行业变化影响，公司积极主动调整战略，不断优化城市布局，将资源聚焦在核心区域和核心业务，扩大和深化地区市场竞争优势，增强公司整体盈利能力。公司保持合理充裕流动性，在利率下行的背景下不断优化有息负债结构，夯实发展基础，促进企业平稳、高质量发展。公司净利润同比上升的主要原因如下：1、公司业务聚焦“大交易”和“大资管”。“大交易”主动收缩调整、优化城市布局，进行业务重组和组织架构调整，降本增效，提升盈利能力；“大资管”在基本完成空间运营业务重组优化减亏目标的基础上，积极拓展核心地区新业务，控制非核心地区经营风险。相较于去年同期，虽然两大业务收入同比略有下降，但本期管理费用、财务费用等固定成本同比大幅减少。2、公司主动控制金融业务贷款规模，同时不断加强风险管控，陆续收回存量款项，截至报告期末，贷款余额同比大幅下降，按照会计政策计提的资产减值准备比去年同期大幅减少。3、报告期内对公司净利润产生影响的非经常性损益项目主要包括：公司上年同期业务重组优化确认的股权转让等各项处置收益约2,700万元，本期确认的收益不到100万元，对净利润产生一定影响。",0
