ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002011.SZ,20240705,20240630,略增,35.0,50.0,44424.0,49360.0,32906.53,20240705,预计:净利润44424-49360,公司报告期内业绩预增原因：1.坚持做强主业，各大类制冷元器件产销量稳步增长；2.汽车热管理、电子膨胀阀、微通道换热器、部分特种空调等产品销量大幅增长；3.制冷元器件海外市场及商用市场销量持续提升，收入结构持续优化；4.公司转让盾安（天津）节能系统有限公司股权所遗留的历史问题导致上年同期营业外支出金额较大，对归属于上市公司股东的净利润产生较大影响。,1
002011.SZ,20240705,20240630,略增,35.0,50.0,44424.0,49360.0,32906.53,20240705,预计:净利润44424-49360,公司报告期内业绩预增原因：1.坚持做强主业，各大类制冷元器件产销量稳步增长；2.汽车热管理、电子膨胀阀、微通道换热器、部分特种空调等产品销量大幅增长；3.制冷元器件海外市场及商用市场销量持续提升，收入结构持续优化；4.公司转让盾安（天津）节能系统有限公司股权所遗留的历史问题导致上年同期营业外支出金额较大，对归属于上市公司股东的净利润产生较大影响。,0
002011.SZ,20230131,20221231,预增,102.29,117.09,82000.0,88000.0,40536.25,20230131,预计:净利润82000-88000,"受宏观金融环境影响，2018年5月份，盾安控股集团有限公司（以下简称“盾安控股”）发生短期流动性问题。在相关部门牵头下成立了盾安控股金融机构债权人委员会，同时委派工作组进行现场帮扶，逐步处置资产业务以偿还债务。根据浙江盾安人工环境股份有限公司（以下简称“盾安环境”或“公司”）第七届董事会第四次会议、2020年第一次临时股东大会审议通过的《关于降低与盾安控股互保金额的议案》以及盾安环境与盾安控股于2020年8月就互保事项签署的《互保协议书》，盾安环境对盾安控股银行融资主合同项下债务承担连带担保责任。2020年，盾安控股处置资产等相关工作尚在推进过程中，其最终债务清偿结果无法可靠估计，依据盾安控股资产、负债等情况判断盾安环境需承担连带担保责任，为避免公司因互保因素而导致面临后续不确定性风险发生，公司管理层根据担保合同及协议、相关法律规定、法律分析备忘录等，对公司为盾安控股提供连带担保责任借款本息余额66,623.07万元，计提预计担保赔偿损失65,801.80万元。2022年，就公司为盾安控股借款提供连带担保责任事项，各债权人均已解除公司的连带担保责任。截至2022年末，盾安控股自行偿还关联担保项下部分银行借款本息及浙江盾安实业有限公司代盾安控股支付的关联担保债务补偿款合计金额4.25亿元，公司就该事项冲回前期计提的预计负债并计入当期营业外收入，属于非经常性损益，致使2022年度归属于上市公司股东的净利润大幅增长。公司紧紧围绕核心主业，坚持技术与产品研发，不断优化产品结构，随着外贸市场及商用领域市场不断拓展，各类产品市场份额持续稳定；积极向内挖潜降本，从供产销各方面持续改善资产运营效率；公司生产经营稳定运行，经营业绩稳步增长。",1
002011.SZ,20221015,20220930,预增,95.79,107.47,67000.0,71000.0,34221.2,20221015,预计:净利润67000-71000,"受宏观金融环境影响，2018年5月份，盾安控股集团有限公司（以下简称“盾安控股”）发生短期流动性问题。在相关部门牵头下成立了盾安控股金融机构债权人委员会，同时委派工作组进行现场帮扶，逐步处置资产业务以偿还债务。根据浙江盾安人工环境股份有限公司（以下简称“盾安环境”或“公司”）第七届董事会第四次会议、2020年第一次临时股东大会审议通过的《关于降低与盾安控股互保金额的议案》以及盾安环境与盾安控股于2020年8月就互保事项签署的《互保协议书》，盾安环境对盾安控股银行融资主合同项下债务承担连带担保责任。2020年，盾安控股处置资产等相关工作尚在推进过程中，其最终债务清偿结果无法可靠估计，依据盾安控股资产、负债等情况判断盾安环境需承担连带担保责任，为避免公司因互保因素而导致面临后续不确定性风险发生，公司管理层根据担保合同及协议、相关法律规定、法律分析备忘录等，对公司为盾安控股提供连带担保责任借款本息余额66,623.07万元，计提预计担保赔偿损失65,801.80万元。经各方协商，截至2022年7月，盾安控股已自行偿还关联担保项下部分银行借款本息，已解除盾安环境连带担保责任金额3.3亿元。因此，公司就该事项冲回前期计提的预计负债并计入当期营业外收入，属于非经常性损益，致使2022年前三季度归属于上市公司股东的净利润大幅增长。公司紧紧围绕核心主业，坚持技术与产品研发，不断优化产品结构，随着外贸市场及商用领域市场不断拓展，各类产品市场份额持续稳定；积极向内挖潜降本，从供产销各方面持续改善资产运营效率；公司生产经营稳定运行，经营业绩稳步增长。",1
002011.SZ,20221015,20220930,预增,95.79,107.47,67000.0,71000.0,34221.2,20221015,预计净利润67000-71000万,"受宏观金融环境影响，2018年5月份，盾安控股集团有限公司（以下简称“盾安控股”）发生短期流动性问题。在相关部门牵头下成立了盾安控股金融机构债权人委员会，同时委派工作组进行现场帮扶，逐步处置资产业务以偿还债务。根据浙江盾安人工环境股份有限公司（以下简称“盾安环境”或“公司”）第七届董事会第四次会议、2020年第一次临时股东大会审议通过的《关于降低与盾安控股互保金额的议案》以及盾安环境与盾安控股于2020年8月就互保事项签署的《互保协议书》，盾安环境对盾安控股银行融资主合同项下债务承担连带担保责任。2020年，盾安控股处置资产等相关工作尚在推进过程中，其最终债务清偿结果无法可靠估计，依据盾安控股资产、负债等情况判断盾安环境需承担连带担保责任，为避免公司因互保因素而导致面临后续不确定性风险发生，公司管理层根据担保合同及协议、相关法律规定、法律分析备忘录等，对公司为盾安控股提供连带担保责任借款本息余额66,623.07万元，计提预计担保赔偿损失65,801.80万元。经各方协商，截至2022年7月，盾安控股已自行偿还关联担保项下部分银行借款本息，已解除盾安环境连带担保责任金额3.3亿元。因此，公司就该事项冲回前期计提的预计负债并计入当期营业外收入，属于非经常性损益，致使2022年前三季度归属于上市公司股东的净利润大幅增长。公司紧紧围绕核心主业，坚持技术与产品研发，不断优化产品结构，随着外贸市场及商用领域市场不断拓展，各类产品市场份额持续稳定；积极向内挖潜降本，从供产销各方面持续改善资产运营效率；公司生产经营稳定运行，经营业绩稳步增长。",0
002011.SZ,20220715,20220630,预增,112.39,131.7,55000.0,60000.0,25896.04,20220715,预计:净利润55000-60000,"受宏观金融环境影响，2018年5月份，盾安控股集团有限公司（以下简称“盾安控股”）发生短期流动性问题。在相关部门牵头下成立了盾安控股金融机构债权人委员会，同时委派工作组进行现场帮扶，逐步处置资产业务以偿还债务。根据浙江盾安人工环境股份有限公司（以下简称“盾安环境”或“公司”）第七届董事会第四次会议、2020年第一次临时股东大会审议通过的《关于降低与盾安控股互保金额的议案》以及盾安环境与盾安控股于2020年8月就互保事项签署的《互保协议书》，盾安环境对盾安控股银行融资主合同项下债务承担连带担保责任。2020年，盾安控股处置资产等相关工作尚在推进过程中，其最终债务清偿结果无法可靠估计，依据盾安控股资产、负债等情况判断盾安环境需承担连带担保责任，为避免公司因互保因素而导致面临后续不确定性风险发生，公司管理层根据担保合同及协议、相关法律规定、法律分析备忘录等，对公司为盾安控股提供连带担保责任借款本息余额66,623.07万元，计提预计担保赔偿损失65,801.80万元。经各方协商，截至2022年7月1日，盾安控股已自行偿还关联担保项下部分银行借款本息，已解除盾安环境连带担保责任金额3.3亿元。因此，公司就该事项冲回前期计提的预计负债3.01亿元计入当期营业外收入，属于非经常性损益，致使2022年上半年归属于上市公司股东的净利润大幅增长。同时，公司从供产销各方面持续改善资产运营效率，生产经营稳定运行，经营业绩稳步增长。",1
002011.SZ,20220715,20220630,预增,112.39,131.7,55000.0,60000.0,25896.04,20220715,预计净利润55000-60000万,"受宏观金融环境影响，2018年5月份，盾安控股集团有限公司（以下简称“盾安控股”）发生短期流动性问题。在相关部门牵头下成立了盾安控股金融机构债权人委员会，同时委派工作组进行现场帮扶，逐步处置资产业务以偿还债务。根据浙江盾安人工环境股份有限公司（以下简称“盾安环境”或“公司”）第七届董事会第四次会议、2020年第一次临时股东大会审议通过的《关于降低与盾安控股互保金额的议案》以及盾安环境与盾安控股于2020年8月就互保事项签署的《互保协议书》，盾安环境对盾安控股银行融资主合同项下债务承担连带担保责任。2020年，盾安控股处置资产等相关工作尚在推进过程中，其最终债务清偿结果无法可靠估计，依据盾安控股资产、负债等情况判断盾安环境需承担连带担保责任，为避免公司因互保因素而导致面临后续不确定性风险发生，公司管理层根据担保合同及协议、相关法律规定、法律分析备忘录等，对公司为盾安控股提供连带担保责任借款本息余额66,623.07万元，计提预计担保赔偿损失65,801.80万元。经各方协商，截至2022年7月1日，盾安控股已自行偿还关联担保项下部分银行借款本息，已解除盾安环境连带担保责任金额3.3亿元。因此，公司就该事项冲回前期计提的预计负债3.01亿元计入当期营业外收入，属于非经常性损益，致使2022年上半年归属于上市公司股东的净利润大幅增长。同时，公司从供产销各方面持续改善资产运营效率，生产经营稳定运行，经营业绩稳步增长。",0
002011.SZ,20220128,20211231,扭亏,138.0109,143.0124,38000.0,43000.0,-99971.28,20220128,预计:净利润38000-43000,"公司业绩预计扭亏为盈的主要原因：一是公司紧紧围绕核心主业，坚持技术与产品研发，优化产品结构，重视品质管理，各类产品市场份额持续提升，电子膨胀阀和四通阀增长显著，商用领域市场不断拓展；持续向内挖潜降本，从供产销各方面改善资产运营效率，公司2021年度主要产品产销量大幅度增长，营业收入增长，净利润相应增长；二是上年同期受新冠肺炎疫情影响，公司生产和销售受到一定影响；三是上年同期处置非核心资产、业务及计提预计对外担保产生了损失；四是本报告期对外担保损失补计了未解除的对盾安控股集团有限公司向中建投信托股份有限公司借款担保抵押物不足以清偿逾期部分本金、利息合计3,249.12万元。",1
002011.SZ,20220128,20211231,扭亏,138.0109,143.0124,38000.0,43000.0,-99971.28,20220128,预计净利润38000-43000万,"公司业绩预计扭亏为盈的主要原因：一是公司紧紧围绕核心主业，坚持技术与产品研发，优化产品结构，重视品质管理，各类产品市场份额持续提升，电子膨胀阀和四通阀增长显著，商用领域市场不断拓展；持续向内挖潜降本，从供产销各方面改善资产运营效率，公司2021年度主要产品产销量大幅度增长，营业收入增长，净利润相应增长；二是上年同期受新冠肺炎疫情影响，公司生产和销售受到一定影响；三是上年同期处置非核心资产、业务及计提预计对外担保产生了损失；四是本报告期对外担保损失补计了未解除的对盾安控股集团有限公司向中建投信托股份有限公司借款担保抵押物不足以清偿逾期部分本金、利息合计3,249.12万元。",0
002011.SZ,20211014,20210930,扭亏,259.0,285.5,30000.0,35000.0,-18867.98,20211014,预计:净利润30000-35000,公司业绩预计扭亏为盈的主要原因：一是公司紧紧围绕核心主业，坚持技术与产品研发，优化产品结构，重视品质管理，各类产品市场份额持续提升，电子膨胀阀和四通阀增长显著，商用领域市场不断拓展；持续向内挖潜降本，从供产销各方面改善资产运营效率，公司2021年前三季度主要产品产销量大幅度增长，营业收入增长，净利润相应增长；二是上年同期受新冠肺炎疫情影响，公司生产和销售受到一定影响；三是上年同期处置非核心资产及业务产生了损失。,1
