ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600969.SH,20260131,20251231,扭亏,265.41,348.115,6000.0,9000.0,-3627.35,20260131,预计:净利润6000-9000,"报告期内，公司深化降本增效管控，压降贷款利息支出，聚焦供电主业提质增效，通过降低综合供电线损率，持续提升经营效能；同时，大力推进新能源项目及小水电项目并网发电，有效降低购电成本，为经营业绩改善奠定坚实基础。上年同期，计提了应收农网还贷资金坏账准备11,527.65万元，导致公司上年业绩亏损。",1
600969.SH,20260131,20251231,扭亏,265.41,348.115,6000.0,9000.0,-3627.35,20260131,预计:净利润6000-9000,"报告期内，公司深化降本增效管控，压降贷款利息支出，聚焦供电主业提质增效，通过降低综合供电线损率，持续提升经营效能；同时，大力推进新能源项目及小水电项目并网发电，有效降低购电成本，为经营业绩改善奠定坚实基础。上年同期，计提了应收农网还贷资金坏账准备11,527.65万元，导致公司上年业绩亏损。",0
600969.SH,20250415,20250331,预增,1197.86,1457.43,1000.0,1200.0,77.05,20250415,预计:净利润1000-1200,一是围绕主责主业，以“六大攻坚”专项行动为抓手，深入推进精益化管理；二是抢抓政策机遇，以“降本增效”为重点，深入开展水、电专项稽查和降低贷款利率工作，压降运行成本；三是围绕国企改革三年行动方案目标，大力推进机构整合，重组优化业务，工作效率大幅提升。,0
600969.SH,20250117,20241231,续亏,36.7909,57.8606,-3900.0,-2600.0,-6170.0,20250117,预计净利润-3900~-2600万,"系公司于2024年12月计提了应收农网还贷资金坏账准备11,500万元，具体情况如下：根据国家规定，农网还贷基金的征缴职能原在财政部驻湖南省财政监察专员办事处，2019年划转至湖南省税务局。2024年12月，湖南省税务局等部门对全省2016年以来的农网还贷基金征缴数据进行了核查,并对2019年至2023年征缴数据出具了核查报告。公司根据核查清算结果，基于谨慎性原则对存在争议且难以收回的应收农网还贷资金全额计提了坏账准备11,500万元。",1
600969.SH,20250117,20241231,续亏,36.7909,57.8606,-3900.0,-2600.0,-6170.0,20250117,预计:净利润-3900--2600,"系公司于2024年12月计提了应收农网还贷资金坏账准备11,500万元，具体情况如下：根据国家规定，农网还贷基金的征缴职能原在财政部驻湖南省财政监察专员办事处，2019年划转至湖南省税务局。2024年12月，湖南省税务局等部门对全省2016年以来的农网还贷基金征缴数据进行了核查,并对2019年至2023年征缴数据出具了核查报告。公司根据核查清算结果，基于谨慎性原则对存在争议且难以收回的应收农网还贷资金全额计提了坏账准备11,500万元。",0
600969.SH,20241015,20240930,扭亏,256.6,256.6,6000.0,6000.0,-3831.35,20241015,预计:净利润6000,"（一）综合购电成本较上年同期下降。网内小水电上网电量增长，前三季度公司购小水电上网电量同比增长38.58%；购新能源上网电量同比增长195.6%，综合购电成本较上年同期降低。（二）水电板块发电量增加。受供区降雨量增加影响，公司前三季度发电量2.93亿千瓦时，较上年同期大幅增长72.85%，增加发电收入3,200万元。（三）非经常性损益影响。本期控股二级子公司唐山中邦工业气体有限公司与唐山港陆钢铁有限公司就气款争议达成和解，签订了《<唐山中邦工业气体有限公司为唐山港陆钢铁有限公司投资建厂供气合同>之补充合同》。根据该补充合同及收入确认条件，本公司本期确认了前期因结算价格争议未确认的供气收入2.79亿元，因该项收入是一次性的，故相应增加非经常性损益1.08亿元。（四）积极开展降本增效行动，降低公司成本。加强与银行对接协调，降低了银行贷款利率，减少利息支出；加强应收款项回收管理，减少资金占用成本；积极推进精细化管理，优化电网调度，增强新能源消纳能力；持续开展用电（水）秩序专项整治和电（水）价精准识别行动，增加了稽查收入；压降库存物资，节约了生产经营成本。",0
600969.SH,20240709,20240630,扭亏,195.176,195.176,2000.0,2000.0,-2101.37,20240709,预计:净利润2000,"一是水电板块发电量增加。受供区降雨量增加影响，公司上半年发电量1.83亿千瓦时，较上年同期大幅增长52.5%，增加发电收入2,200万元。同时，网内小水电上网电量增长，报告期内公司购国网和南网电量同比下降13.31%，购小水电上网电量同比增加53.95%，综合购电成本较上年同期下降。二是新能源上网电量增加。上半年，公司供区内新增接入新能源23.15万千瓦，较上年同期增加上网电量约1.15亿千瓦时，综合购电成本较上年同期降低。三是公司内部管理进一步增强。公司积极推进精细化管理，全面降本增效；加强与银行对接协调，降低了贷款利率；优化电网调度，增强新能源消纳能力；持续开展用电（水）秩序专项整治和电（水）价精准识别行动，增加了稽查收入；压降库存物资，节约了生产经营成本。",1
600969.SH,20240709,20240630,扭亏,195.176,195.176,2000.0,2000.0,-2101.37,20240709,预计:净利润2000,"一是水电板块发电量增加。受供区降雨量增加影响，公司上半年发电量1.83亿千瓦时，较上年同期大幅增长52.5%，增加发电收入2,200万元。同时，网内小水电上网电量增长，报告期内公司购国网和南网电量同比下降13.31%，购小水电上网电量同比增加53.95%，综合购电成本较上年同期下降。二是新能源上网电量增加。上半年，公司供区内新增接入新能源23.15万千瓦，较上年同期增加上网电量约1.15亿千瓦时，综合购电成本较上年同期降低。三是公司内部管理进一步增强。公司积极推进精细化管理，全面降本增效；加强与银行对接协调，降低了贷款利率；优化电网调度，增强新能源消纳能力；持续开展用电（水）秩序专项整治和电（水）价精准识别行动，增加了稽查收入；压降库存物资，节约了生产经营成本。",0
600969.SH,20240131,20231231,首亏,-293.9932,-242.9423,-9500.0,-7000.0,4897.08,20240131,预计:净利润-9500--7000,（一）综合购电成本增加。一是受电力市场化交易改革的政策影响，从国网和南网购电均价同比大幅上涨，导致公司综合购电成本大幅增加。二是受气候影响，2023年郴电国际供电区域内降雨量同比减少，小水电出力不足，网内小水电上网电量减少近20%。三是因网内小水电发力不足，从国网和南网购电量占比较去年同期增加近5%。（二）供水板块本期亏损增加。东江引水一、二期工程已全部完工结转固定资产，折旧费用及财务费用大幅增加，且供水价格仍未调整到位，收益成本难以平衡。（三）发电板块发电量不足。受降水量偏少及小水电站机组检修影响，2023年公司发电量同比减少，发电板块收入减少，导致归母净利润同比减少。上述因素综合影响了公司2023年年度经营业绩。,1
600969.SH,20240131,20231231,首亏,-293.9932,-242.9423,-9500.0,-7000.0,4897.08,20240131,预计:净利润-9500--7000,（一）综合购电成本增加。一是受电力市场化交易改革的政策影响，从国网和南网购电均价同比大幅上涨，导致公司综合购电成本大幅增加。二是受气候影响，2023年郴电国际供电区域内降雨量同比减少，小水电出力不足，网内小水电上网电量减少近20%。三是因网内小水电发力不足，从国网和南网购电量占比较去年同期增加近5%。（二）供水板块本期亏损增加。东江引水一、二期工程已全部完工结转固定资产，折旧费用及财务费用大幅增加，且供水价格仍未调整到位，收益成本难以平衡。（三）发电板块发电量不足。受降水量偏少及小水电站机组检修影响，2023年公司发电量同比减少，发电板块收入减少，导致归母净利润同比减少。上述因素综合影响了公司2023年年度经营业绩。,0
