ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300529.SZ,20250121,20241231,预增,83.0,97.0,80000.0,86000.0,43649.22,20250121,预计:净利润80000-86000,"报告期内，公司外部政策环境得到一定改善。公司持续发挥在血液灌流领域的科技及市场领先优势，在肾病、肝病、危急重症等领域业务发展态势良好，实现公司营业收入同比增长。公司以增效降本原则开展各类经营活动，期间费用率同比下降，因此归属于上市公司股东的净利润同比实现大幅增长。2024年非经常性损益对净利润的影响金额约为5,480万元，主要系政府补助和购买理财产品的收益。2023年非经常性损益金额为2,744.92万元。",0
300529.SZ,20240708,20240630,预增,90.0,110.0,52700.0,58300.0,27750.83,20240708,预计:净利润52700-58300,报告期内，公司外部政策环境得到一定改善。公司持续发挥在血液灌流领域的科技及市场领先优势，在肾病、肝病、危急重症等领域业务发展态势良好，实现公司营业收入同比增长。公司以增效降本原则开展各类经营活动，产量规模增加有效降低了单位生产成本，同时期间费用率同比下降，因此归属于上市公司股东的净利润同比实现大幅增长。2024年上半年非经常性损益对净利润的影响金额约为2580万元，主要系政府补助和购买理财产品的收益。,1
300529.SZ,20240708,20240630,预增,90.0,110.0,52700.0,58300.0,27750.83,20240708,预计:净利润52700-58300,报告期内，公司外部政策环境得到一定改善。公司持续发挥在血液灌流领域的科技及市场领先优势，在肾病、肝病、危急重症等领域业务发展态势良好，实现公司营业收入同比增长。公司以增效降本原则开展各类经营活动，产量规模增加有效降低了单位生产成本，同时期间费用率同比下降，因此归属于上市公司股东的净利润同比实现大幅增长。2024年上半年非经常性损益对净利润的影响金额约为2580万元，主要系政府补助和购买理财产品的收益。,0
300529.SZ,20240119,20231231,预减,-62.0,-45.0,34000.0,49000.0,88953.77,20240119,预计:净利润34000-49000,"报告期内，受行业需求波动、公司部分产品价格同比下降等因素影响，本期营业收入和产品毛利率同比下降。同时，公司产品产量下降导致产品生产成本上升，公司产品销售结构改变（血液净化设备类产品销售占比提高），也使毛利率水平有所下降。为加大对人才的激励，公司在报告期内连续实施两期员工持股计划，股份支付费用同比显著增加。综上因素，公司净利润同比下降幅度较大。公司2022年非经常性损益金额为6,709.32万元，预计2023年非经常性损益金额为2,826.83万元，同比减少3,882.49万元，主要系收到的政府补助减少和公司捐赠支出增加。",1
300529.SZ,20240119,20231231,预减,-62.0,-45.0,34000.0,49000.0,88953.77,20240119,预计:净利润34000-49000,"报告期内，受行业需求波动、公司部分产品价格同比下降等因素影响，本期营业收入和产品毛利率同比下降。同时，公司产品产量下降导致产品生产成本上升，公司产品销售结构改变（血液净化设备类产品销售占比提高），也使毛利率水平有所下降。为加大对人才的激励，公司在报告期内连续实施两期员工持股计划，股份支付费用同比显著增加。综上因素，公司净利润同比下降幅度较大。公司2022年非经常性损益金额为6,709.32万元，预计2023年非经常性损益金额为2,826.83万元，同比减少3,882.49万元，主要系收到的政府补助减少和公司捐赠支出增加。",0
300529.SZ,20230713,20230630,预减,-71.0,-57.0,22000.0,32000.0,74815.64,20230713,预计:净利润22000-32000,"报告期内，受宏观经济及行业因素影响，公司经营活动面临很大的挑战，整体销售低于预期。公司产品生产成本的上升和销售结构的改变（血液净化设备类产品销售占比提高），导致毛利率有一定下降。同时，基于公司未来发展需要，公司持续加大研发投入和市场推广，研发费用和销售费用均同比增长。此外，为加大对人才的激励，公司在报告期内连续实施两期员工持股计划，股份支付费用同比显著增加。综上因素，公司净利润同比下降幅度较大。公司2022年上半年非经常性损益金额为4,923.06万元，预计2023年上半年非经常性损益金额为1,444万元，主要系收到的政府补助和公司捐赠支出等。",1
300529.SZ,20230713,20230630,预减,-71.0,-57.0,22000.0,32000.0,74815.64,20230713,预计:净利润22000-32000,"报告期内，受宏观经济及行业因素影响，公司经营活动面临很大的挑战，整体销售低于预期。公司产品生产成本的上升和销售结构的改变（血液净化设备类产品销售占比提高），导致毛利率有一定下降。同时，基于公司未来发展需要，公司持续加大研发投入和市场推广，研发费用和销售费用均同比增长。此外，为加大对人才的激励，公司在报告期内连续实施两期员工持股计划，股份支付费用同比显著增加。综上因素，公司净利润同比下降幅度较大。公司2022年上半年非经常性损益金额为4,923.06万元，预计2023年上半年非经常性损益金额为1,444万元，主要系收到的政府补助和公司捐赠支出等。",0
300529.SZ,20230111,20221231,略减,-30.0,-10.0,83777.0,107713.0,119681.34,20230111,预计:净利润83777-107713,"本报告期内，国际形势复杂严峻，国内经济增速放缓，同时疫情在全国各地散发，经销商资金紧张及购货能力下降，公司经营活动面临很大的挑战。成本方面，报告期内原材料价格持续上涨，且公司金鼎、湖北等产业园陆续投入使用，导致产品生产成本持续增加；同时，公司加大人才引进和研发投入，销售费用、研发费用同比有较大幅度增长。基于上述影响，预计公司2022年度业绩较去年同期有所下降。公司2021年度非经常性损益金额为6,009.70万元，预计2022年度非经常性损益金额约为6,607万元，主要系闲置资金购买理财产品的收益和收到政府补助的收入、公司捐赠支出等。",1
300529.SZ,20230111,20221231,略减,-30.0,-10.0,83777.0,107713.0,119681.34,20230111,预计净利润83777-107713万,"本报告期内，国际形势复杂严峻，国内经济增速放缓，同时疫情在全国各地散发，经销商资金紧张及购货能力下降，公司经营活动面临很大的挑战。成本方面，报告期内原材料价格持续上涨，且公司金鼎、湖北等产业园陆续投入使用，导致产品生产成本持续增加；同时，公司加大人才引进和研发投入，销售费用、研发费用同比有较大幅度增长。基于上述影响，预计公司2022年度业绩较去年同期有所下降。公司2021年度非经常性损益金额为6,009.70万元，预计2022年度非经常性损益金额约为6,607万元，主要系闲置资金购买理财产品的收益和收到政府补助的收入、公司捐赠支出等。",0
300529.SZ,20210106,20201231,预增,40.0,60.0,79915.0,91332.0,57082.27,20210106,预计净利润79915-91332万,"1、本报告期，公司紧紧围绕2020年发展战略，大力拓展市场，有效实施公司各项发展任务。公司净利润有所增长，主要系公司产品销量增长所致。2、公司2019年度非经常性损益金额为4,883万元，预计2020年度非经常性损益金额约为3,500万元，主要系闲置自有资金购买理财产品的收益和收到政府补助的收入，以及公司对新冠疫情的抗疫等捐款支出约2,200万元。",0
300529.SZ,20201013,20200930,预增,40.0,60.0,58508.0,66866.0,41791.31,20201013,预计净利润58508-66866万,"1,本报告期,公司紧紧围绕2020年发展战略,大力拓展市场,有效实施公司各项发展任务.公司净利润有所增长,主要系公司产品销量增长所致.2,公司2019年前三季度非经常性损益金额为3,710万元,预计2020年前三季度非经常性损益金额约为2843万元,主要系购买理财产品和收到政府补助的收入,以及公司对新冠疫情的抗击和防治的捐款支出约1150万元.预计2020年第三季度非经常性损益金额约为466万元,主要系收到政府补助的收入.",0
300529.SZ,20200708,20200630,略增,30.0,50.0,39749.0,45864.0,30576.0,20200708,预计净利润39749-45864万,"1,本报告期,公司紧紧围绕2020年发展战略,大力拓展市场,有效实施公司各项发展任务.公司净利润增长主要系公司产品销量增长所致.2,公司2019年半年度非经常性损益为3,361万元,2020年半年度非经常性损益约为2340万元,主要系购买理财产品和收到政府补助的收入,以及公司对新冠疫情的抗击和防治的捐款支出约1150万元.",0
300529.SZ,20200409,20200331,略增,30.0,50.0,16846.0,19438.0,12958.43,20200409,预计净利润16846-19438万,"1,本报告期,公司紧紧围绕2020年发展战略,大力拓展市场,有效实施公司各项发展任务.公司净利润大幅增长,主要系公司产品销量增长所致.2,公司2019年第一季度非经常性损益对净利润的影响金额为810.50万元,2020年第一季度非经常性损益对净利润的影响金额约为-420万元,主要系公司对新冠疫情的抗击和防治捐款约1150万元,以及购买理财产品的收益和收到的政府补助。",0
300529.SZ,20200115,20191231,略增,30.0,50.0,52257.0,60297.0,40198.0,20200115,预计净利润52257-60297万,"1、本报告期，公司紧紧围绕2019年发展战略，大力拓展市场，有效实施公司各项发展任务。公司净利润有所增长，主要系公司产品销量增长所致。2、公司2018年度非经常性损益金额为4,973.95万元，预计2019年度非经常性损益金额约为4,800万元，主要系闲置资金理财收益和政府补助。",0
