ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
603777.SH,20260117,20251231,续亏,-125.8608,-125.8608,-17000.0,-17000.0,-7526.76,20260117,预计:净利润-17000,"（一）主营业务影响公司报告期内，为应对主要销售区域的社会消费市场趋势变化，公司对部分区域的门店店型及结构进行了主动性调整。此次调整导致报告期内门店总数及毛利率受影响同比下降，导致当期利润不达预期。公司对市场的长期发展保持信心，未来将持续为消费者提供高质价比的产品、优质的服务体验，满足消费者多样个性化的需求，切实履行企业责任，积极为投资者创造回报。（二）非经营性损益的影响报告期内，预计非经常性损益对净利润的影响金额为2,000.00万元左右，主要系计入当期损益的政府补助、银行理财产品投资收益和金融资产产生的公允价值变动损益影响。",0
603777.SH,20250712,20250630,首亏,-569.0274,-414.9184,-7000.0,-4700.0,1492.45,20250712,预计:净利润-7000--4700,（一）主营业务影响2025年1月至6月，公司基于现阶段主要销售区域社会消费市场趋势，进行部分区域的门店店型及结构调整，在调整过程中，直营门店店数及收入均受影响同比下降，导致当期利润不达预期。（二）非经营性损益的影响2025年1月至6月，预计非经常性损益对净利润的影响金额为-400万元至-600万元，主要系计入当期损益的政府补助、银行理财产品投资收益和金融资产产生的公允价值变动损益影响。,0
603777.SH,20250117,20241231,首亏,-251.0,-251.0,-8600.0,-8600.0,5705.0,20250117,预计:净利润-8600,"（一）主营业务影响2024年，公司主营业务在主要销售区域受市场环境的挑战较大，导致公司华东区域销售有所下降；同时，公司部分销售渠道的战略调整及经营模式优化等工作导致转型期业绩不及预期。今年三季度开始，公司顺应市场需求，推出新店型，并进行部分门店优化。2025年，公司将提供高质价比的产品、以崭新的形象、优质的服务，满足消费者多样个性化的需求，做好经营管理，为投资者带来优异的业绩回报。（二）非经营性损益的影响报告期内，预计非经常性损益对净利润的影响金额为-1,000万元左右，主要系计入当期损益的政府补助、银行理财产品投资收益和金融资产产生的公允价值变动损益影响。",0
603777.SH,20240710,20240630,预减,-74.26,-70.58,1400.0,1600.0,5438.09,20240710,预计:净利润1400-1600,"2024年1月至6月，公司基于现阶段宏观经济情况及社会消费市场趋势，进行部分区域门店结构调整，在调整过程中，虽然加盟收入略有提升，但直营收入受影响同比下降，导致当期利润不达预期。（二）非经营性损益的影响2024年1月至6月，预计非经常性损益对净利润的影响金额约为2,200万元至2,300万元，主要系计入当期损益的政府补助和理财产品投资收益。",1
603777.SH,20240710,20240630,预减,-74.26,-70.58,1400.0,1600.0,5438.09,20240710,预计:净利润1400-1600,"2024年1月至6月，公司基于现阶段宏观经济情况及社会消费市场趋势，进行部分区域门店结构调整，在调整过程中，虽然加盟收入略有提升，但直营收入受影响同比下降，导致当期利润不达预期。（二）非经营性损益的影响2024年1月至6月，预计非经常性损益对净利润的影响金额约为2,200万元至2,300万元，主要系计入当期损益的政府补助和理财产品投资收益。",0
603777.SH,20230715,20230630,预减,-53.85,-44.62,5100.0,6120.0,11050.91,20230715,预计:净利润5100-6120,"本期业绩预减的主要原因（一）主营业务影响公司管理层及全体员工始终秉承“整合资源、共创共建、精益管理、做强平台”的主题，积极推进北极星目标“做大有效用户数”与核心战略“万家灯火”的有机结合。2023年1月至6月，公司为提高整体组织效能，对部分渠道业务进行战略调优。在此业务调整期间，公司特定渠道的部分业务及线上电商业务的部分销售额较上年同期有所下降，致使公司2023年上半年业绩较上年同期减少。（二）非经营性损益的影响2023年1月至6月，预计非经常性损益对净利润的影响金额约为2,000万元至2,400万元，主要系计入当期损益的政府补助、银行理财产品投资收益和长期股权投资处置收益。",1
603777.SH,20230715,20230630,预减,-53.85,-44.62,5100.0,6120.0,11050.91,20230715,预计:净利润5100-6120,"本期业绩预减的主要原因（一）主营业务影响公司管理层及全体员工始终秉承“整合资源、共创共建、精益管理、做强平台”的主题，积极推进北极星目标“做大有效用户数”与核心战略“万家灯火”的有机结合。2023年1月至6月，公司为提高整体组织效能，对部分渠道业务进行战略调优。在此业务调整期间，公司特定渠道的部分业务及线上电商业务的部分销售额较上年同期有所下降，致使公司2023年上半年业绩较上年同期减少。（二）非经营性损益的影响2023年1月至6月，预计非经常性损益对净利润的影响金额约为2,000万元至2,400万元，主要系计入当期损益的政府补助、银行理财产品投资收益和长期股权投资处置收益。",0
603777.SH,20230118,20221231,预增,224.18,224.18,10050.0,10050.0,3100.1,20230118,预计:净利润10050,"（一）主营业务影响报告期内，公司管理层及全体员工始终秉承“做强C端、发力B端”，继续贯彻“以消费者为导向”和“新鲜零食，就要来伊份”的经营方针，不断完善业务布局，优化门店结构，加大全渠道业务的开展，重点推进加盟业务及社区团购业务的发展，经营工作取得一定的成效。（二）非经营性损益的影响报告期内，预计非经常性损益对净利润的影响金额为2,624万元左右，主要系计入当期损益的政府补助、银行理财产品投资收益和长期股权投资处置收益。",1
603777.SH,20230118,20221231,预增,224.18,224.18,10050.0,10050.0,3100.1,20230118,预计净利润10050万,"（一）主营业务影响报告期内，公司管理层及全体员工始终秉承“做强C端、发力B端”，继续贯彻“以消费者为导向”和“新鲜零食，就要来伊份”的经营方针，不断完善业务布局，优化门店结构，加大全渠道业务的开展，重点推进加盟业务及社区团购业务的发展，经营工作取得一定的成效。（二）非经营性损益的影响报告期内，预计非经常性损益对净利润的影响金额为2,624万元左右，主要系计入当期损益的政府补助、银行理财产品投资收益和长期股权投资处置收益。",0
603777.SH,20220126,20211231,扭亏,142.95,142.95,2800.0,2800.0,-6519.54,20220126,预计:净利润2800,"（一）主营业务影响报告期内，公司管理层及全体员工始终秉承“让家庭生活更幸福”的企业使命，“以消费者为导向”，不断完善业务布局，优化门店结构，加大全渠道业务的开展，重点推进加盟业务及线上业务发展，经营工作取得一定的成效。（二）非经营性损益的影响报告期内，预计非经常性损益对净利润的影响金额为9,000万元左右，主要系计入当期损益的政府补助、银行理财产品投资收益和长期股权投资处置收益。",1
