ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
601236.SH,20260128,20251231,预增,59.05,59.05,121514.0,121514.0,76401.82,20260128,预计:净利润121514,2025年度，公司深入推进差异化、特色化建设，进一步提升资产配置的科学性和有效性，持续推进自营投资业务的非方向化转型，资产负债结构和内容不断优化、资产质量继续提升，重资本业务收入整体同比增长。同时公司坚持功能性建设，坚决服务“五篇大文章”，投资银行、财富管理等轻资本业务明显增长，从而实现公司业绩同比大幅增加。,0
601236.SH,20250710,20250630,预增,45.0,55.0,65137.0,69629.0,44922.13,20250710,预计:净利润65137-69629,2025年上半年，公司深入推进差异化、特色化建设，坚持以自身工作的确定性应对市场变化的不确定性，进一步提升资产配置的科学性和有效性，持续推进自营投资业务的非方向化转型，资产负债结构和内容不断优化、资产质量继续提升，从而实现公司业绩同比增加。,0
601236.SH,20250121,20241231,预增,145.34,145.34,76612.0,76612.0,31227.37,20250121,预计:净利润76612,本期业绩预增的主要原因2024年度，公司始终以新“国九条”对资本市场发展的总体要求和中国证监会“双一流”建设的具体措施为指引，坚持“稳中求进、以进促稳”的工作基调，结合自身特色，紧密围绕战略目标，以自身工作的确定性应对环境变化的不确定性，持续优化资产负债管理机制，进一步提升资产配置的科学性和有效性，持续推进自营投资业务的非方向化转型，取得明显效果，公司资产负债结构和内容不断优化、资产质量显著提升、营业收入稳步增长，从而实现公司净利润和综合收益同比大幅增加。公司归属于母公司的股东权益，在报告期高比例进行了2023年度和2024年中期分红的基础上，亦实现较大幅度增加。,0
601236.SH,20241011,20240930,预增,203.85,203.85,65200.0,65200.0,21457.98,20241011,预计:净利润65200,2024年1-9月，公司坚决按照“国九条”和《关于加强证券公司和公募基金监管加快推进建设一流投资银行和投资机构的意见（试行）》的相关要求落实各项工作，保持战略定力，通过科学、有效的资产配置和弥补薄弱环节，取得明显效果，从而实现公司整体经营业绩同比增加。,0
601236.SH,20240709,20240630,预增,52.27,52.27,44922.0,44922.0,29502.21,20240709,预计:净利润44922,本期业绩预增的主要原因2024年上半年，公司坚持“稳中求进、以进促稳”的工作基调，紧密围绕战略目标，以自身工作的确定性应对环境变化的不确定性，持续优化资产负债结构，进一步提升资产配置的科学性和有效性，取得明显效果，从而实现公司整体经营业绩同比增加。,1
601236.SH,20240709,20240630,预增,52.27,52.27,44922.0,44922.0,29502.21,20240709,预计:净利润44922,本期业绩预增的主要原因2024年上半年，公司坚持“稳中求进、以进促稳”的工作基调，紧密围绕战略目标，以自身工作的确定性应对环境变化的不确定性，持续优化资产负债结构，进一步提升资产配置的科学性和有效性，取得明显效果，从而实现公司整体经营业绩同比增加。,0
601236.SH,20240124,20231231,预增,710.57,710.57,31227.0,31227.0,3852.51,20240124,预计:净利润31227,2023年，公司强化战略引领，聚焦主责主业，深入服务实体经济，不断提升综合金融服务水平。报告期内，公司坚持“稳中求进”工作总基调，深入推进自营投资业务的非方向性转型和绝对收益策略投资体系建设，系统性地对资产组合管理进行重新布局和调整，加大长期资产配置力度，投资相关收入更加多元，稳定性增强，利息收入和投资收益同比大幅增加。,1
601236.SH,20240124,20231231,预增,710.57,710.57,31227.0,31227.0,3852.51,20240124,预计:净利润31227,2023年，公司强化战略引领，聚焦主责主业，深入服务实体经济，不断提升综合金融服务水平。报告期内，公司坚持“稳中求进”工作总基调，深入推进自营投资业务的非方向性转型和绝对收益策略投资体系建设，系统性地对资产组合管理进行重新布局和调整，加大长期资产配置力度，投资相关收入更加多元，稳定性增强，利息收入和投资收益同比大幅增加。,0
601236.SH,20230131,20221231,预减,-97.87,-97.87,3357.0,3357.0,157622.95,20230131,预计:净利润3357,2022年，受国际局势动荡和国内疫情冲击双重因素影响，证券市场跌宕起伏，报告期公司自营业务持有的金融资产受市场波动影响，投资收益和公允价值变动损益同比减少，导致公司净利润发生较大变化。公司下属子公司红正均方投资有限公司对其出资4.8亿元、持股占比1.8149%的股权投资项目“WMMotorHoldingsLimited”(以下简称“威马开曼”)依据最近融资价格法，采用2022年3月的融资价格进行了估值。在此基础上，鉴于2022年3月至年报截止日期间威马开曼所处行业及企业自身情况发生变化，公司按照《非上市公司股权估值指引》的相关规定，根据可观察到的能反映企业价值的指标对威马开曼的估值进行了下调。公司关注到，港股上市公司APOLLO出行(0860.HK)于2023年1月12日发布非常重大收购事项及反收购行动（即“借壳上市”）的公告称，拟以20.2亿美元(约合人民币136.6亿元)收购威马开曼全资子公司WMMotorGlobalInvestmentLimited(以下简称“交易目标公司”)。因交易目标公司通过其全资控股的威尔马斯特汽车科技(上海)有限公司间接持有威马智慧出行科技(上海)股份有限公司(以下简称“威马上海”，即威马汽车经营实体)约80.93%股权，故威马上海此次交易的估值约为25.1亿美元(约合人民币170亿元)。截至本次业绩预告披露时点，该公告披露的估值尚为APOLLO出行单方面要约价格估值，并非实际成交价格，公司也尚未收到来自威马开曼的与本次收购相关的任何正式文件。在公司2022年年报披露前，如APOLLO出行的收购先决条件全部实现，交易正式达成，公司2022年度对股权投资项目“威马开曼”的估值将受APOLLO出行最终确定收购交易目标公司价格的影响而进行调整，可能对公司2022年度业绩造成重大影响，敬请投资者注意投资风险。,1
601236.SH,20230131,20221231,预减,-97.87,-97.87,3357.0,3357.0,157622.95,20230131,预计净利润3357万,2022年，受国际局势动荡和国内疫情冲击双重因素影响，证券市场跌宕起伏，报告期公司自营业务持有的金融资产受市场波动影响，投资收益和公允价值变动损益同比减少，导致公司净利润发生较大变化。公司下属子公司红正均方投资有限公司对其出资4.8亿元、持股占比1.8149%的股权投资项目“WMMotorHoldingsLimited”(以下简称“威马开曼”)依据最近融资价格法，采用2022年3月的融资价格进行了估值。在此基础上，鉴于2022年3月至年报截止日期间威马开曼所处行业及企业自身情况发生变化，公司按照《非上市公司股权估值指引》的相关规定，根据可观察到的能反映企业价值的指标对威马开曼的估值进行了下调。公司关注到，港股上市公司APOLLO出行(0860.HK)于2023年1月12日发布非常重大收购事项及反收购行动（即“借壳上市”）的公告称，拟以20.2亿美元(约合人民币136.6亿元)收购威马开曼全资子公司WMMotorGlobalInvestmentLimited(以下简称“交易目标公司”)。因交易目标公司通过其全资控股的威尔马斯特汽车科技(上海)有限公司间接持有威马智慧出行科技(上海)股份有限公司(以下简称“威马上海”，即威马汽车经营实体)约80.93%股权，故威马上海此次交易的估值约为25.1亿美元(约合人民币170亿元)。截至本次业绩预告披露时点，该公告披露的估值尚为APOLLO出行单方面要约价格估值，并非实际成交价格，公司也尚未收到来自威马开曼的与本次收购相关的任何正式文件。在公司2022年年报披露前，如APOLLO出行的收购先决条件全部实现，交易正式达成，公司2022年度对股权投资项目“威马开曼”的估值将受APOLLO出行最终确定收购交易目标公司价格的影响而进行调整，可能对公司2022年度业绩造成重大影响，敬请投资者注意投资风险。,0
601236.SH,20220715,20220630,预减,-56.3,-56.3,32637.0,32637.0,74679.6,20220715,预计:净利润32637,2022年上半年，证券市场跌宕起伏，公司持有的金融资产投资收益同比减少，直接影响公司报告期净利润发生较大变化。,1
601236.SH,20220715,20220630,预减,-56.3,-56.3,32637.0,32637.0,74679.6,20220715,预计净利润32637万,2022年上半年，证券市场跌宕起伏，公司持有的金融资产投资收益同比减少，直接影响公司报告期净利润发生较大变化。,0
601236.SH,20210119,20201231,预增,68.36,78.78,141009.0,149732.0,83754.13,20210119,预计净利润141009-149732万,2020年，资本市场改革进一步深化，多措并举，证券市场持续回暖。公司积极把握市场机遇，强化全面合规风控管理，全力推动各项业务稳步转型。除证券投资业务持续保持盈利能力外，投资银行业务、证券经纪业务、基金管理业务、期货管理业务也均对利润增长作出不同程度贡献。,1
601236.SH,20200123,20191231,预增,112.0,123.0,82050.0,86050.0,38646.45,20200123,预计净利润82050-86050万,2019年，国内证券市场行情回暖，A股市场成交额大幅提升，债券市场保持增长，公司在全力推动各项主营业务稳步转型发展的过程中，积极把握市场机遇，加强全面风险管理，公司证券投资业务收入取得较大增长，证券经纪业务、资产管理业务、基金管理业务收入也均实现不同程度的增长，公司整体业绩提升。,0
