ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300138.SZ,20260331,20260331,续盈,-17.79,5.04,9000.0,11500.0,10948.03,20260331,预计:净利润9000-11500,"报告期，公司业务稳健发展，充分利用上年度采购的存货，积极调整销售策略，阶段性调控市场；赞比亚子公司上年受自然灾害影响产品成本上升，毛利率下降，延续影响至本报告期。综上，预计本报告期业绩与上年同期基本持平略有波动。经初步测算，公司预计实现归属于上市公司股东的净利润为9,000万元至11,500万元，同比增长-17.79%至5.04%，其中非经常性损益影响金额约为700万元。",0
300138.SZ,20260113,20251231,预增,272.14,330.62,35000.0,40500.0,9404.96,20260113,预计:净利润35000-40500,"2025年，植提类业务实现的收入和毛利额同比增长，是公司发展的基石，其中辣椒红实现销量1万吨以上，同比增长约27%；辣椒精销量约2900吨，同比增长约65%；叶黄素销量约4.6亿克，同比略有下降。棉籽类业务减少了贸易业务，实现收入约29亿元，同比有所下降，但随着行情回暖，产品利润率回升，同比实现扭亏为盈。综上影响，公司整体业绩较上年同期上升。经初步测算，预计2025年实现营业收入约66亿元，实现归属于上市公司股东的净利润为35,000万元—40,500万元，同比增长272.14%至330.62%，其中非经常性损益影响金额约7,600万元。",0
300138.SZ,20251014,20250930,预增,344.05,401.55,27800.0,31400.0,6260.59,20251014,预计:净利润27800-31400,"2025年前三季度，主要植提类产品实现的收入和毛利额同比增长，盈利能力恢复；棉籽类业务行情回暖，经营环境显著改善，同比实现扭亏为盈，公司整体业绩较上年同期上升。经初步测算，预计2025年前三季度实现归属于上市公司股东的净利润为27,800万元—31,400万元，同比增长344.05%至401.55%，其中非经常性损益影响金额约6,000万元。",0
300138.SZ,20250710,20250630,预增,102.33,132.38,20200.0,23200.0,9983.46,20250710,预计:净利润20200-23200,"2025年上半年棉籽类业务行情回暖，同比实现扭亏为盈，是公司业绩变动的主要影响因素；辣椒红、辣椒精、甜菊糖苷等植提类业务实现的毛利润均同比增长；由此公司整体业绩较上年同期上升。经初步测算，预计实现归属于上市公司股东的净利润20,200万元至23,200万元，同比增长102.33%至132.38%，非经常性损益影响金额约2,800万元。",0
300138.SZ,20250408,20250331,预增,133.21,210.95,9000.0,12000.0,3859.19,20250408,预计:净利润9000-12000,"报告期，公司植提类业务持续发力，是公司业绩的“基石”；棉籽类相关产品随豆油、豆粕等大宗商品行情逐渐回暖，棉籽类业务较上年同期实现扭亏为盈；公司整体业绩同比上升。经初步测算，公司预计实现归属于上市公司股东的净利润9,000万元至12,000万元，同比上升133.21%至210.95%，其中非经常性损益影响金额约为1,500万元。",0
300138.SZ,20250121,20241231,预减,-83.32,-76.03,8000.0,11500.0,47972.22,20250121,预计净利润8000-11500万,"2024年受宏观经济及行业竞争影响，公司业绩较上年同期下降，经初步测算，预计实现归属于上市公司股东的净利润8,000万元至11,500万元，同比下降83.32%至76.03%，非经常性损益影响金额约6,000万元。其中棉籽类业务受豆油豆粕等大宗商品行情波动等因素影响，主要产品价格下降，形成资产减值损失，加工业务毛利率大幅下降，出现较大经营亏损，是公司整体业绩同比下降的主要影响因素；其他业务实现的利润亦受外部环境影响，出现了不同幅度的下降。",1
300138.SZ,20250121,20241231,预减,-83.32,-76.03,8000.0,11500.0,47972.22,20250121,预计:净利润8000-11500,"2024年受宏观经济及行业竞争影响，公司业绩较上年同期下降，经初步测算，预计实现归属于上市公司股东的净利润8,000万元至11,500万元，同比下降83.32%至76.03%，非经常性损益影响金额约6,000万元。其中棉籽类业务受豆油豆粕等大宗商品行情波动等因素影响，主要产品价格下降，形成资产减值损失，加工业务毛利率大幅下降，出现较大经营亏损，是公司整体业绩同比下降的主要影响因素；其他业务实现的利润亦受外部环境影响，出现了不同幅度的下降。",0
300138.SZ,20240410,20240331,预减,-75.56,-68.9,3300.0,4200.0,13504.36,20240410,预计:净利润3300-4200,"报告期棉籽类等相关产品受豆油、豆粕等大宗商品行情波动影响价格下降，该类业务实现的业绩同比大幅下降，相应影响公司整体业绩同向下降。经初步测算，公司预计实现归属于上市公司股东的净利润3,300万元至4,200万元，同比下降75.56%至68.90%，其中非经常性损益影响金额约为-1,000万元。",1
300138.SZ,20240410,20240331,预减,-75.56,-68.9,3300.0,4200.0,13504.36,20240410,预计:净利润3300-4200,"报告期棉籽类等相关产品受豆油、豆粕等大宗商品行情波动影响价格下降，该类业务实现的业绩同比大幅下降，相应影响公司整体业绩同向下降。经初步测算，公司预计实现归属于上市公司股东的净利润3,300万元至4,200万元，同比下降75.56%至68.90%，其中非经常性损益影响金额约为-1,000万元。",0
300138.SZ,20231010,20230930,略增,17.0,20.26,39400.0,40500.0,33676.14,20231010,预计:净利润39400-40500,"2023年前三季度公司主要产品辣椒红色素、食品级叶黄素和香辛料提取物销量和收入同比增长，其他潜力品种持续提升，公司业绩同比增长。经初步测算，预计2023年前三季度实现归属于上市公司股东的净利润：39,400万元—40,500万元，同比增长17.00%至20.26%，其中非经常性损益影响金额约7,400万元。",1
