ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300680.SZ,20250124,20241231,预增,43.03,63.46,21000.0,24000.0,14682.47,20250124,预计:净利润21000-24000,2024年，汽车市场整体保持了稳定增长态势，特别是混动汽车与纯电动汽车表现亮眼，为公司的持续发展构筑了坚实的市场根基。公司精准锚定市场需求，各业务板块规模效应逐步释放。同时，不断优化产品结构，推出高附加值产品，满足客户的多元化需求，在多个积极因素的协同发力下，公司整体盈利能力得到了有效改善。综上，公司营业收入和净利润均实现了较大幅度的增长，进一步彰显出公司强劲的发展态势与广阔的发展前景。2024年度，公司预计非经常性损益金额对净利润的影响约为2300万元，主要系政府补助及闲置资金理财收益等。,0
300680.SZ,20240718,20240630,预增,38.99,59.15,10000.0,11450.0,7194.52,20240718,预计:净利润10000-11450,2024年上半年，公司新能源汽车驱动电机铁芯、乘用车混动EGR系统、天然气重卡喷射气轨总成等产品的业务增量共同推动了公司营业收入的持续增加，使公司经营业绩实现快速提升。2024年半年度，公司预计非经常性损益金额对净利润的影响约为900万元。,1
300680.SZ,20240718,20240630,预增,38.99,59.15,10000.0,11450.0,7194.52,20240718,预计:净利润10000-11450,2024年上半年，公司新能源汽车驱动电机铁芯、乘用车混动EGR系统、天然气重卡喷射气轨总成等产品的业务增量共同推动了公司营业收入的持续增加，使公司经营业绩实现快速提升。2024年半年度，公司预计非经常性损益金额对净利润的影响约为900万元。,0
300680.SZ,20240117,20231231,预增,90.0,110.0,14359.0,15871.0,7557.5,20240117,预计:净利润14359-15871,"2023年年度，公司归属于上市公司股东的净利润较上年同期大幅增加，主要原因系：EGR系统技术现可赋能轻型、中重型柴油车、天然气重卡、非道路机械以及乘用车混动市场，2023年开启非道路T4阶段、乘用车混动EGR市场新空间，同时公司天然气重卡喷射气轨总成产品处于积极保供状态中，天然气重卡EGR系统产品正在加速增量供货替代进口，EGR板块业务产品销售同比大幅度增长；新能源业务板块方面，公司驱动电机铁芯产品存量客户业务稳中有升；下半年，部分新增客户的多款新能源热销车型供货增量明显，促使该业务板块收入快速提升。综上，公司营业收入、净利润相较于去年有较大幅度的增长。2023年度，公司预计非经常性损益金额对净利润的影响约为2,500万元，主要系政府补助及闲置资金理财收益等。",1
300680.SZ,20240117,20231231,预增,90.0,110.0,14359.0,15871.0,7557.5,20240117,预计:净利润14359-15871,"2023年年度，公司归属于上市公司股东的净利润较上年同期大幅增加，主要原因系：EGR系统技术现可赋能轻型、中重型柴油车、天然气重卡、非道路机械以及乘用车混动市场，2023年开启非道路T4阶段、乘用车混动EGR市场新空间，同时公司天然气重卡喷射气轨总成产品处于积极保供状态中，天然气重卡EGR系统产品正在加速增量供货替代进口，EGR板块业务产品销售同比大幅度增长；新能源业务板块方面，公司驱动电机铁芯产品存量客户业务稳中有升；下半年，部分新增客户的多款新能源热销车型供货增量明显，促使该业务板块收入快速提升。综上，公司营业收入、净利润相较于去年有较大幅度的增长。2023年度，公司预计非经常性损益金额对净利润的影响约为2,500万元，主要系政府补助及闲置资金理财收益等。",0
300680.SZ,20230721,20230630,预增,76.0,96.0,7010.0,7807.0,3983.23,20230721,预计:净利润7010-7807,2023年半年度，公司归属于上市公司股东的净利润较上年同期增幅明显，主要原因系：1、EGR系统技术现可赋能轻型、中重型柴油车、非道路机械以及乘用车混动市场，2023年开启非道路T4阶段、乘用车混动EGR市场新空间，EGR板块业务产品销售同比大幅度增长。2、随着新能源汽车行业的快速发展，公司加速推动新能源汽车驱动电机马达铁芯产品的全面量产，公司驱动电机马达铁芯产品销售同比大幅度增长。,1
300680.SZ,20230721,20230630,预增,76.0,96.0,7010.0,7807.0,3983.23,20230721,预计:净利润7010-7807,2023年半年度，公司归属于上市公司股东的净利润较上年同期增幅明显，主要原因系：1、EGR系统技术现可赋能轻型、中重型柴油车、非道路机械以及乘用车混动市场，2023年开启非道路T4阶段、乘用车混动EGR市场新空间，EGR板块业务产品销售同比大幅度增长。2、随着新能源汽车行业的快速发展，公司加速推动新能源汽车驱动电机马达铁芯产品的全面量产，公司驱动电机马达铁芯产品销售同比大幅度增长。,0
300680.SZ,20220715,20220630,略减,-20.0,0.0,3421.0,4276.0,4276.0,20220715,预计:净利润3421-4276,1、2022年上半年，受疫情影响，国内汽车产销量均出现下滑。根据中国汽车工业协会统计数据，2022上半年商用车产销分别完成168.30万辆和170.20万辆，同比分别下降38.50%和41.20%，受此影响公司2022年上半年业绩同比出现一定程度下滑。2、公司驱动电机铁芯业务投入较大，相关成本、费用增长较快，对当期利润产生一定程度的影响。,1
300680.SZ,20220715,20220630,略减,-20.0,0.0,3421.0,4276.0,4276.0,20220715,预计净利润3421-4276万,1、2022年上半年，受疫情影响，国内汽车产销量均出现下滑。根据中国汽车工业协会统计数据，2022上半年商用车产销分别完成168.30万辆和170.20万辆，同比分别下降38.50%和41.20%，受此影响公司2022年上半年业绩同比出现一定程度下滑。2、公司驱动电机铁芯业务投入较大，相关成本、费用增长较快，对当期利润产生一定程度的影响。,0
300680.SZ,20220415,20220331,预增,26.82,56.78,2700.0,3338.0,2129.08,20220415,预计:净利润2700-3338,2022年第一季度，公司归属于上市公司股东的净利润较上年同期增幅明显，主要原因系：1、受益于国六政策影响，公司EGR版块业务继续保持稳步增长；2、随着新能源汽车行业的快速发展，新能源汽车驱动电机铁芯产品销售同比大幅度增长。,1
300680.SZ,20220415,20220331,预增,26.82,56.78,2700.0,3338.0,2129.08,20220415,预计净利润2700-3338万,2022年第一季度，公司归属于上市公司股东的净利润较上年同期增幅明显，主要原因系：1、受益于国六政策影响，公司EGR版块业务继续保持稳步增长；2、随着新能源汽车行业的快速发展，新能源汽车驱动电机铁芯产品销售同比大幅度增长。,0
300680.SZ,20220127,20211231,预增,77.01,104.96,9500.0,11000.0,5366.95,20220127,预计:净利润9500-11000,2021年度，公司归属于上市公司股东的净利润较上年同期增幅明显，主要原因系：1、受益于新能源汽车产销量的快速增长，公司当年为新能源汽车驱动电机提供的铁芯等产品的销售额增长明显，导致报告期利润增长；2、受益于商用车国六排放标准升级以及乘用车混合动力技术路线的推广，公司EGR系统产品业务量增长较快，导致利润大幅增长。,1
300680.SZ,20220127,20211231,预增,77.01,104.96,9500.0,11000.0,5366.95,20220127,预计净利润9500-11000万,2021年度，公司归属于上市公司股东的净利润较上年同期增幅明显，主要原因系：1、受益于新能源汽车产销量的快速增长，公司当年为新能源汽车驱动电机提供的铁芯等产品的销售额增长明显，导致报告期利润增长；2、受益于商用车国六排放标准升级以及乘用车混合动力技术路线的推广，公司EGR系统产品业务量增长较快，导致利润大幅增长。,0
