ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000767.SZ,20260130,20251231,预增,383.21,507.9,15500.0,19500.0,3207.74,20260130,预计:净利润15500-19500,本报告期业绩预计数与上年同期公告数相比，归属于上市公司股东的净利润同比增加，主要原因是煤炭价格下降导致公司燃煤采购成本减少。,1
000767.SZ,20260130,20251231,预增,383.21,507.9,15500.0,19500.0,3207.74,20260130,预计:净利润15500-19500,本报告期业绩预计数与上年同期公告数相比，归属于上市公司股东的净利润同比增加，主要原因是煤炭价格下降导致公司燃煤采购成本减少。,0
000767.SZ,20250712,20250630,扭亏,131.91,139.89,12000.0,15000.0,-37607.61,20250712,预计:净利润12000-15000,本报告期业绩预计数与上年同期公告数相比，归属于上市公司股东的净利润同比增加，主要原因是2025年煤炭市场呈现下行趋势，公司燃料采购成本整体降低。,0
000767.SZ,20250121,20241231,扭亏,105.24,106.41,2700.0,3300.0,-51503.78,20250121,预计:净利润2700-3300,本报告期业绩预计数与上年同期公告数相比，归属于上市公司股东的净利润同比增加，主要原因是煤炭价格有所下降导致公司燃煤采购成本减少。,0
000767.SZ,20240710,20240630,首亏,-1705.5,-1585.08,-40000.0,-37000.0,2491.44,20240710,预计:净利润-40000--37000,本报告期业绩预计数比上年同期公告数下降的主要原因：电力供需形势宽松，现货市场竞争充分，山西省内电力市场价格整体同比下行，导致公司营业收入同比下降，归母净利润较上年同期减少。,1
000767.SZ,20240710,20240630,首亏,-1705.5,-1585.08,-40000.0,-37000.0,2491.44,20240710,预计:净利润-40000--37000,本报告期业绩预计数比上年同期公告数下降的主要原因：电力供需形势宽松，现货市场竞争充分，山西省内电力市场价格整体同比下行，导致公司营业收入同比下降，归母净利润较上年同期减少。,0
000767.SZ,20240416,20240331,续亏,-289.72,-218.86,-55000.0,-45000.0,-14112.66,20240416,预计:净利润-55000--45000,本报告期业绩预计数比上年同期公告数下降的主要原因：2024年一季度，公司在电力市场营销方面积极主动开展各项工作，尽管公司整体销售电价高于区域水平，但由于山西省电力交易市场竞争激烈，2024年一季度公司销售电价同比大幅降低，导致公司营业收入同比下滑，归母净利润较上年同期减少。,1
000767.SZ,20240416,20240331,续亏,-289.72,-218.86,-55000.0,-45000.0,-14112.66,20240416,预计:净利润-55000--45000,本报告期业绩预计数比上年同期公告数下降的主要原因：2024年一季度，公司在电力市场营销方面积极主动开展各项工作，尽管公司整体销售电价高于区域水平，但由于山西省电力交易市场竞争激烈，2024年一季度公司销售电价同比大幅降低，导致公司营业收入同比下滑，归母净利润较上年同期减少。,0
000767.SZ,20240126,20231231,续亏,12.1,34.07,-60000.0,-45000.0,-68256.28,20240126,预计:净利润-60000--45000,本报告期业绩预计数与上年同期公告数相比，归属于上市公司股东的净利润同比亏损减少，主要原因是公司煤炭价格有所下降导致燃煤采购成本减少。,1
000767.SZ,20240126,20231231,续亏,12.1,34.07,-60000.0,-45000.0,-68256.28,20240126,预计:净利润-60000--45000,本报告期业绩预计数与上年同期公告数相比，归属于上市公司股东的净利润同比亏损减少，主要原因是公司煤炭价格有所下降导致燃煤采购成本减少。,0
000767.SZ,20231014,20230930,首亏,-372.15,-351.22,-13000.0,-12000.0,4776.77,20231014,预计:净利润-13000--12000,本报告期业绩预计数与上年同期公告数相比，归属于上市公司股东的净利润同比下降，主要原因一是受全省新能源装机及发电量增加的影响，火电机组调峰备用时间增加，影响火电发电量减少。二是山西省现货交易规则修订后，公司电力现货交易价格同比下降，影响公司收入减少。,1
000767.SZ,20231014,20230930,首亏,-372.15,-351.22,-13000.0,-12000.0,4776.77,20231014,预计:净利润-13000--12000,本报告期业绩预计数与上年同期公告数相比，归属于上市公司股东的净利润同比下降，主要原因一是受全省新能源装机及发电量增加的影响，火电机组调峰备用时间增加，影响火电发电量减少。二是山西省现货交易规则修订后，公司电力现货交易价格同比下降，影响公司收入减少。,0
000767.SZ,20230415,20230331,首亏,-5449.62,-4414.21,-15500.0,-12500.0,289.74,20230415,预计:净利润-15500--12500,本报告期业绩预计数比上年同期公告数下降的主要原因是燃煤价格同比升高而导致发电成本增加，使公司归母净利润较上年同期减少。,1
000767.SZ,20230415,20230331,首亏,-5449.62,-4414.21,-15500.0,-12500.0,289.74,20230415,预计:净利润-15500--12500,本报告期业绩预计数比上年同期公告数下降的主要原因是燃煤价格同比升高而导致发电成本增加，使公司归母净利润较上年同期减少。,0
000767.SZ,20230131,20221231,首亏,-20929.54,-17024.0,-80000.0,-65000.0,384.07,20230131,预计:净利润-80000--65000,本报告期业绩预计数比上年同期公告数下降的主要原因：2022年第四季度以来，公司承担山西省内能源保供任务，发电和供热营业收入同比有所增长，但无法弥补煤炭价格持续上涨所导致的燃煤采购成本增加。,1
000767.SZ,20230131,20221231,首亏,-20929.54,-17024.0,-80000.0,-65000.0,384.07,20230131,预计净利润-80000~-65000万,本报告期业绩预计数比上年同期公告数下降的主要原因：2022年第四季度以来，公司承担山西省内能源保供任务，发电和供热营业收入同比有所增长，但无法弥补煤炭价格持续上涨所导致的燃煤采购成本增加。,0
000767.SZ,20220415,20220331,略减,-36.4,-17.32,250.0,325.0,393.09,20220415,预计:净利润250-325,本报告期业绩预计数比上年同期公告数下降的主要原因是虽然公司一季度售电量及售电单价同比升高使营业收入增加，但燃煤价格同比升高而导致发电成本增加，使公司归母净利润较上年同期有所减少。,1
000767.SZ,20220415,20220331,略减,-36.4,-17.32,250.0,325.0,393.09,20220415,预计净利润250-325万,本报告期业绩预计数比上年同期公告数下降的主要原因是虽然公司一季度售电量及售电单价同比升高使营业收入增加，但燃煤价格同比升高而导致发电成本增加，使公司归母净利润较上年同期有所减少。,0
