ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002666.SZ,20250122,20241231,预增,85.0,150.0,8153.0,11017.0,4406.85,20250122,预计:净利润8153-11017,报告期内，公司积极把握市场发展机遇，持续优化产品结构，对部分毛利率较低的产品进行调整，缩减相应产品销售规模，提升产品整体毛利率水平，增强主营业务的可持续提升能力。,0
002666.SZ,20241016,20240930,预增,50.0,70.0,7717.0,8746.0,5144.48,20241016,预计:净利润7717-8746,1、报告期内，公司积极把握市场发展机遇，持续优化产品结构，对部分毛利率较低的产品进行调整，缩减相应产品销售规模，提升产品整体毛利率水平，增强主营业务的可持续提升能力。2、报告期内，公司部分业务原材料价格同比去年有所下降，对应毛利率水平明显提升，净利润同比实现大幅增长。,1
002666.SZ,20241016,20240930,预增,50.0,70.0,7717.0,8746.0,5144.48,20241016,预计:净利润7717-8746,1、报告期内，公司积极把握市场发展机遇，持续优化产品结构，对部分毛利率较低的产品进行调整，缩减相应产品销售规模，提升产品整体毛利率水平，增强主营业务的可持续提升能力。2、报告期内，公司部分业务原材料价格同比去年有所下降，对应毛利率水平明显提升，净利润同比实现大幅增长。,0
002666.SZ,20230131,20221231,预减,-80.0,-70.0,4977.0,7460.0,24886.97,20230131,预计:净利润4977-7460,1、报告期内，受国内疫情和全球政治经济环境影响，汇率变动，公司部分主要原材料的价格上涨导致产品成本上升，毛利率较去年同期有所下降。2、2022年3月份至6月份，长春、上海等地相继爆发新冠疫情，受长时间的疫情封控政策影响，公司两个重要生产基地无法正常运转，封控地区长时间的停产和汽车供应链停滞对公司和公司下游汽车厂客户的生产运营造成较大影响。3、报告期内，公司对联营企业和合营企业的投资收益相比去年同期减少。,1
002666.SZ,20230131,20221231,预减,-80.0,-70.0,4977.0,7460.0,24886.97,20230131,预计净利润4977-7460万,1、报告期内，受国内疫情和全球政治经济环境影响，汇率变动，公司部分主要原材料的价格上涨导致产品成本上升，毛利率较去年同期有所下降。2、2022年3月份至6月份，长春、上海等地相继爆发新冠疫情，受长时间的疫情封控政策影响，公司两个重要生产基地无法正常运转，封控地区长时间的停产和汽车供应链停滞对公司和公司下游汽车厂客户的生产运营造成较大影响。3、报告期内，公司对联营企业和合营企业的投资收益相比去年同期减少。,0
002666.SZ,20220715,20220630,预减,-60.0,-45.0,5244.0,7210.0,13109.55,20220715,预计:净利润5244-7210,1、报告期内，受国内疫情和全球政治经济环境影响，公司部分主要原材料的价格上涨导致产品成本上升，毛利率较去年同期有所下降。2、今年3月份以来，长春、上海等地相继爆发新冠疫情，受长时间的疫情封控政策影响，公司两个重要生产基地无法正常运转，封控地区长时间的停产和汽车供应链停滞对公司和公司下游汽车厂客户的生产运营造成较大影响。3、报告期内，公司对联营企业和合营企业的投资收益相比去年同期减少。,1
002666.SZ,20220715,20220630,预减,-60.0,-45.0,5244.0,7210.0,13109.55,20220715,预计净利润5244-7210万,1、报告期内，受国内疫情和全球政治经济环境影响，公司部分主要原材料的价格上涨导致产品成本上升，毛利率较去年同期有所下降。2、今年3月份以来，长春、上海等地相继爆发新冠疫情，受长时间的疫情封控政策影响，公司两个重要生产基地无法正常运转，封控地区长时间的停产和汽车供应链停滞对公司和公司下游汽车厂客户的生产运营造成较大影响。3、报告期内，公司对联营企业和合营企业的投资收益相比去年同期减少。,0
002666.SZ,20210715,20210630,预增,50.0,80.0,12453.0,14943.0,8301.84,20210715,预计:净利润12453-14943,"1、2020年上半年，受新冠病毒肺炎疫情影响，公司部分汽车厂客户复工复产较晚，订单减少造成相应营业收入及利润下滑，因此去年同期的基数较低。2、2020年度及2021年上半年，公司汽车厂客户业务开发情况良好，产品认证及定点数量增加，业务覆盖率进一步提高。3、2021年上半年，汽车行业虽然因芯片供应问题，产能受到一定程度的抑制，但国内汽车产销量依然达到1,256.9万辆和1,289.1万辆，同比增长24.2%和25.6%，因此公司来自汽车厂的订单同比增加，公司营业收入和利润持续保持增长。（上述数据来自中国汽车工业协会）。",1
002666.SZ,20210715,20210630,预增,50.0,80.0,12453.0,14943.0,8301.84,20210715,预计净利润12453-14943万,"1、2020年上半年，受新冠病毒肺炎疫情影响，公司部分汽车厂客户复工复产较晚，订单减少造成相应营业收入及利润下滑，因此去年同期的基数较低。2、2020年度及2021年上半年，公司汽车厂客户业务开发情况良好，产品认证及定点数量增加，业务覆盖率进一步提高。3、2021年上半年，汽车行业虽然因芯片供应问题，产能受到一定程度的抑制，但国内汽车产销量依然达到1,256.9万辆和1,289.1万辆，同比增长24.2%和25.6%，因此公司来自汽车厂的订单同比增加，公司营业收入和利润持续保持增长。（上述数据来自中国汽车工业协会）。",0
002666.SZ,20210415,20210331,预增,150.0,200.0,4738.0,5686.0,1895.38,20210415,预计:净利润4738-5686,"1,2020年第一季度,受新冠病毒肺炎疫情影响,公司部分汽车厂客户复工复产较晚,订单减少造成相应营业收入及利润下滑,因此去年同期的基数较低.2,2020年度,公司汽车厂客户业务开发情况较好,产品认证及定点数量增加,业务覆盖率进一步提高.3,2021年第一季度,据中国汽车工业协会统计,国内汽车产销635.2万辆和648.4万辆,同比增长81.7%和75.6%,增长幅度较大,公司来自汽车厂的订单同比增加,业绩提升明显.",1
