ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002370.SZ,20260131,20251231,预增,192.06,250.47,10000.0,12000.0,3423.98,20260131,预计:净利润10000-12000,"1、公司本期归属于上市公司股东的净利润较上年同期增长192.06%-250.47%，主要系：公司本期出售全资子公司绍兴兴亚药业有限公司100%股权，相应增加公司2025年度利润总额（非经常性损益）约1.49亿元所致。2、剔除上述非经常性损益项目等的影响，公司本期扣除非经常性损益后的净利润较上年同期下降49.30%-113.28%，主要系：（1）报告期内，受集采、市场竞争加剧等影响，公司销售收入出现一定幅度的下降；（2）公司可转债已于2025年4月2日到期，根据《募集说明书》的规定，公司以发行的可转债的票面面值的115%的价格向投资者赎回全部未转股的可转债，公司本期可转债到期按上述规定支付补偿利息相应增加财务费用所致；（3）公司对“右旋酮洛芬缓释贴片”项目进行评估，认为其未来获得新药证书具有很大不确定性，基于谨慎性原则，公司对相关开发支出预计计提减值准备1,013.85万元。",1
002370.SZ,20260131,20251231,预增,192.06,250.47,10000.0,12000.0,3423.98,20260131,预计:净利润10000-12000,"1、公司本期归属于上市公司股东的净利润较上年同期增长192.06%-250.47%，主要系：公司本期出售全资子公司绍兴兴亚药业有限公司100%股权，相应增加公司2025年度利润总额（非经常性损益）约1.49亿元所致。2、剔除上述非经常性损益项目等的影响，公司本期扣除非经常性损益后的净利润较上年同期下降49.30%-113.28%，主要系：（1）报告期内，受集采、市场竞争加剧等影响，公司销售收入出现一定幅度的下降；（2）公司可转债已于2025年4月2日到期，根据《募集说明书》的规定，公司以发行的可转债的票面面值的115%的价格向投资者赎回全部未转股的可转债，公司本期可转债到期按上述规定支付补偿利息相应增加财务费用所致；（3）公司对“右旋酮洛芬缓释贴片”项目进行评估，认为其未来获得新药证书具有很大不确定性，基于谨慎性原则，公司对相关开发支出预计计提减值准备1,013.85万元。",0
002370.SZ,20250715,20250630,预增,1726.42,1909.06,10000.0,11000.0,547.52,20250715,预计:净利润10000-11000,"1、公司本期归属于上市公司股东的净利润较上年同期增长1726.42%1726.42%-1909.06%，主要系公司本期出售全资子公司绍兴兴亚药业有限公司100%股权，相应增加公司2025年半年度利润总额（非经常性损益）约1.49亿元所致。2、剔除上述非经常性损益项目等的影响，公司本期扣除非经常性损益后的净利润较上年同期下降462.18%-589.95%，主要系：（1）报告期内，受集采、市场竞争加剧等影响，公司销售收入出现一定幅度的下降；（2）公司可转债已于2025年4月2日到期，根据《募集说明书》的规定，公司以发行的可转债的票面面值的115%的价格向投资者赎回全部未转股的可转债，公司到期未转股的剩余“亚药转债”张数为2,472,253张，公司本期可转债到期按上述规定支付补偿利息相应增加财务费用所致。",0
002370.SZ,20250117,20241231,扭亏,310.4909,411.5265,2500.0,3700.0,-1187.7,20250117,预计:净利润2500-3700,"1、公司本期业绩实现扭亏为盈，主要系：（1）公司收到合资公司YATAI&BBTBiotechLtd.剩余财产分配款2,766,105.25加元（结汇后金额为人民币1,411.10万元），增加公司本年度利润总额1,411.10万元；（2）公司将持有的上海新高峰生物医药有限公司（以下简称“上海新高峰”）100%股权转让给宁波和依文化传媒有限公司，并完成上海新高峰减资工商变更登记手续，公司已在2019年度对上海新高峰未实缴注册资本部分计提预计负债3,804.36万元，上海新高峰减资完成后公司冲回以前年度对该事项计提的预计负债，增加公司本年度利润总额3,804.36万元；（3）根据2015年公司与GreenVillaHoldingsLtd.签署的股权转让协议，公司以9亿元受让上海新高峰100%股权，于资产交割日后3个工作日内支付股权转让款总额的95%，即85,500万元，剩余股权转让款4,500万元在扣除应缴纳的税款后分四次平均支付给GreenVillaHoldingsLtd.，每次付款时间为负责公司年度审计具有证券业务资格的会计师事务所出具专项审核意见且在利润预测补偿人完成该年度的利润预测补偿（如有）后的3个工作日内。截止目前，公司尚余1,125万元股权转让款未支付，因上海新高峰未完成业绩承诺，根据业绩补偿案民事判决结果，GreenVillaHoldingsLtd.及担保方任军应向亚太药业支付业绩补偿款25,638.04万元及相应违约金，公司已向法院申请执行，但尚未有执行回款，公司不再需要支付上述剩余股权转让款1,125万元，相关款项拟结转为营业外收入，增加公司本年度利润总额1,125万元。2、剔除上述非经常性损益项目等的影响，公司本期扣除非经常性损益后的净利润较上年同期减亏41.98%-59.39%，主要系本期可转债计提利息及销售费用减少所致。",0
002370.SZ,20240711,20240630,预减,-77.23,-67.12,450.0,650.0,1976.65,20240711,预计:净利润450-650,"1、公司本期归属于上市公司股东的净利润较上年同期下降67.12%-77.23%，主要系公司根据武汉农商行案件和投资者诉讼案件判决结果，2023年半年度冲回前期已累计计提的预计负债5,178.87万元，公司开户银行中国银行股份有限公司柯桥支行于2024年6月28日收到合资公司YATAI&BBTBiotechLtd.分配给股东亚太药业的剩余财产分配款2,766,105.25加元（折合人民币约1,445.95万元），相应增加公司2024年半年度利润总额（非经常性损益）所致。2、剔除上述非经常性损益项目等的影响，公司本期扣除非经常性损益后的净利润较上年同期减亏73.99%-79.90%，主要系本期可转债计提利息及销售费用减少所致。",1
002370.SZ,20240711,20240630,预减,-77.23,-67.12,450.0,650.0,1976.65,20240711,预计:净利润450-650,"1、公司本期归属于上市公司股东的净利润较上年同期下降67.12%-77.23%，主要系公司根据武汉农商行案件和投资者诉讼案件判决结果，2023年半年度冲回前期已累计计提的预计负债5,178.87万元，公司开户银行中国银行股份有限公司柯桥支行于2024年6月28日收到合资公司YATAI&BBTBiotechLtd.分配给股东亚太药业的剩余财产分配款2,766,105.25加元（折合人民币约1,445.95万元），相应增加公司2024年半年度利润总额（非经常性损益）所致。2、剔除上述非经常性损益项目等的影响，公司本期扣除非经常性损益后的净利润较上年同期减亏73.99%-79.90%，主要系本期可转债计提利息及销售费用减少所致。",0
002370.SZ,20240127,20231231,续亏,89.8282,93.2188,-1350.0,-900.0,-13272.05,20240127,预计:净利润-1350--900,2023年度业绩变动的主要原因是：（1）公司3个产品中选第七批全国药品集中采购等原因，主营业务收入较上年增长；（2）根据武汉农商行案件和投资者诉讼案件判决结果，冲回前期已累计计提的预计负债，属于公司非经常性损益；（3）资产减值损失较上年减少。,1
002370.SZ,20240127,20231231,续亏,89.8282,93.2188,-1350.0,-900.0,-13272.05,20240127,预计:净利润-1350--900,2023年度业绩变动的主要原因是：（1）公司3个产品中选第七批全国药品集中采购等原因，主营业务收入较上年增长；（2）根据武汉农商行案件和投资者诉讼案件判决结果，冲回前期已累计计提的预计负债，属于公司非经常性损益；（3）资产减值损失较上年减少。,0
002370.SZ,20230715,20230630,扭亏,132.7362,142.3645,1700.0,2200.0,-5193.03,20230715,预计:净利润1700-2200,"公司本期业绩实现扭亏为盈，主要原因如下：1、公司3个产品中选第七批全国药品集中采购及年初市场需求增加等原因，主营业务收入较上年增长；2、公司收到湖北省武汉市中级人民法院下发的《民事判决书》（（2023）鄂01民终7161号），武汉农商行案件公司不需要承担连带责任，本判决为终审判决。根据判决结果，公司冲回该诉讼在2020年度计提的预计负债2,186.39万元，属于公司非经常性损益；3、公司收到浙江省高级人民法院（2023）浙民终18号、（2023）浙民终19号）《民事判决书》，判决驳回原告的诉讼请求，截至目前，绍兴中院已收到240名投资者诉公司证券虚假陈述责任纠纷案件材料，投资者均已撤诉或终止诉前调解程序，根据上述情况，公司冲回前期对该类投资者诉讼案件已累计计提的预计负债2,992.48万元，属于公司非经常性损益。",1
002370.SZ,20230715,20230630,扭亏,132.7362,142.3645,1700.0,2200.0,-5193.03,20230715,预计:净利润1700-2200,"公司本期业绩实现扭亏为盈，主要原因如下：1、公司3个产品中选第七批全国药品集中采购及年初市场需求增加等原因，主营业务收入较上年增长；2、公司收到湖北省武汉市中级人民法院下发的《民事判决书》（（2023）鄂01民终7161号），武汉农商行案件公司不需要承担连带责任，本判决为终审判决。根据判决结果，公司冲回该诉讼在2020年度计提的预计负债2,186.39万元，属于公司非经常性损益；3、公司收到浙江省高级人民法院（2023）浙民终18号、（2023）浙民终19号）《民事判决书》，判决驳回原告的诉讼请求，截至目前，绍兴中院已收到240名投资者诉公司证券虚假陈述责任纠纷案件材料，投资者均已撤诉或终止诉前调解程序，根据上述情况，公司冲回前期对该类投资者诉讼案件已累计计提的预计负债2,992.48万元，属于公司非经常性损益。",0
