ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
603188.SH,20230121,20221231,续亏,-388.0,-388.0,-68391.0,-68391.0,-14002.8,20230121,预计:净利润-68391,"1、受宏观经济、新冠疫情等外部环境因素影响，纺织印染行业下游市场需求持续低迷，公司主要产品销售市场不旺。同时，原材料价格波动、生产成本增加等因素加剧市场竞争，产品销售毛利整体下滑。2、公司部分产线存在产能利用率不足的问题，同时公司还有三家生产型企业长期停产，公司聘请江苏中企华中天资产评估有限公司正在对固定资产实施减值评估，经与评估师和审计师沟通，本次计提固定资产减值损失预计影响归属于上市公司股东的净利润18,763.50万元。",1
603188.SH,20230121,20221231,续亏,-388.0,-388.0,-68391.0,-68391.0,-14002.8,20230121,预计净利润-68391万,"1、受宏观经济、新冠疫情等外部环境因素影响，纺织印染行业下游市场需求持续低迷，公司主要产品销售市场不旺。同时，原材料价格波动、生产成本增加等因素加剧市场竞争，产品销售毛利整体下滑。2、公司部分产线存在产能利用率不足的问题，同时公司还有三家生产型企业长期停产，公司聘请江苏中企华中天资产评估有限公司正在对固定资产实施减值评估，经与评估师和审计师沟通，本次计提固定资产减值损失预计影响归属于上市公司股东的净利润18,763.50万元。",0
603188.SH,20220715,20220630,续亏,16.0,16.0,-9589.0,-9589.0,-11451.12,20220715,预计:净利润-9589,1、公司下属主要子分公司连云港分公司、江苏华尔化工有限公司复产后，公司产能逐步恢复，经营收入稳步提升，公司2022年半年度业绩亏损较上年同期收窄。2、受国家宏观经济、新冠疫情等影响，纺织印染行业下游需求持续疲软，市场低迷，公司销售不旺。原材料价格上涨、生产成本增加等因素，导致销售毛利率下滑。以上因素导致公司2022年半年度业绩亏损。,1
603188.SH,20220715,20220630,续亏,16.0,16.0,-9589.0,-9589.0,-11451.12,20220715,预计净利润-9589万,1、公司下属主要子分公司连云港分公司、江苏华尔化工有限公司复产后，公司产能逐步恢复，经营收入稳步提升，公司2022年半年度业绩亏损较上年同期收窄。2、受国家宏观经济、新冠疫情等影响，纺织印染行业下游需求持续疲软，市场低迷，公司销售不旺。原材料价格上涨、生产成本增加等因素，导致销售毛利率下滑。以上因素导致公司2022年半年度业绩亏损。,0
603188.SH,20220127,20211231,续亏,80.0,80.0,-12000.0,-12000.0,-61244.43,20220127,预计:净利润-12000,1、公司下属主要子分公司连云港分公司、江苏华尔化工有限公司完成安全环保提标整改取得政府复产批复，分别于2021年4月9日，5月8日正式开车生产，子公司连云港亚邦供热有限公司恢复供汽生产。主要子分公司复产后，公司产能逐步恢复，经营收入稳步提升，公司2021年度业绩亏损较上年大幅收窄。2、受下游市场需求波动及行业竞争加剧的影响，公司染料产品销售未能达到停产前水平。原材料价格上涨、生产成本增加等因素，导致销售毛利率有所下滑。此外，公司尚有三家生产型企业未恢复生产。以上因素导致公司2021年度经营业绩亏损。,1
603188.SH,20220127,20211231,续亏,80.0,80.0,-12000.0,-12000.0,-61244.43,20220127,预计净利润-12000万,1、公司下属主要子分公司连云港分公司、江苏华尔化工有限公司完成安全环保提标整改取得政府复产批复，分别于2021年4月9日，5月8日正式开车生产，子公司连云港亚邦供热有限公司恢复供汽生产。主要子分公司复产后，公司产能逐步恢复，经营收入稳步提升，公司2021年度业绩亏损较上年大幅收窄。2、受下游市场需求波动及行业竞争加剧的影响，公司染料产品销售未能达到停产前水平。原材料价格上涨、生产成本增加等因素，导致销售毛利率有所下滑。此外，公司尚有三家生产型企业未恢复生产。以上因素导致公司2021年度经营业绩亏损。,0
603188.SH,20210428,20210630,续亏,,,,,-15563.1641,20210428,续亏,公司因2018年4月28日灌南县政府统一环保停产要求及2019年“3.21”事故后省、市化工行业安全环保提升整治要求，公司所在连云港化工园区内主要产能停产进行安全环保提标整改工作，截止报告期末，公司连云港分公司、江苏华尔化工已取得政府复产批复。连云港分公司于2021年4月9日开车生产，子公司江苏华尔化工尚在复产前准备阶段，公司其他停产企业将根据政府要求履行复产审批手续，具体复产时间仍存在不确定性。,1
603188.SH,20210428,20210630,续亏,,,,,-15563.1641,20210428,续亏,公司因2018年4月28日灌南县政府统一环保停产要求及2019年“3.21”事故后省、市化工行业安全环保提升整治要求，公司所在连云港化工园区内主要产能停产进行安全环保提标整改工作，截止报告期末，公司连云港分公司、江苏华尔化工已取得政府复产批复。连云港分公司于2021年4月9日开车生产，子公司江苏华尔化工尚在复产前准备阶段，公司其他停产企业将根据政府要求履行复产审批手续，具体复产时间仍存在不确定性。,0
603188.SH,20210129,20201231,续亏,-184.0,-184.0,-56530.0,-56530.0,-19906.6508,20201030,预计净利润-56530万,"1、公司本期开工率严重不足，销售收入下降，停产费用、设备减值等大幅增加，导致公司2020年效益同比大幅下降。2、预计2020年计提商誉减值准备5,500万元左右。两公司合计计提商誉减值准备12,800万元左右，以上具体数据经审计机构及评估机构评审后方可确认。",1
603188.SH,20201030,20201231,续亏,,,,,-19906.6508,20201030,续亏,2018年4月28日灌南县政府统一环保停产要求及2019年“3.21”事故后省、市化工行业安全环保提升整治要求，公司所在连云港化工园区内主要产能停产进行安全环保提标整改工作，截止报告期末，公司正按照连云港市化治办《关于做好全市停产整改化工企业复产工作的通知》的相关要求，积极落实相关复产整改措施。2020年1月17日，公司连云港分公司、江苏华尔化工有限公司已完成整改，通过灌南县六部门的现场核查，仍需市级相关部门复核，公司将严格按照复产流程要求，取得市政府批复后恢复生产。公司其他停产企业已完成自身整改，将按复产流程履行复产报批手续，争取早日复产。,1
603188.SH,20200829,20200930,首亏,,,,,1671.7111,20200829,首亏,公司因2018年4月28日灌南县政府统一环保停产要求及2019年“3.21”事故后省、市化工行业安全环保提升整治要求，公司所在连云港化工园区内主要产能停产进行安全环保提标整改工作，截止报告期末，公司正按照连云港市化治办《关于做好全市停产整改化工企业复产工作的通知》的相关要求，积极落实相关复产整改措施。2020年1月17日，公司连云港分公司、江苏华尔化工有限公司已完成整改，通过灌南县六部门的现场核查，申请市级相关部门复核，公司将严格按照复产流程要求，取得市政府批复后恢复生产。公司其他停产企业已完成自身整改，将尽快向有关部门提出复产申请，争取早日复产。,0
603188.SH,20200429,20200630,首亏,,,,,8525.3402,20200429,首亏,"公司因2018年4月28日灌南县政府统一环保停产要求及2019年“3.21”事故后省、市化工行业安全环保提升整治要求，公司所在连云港化工园区内主要产能停产进行安全环保提标整改工作，截止报告期末，公司正按照连云港市化治办《关于做好全市停产整改化工企业复产工作的通知》的相关要求，积极落实相关复产整改措施。2020年1月17日，公司连云港分公司、江苏华尔化工有限公司已完成整改，通过灌南县六部门的现场核查，申请市级相关部门复核，公司将严格按照复产流程要求，取得市政府批复后恢复生产。公司其他停产企业已完成自身整改，将尽快向有关部门提出复产申请，争取早日复产。若公司主要子、分公司未能及时复产，则公司2020年半年度报告累计净利润可能为亏损,敬请广大投资者注意投资风险。",0
603188.SH,20200131,20191231,首亏,-214.5091,-214.5091,-18500.0,-18500.0,16155.918,20191030,预计净利润-18500万,1、公司2018年4月28日接到灌南县政府统一环保停产整治通知以及江苏省、连云港市于2019年5月起实施化工产业安全环保整治提升方案，公司所在连云港化工园区内的8家子、分公司即主要产能长期停产进行安全环保提升整治，截止目前，尚未有公司按计划恢复生产。以上因素造成公司本期开工率严重不足，销售收入下降，停产费用大幅增加，导致公司2019年效益同比大幅下降。2、公司于2015年收购的江苏道博化工有限公司截至2019年期末尚未复产，公司对该公司的后续经营情况进行全面估计，并聘请评估机构对该公司的商誉进行减值测试，根据评估初步结果，预计2019年计提商誉减值准备7200万元左右，具体数据经审计机构及评估机构评审后方可确认。,1
