ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002549.SZ,20220113,20211231,预增,60.0,100.0,11547.0,14434.0,7216.84,20220113,预计:净利润11547-14434,"1,业绩增长的主要原因:安庆凯美特气体有限公司特气分公司液化气,戊烷营业收入及利润同比大幅增长,系由于液化气,戊烷产品产销两旺,销售价格也有较大幅度上涨所致;公司二氧化碳产品产销量同比增加,实现业绩稳步增长,氢气,氮气,氧气,氩气等气体产品较上年同期均有不同程度的增长所致;同时电子特气产品实现了销售收入同比减少亏损所致.2,经初步测算,公司预计2021年度计入当期损益的非经常性损益对净利润的影响金额约为1,400.00万元.",1
002549.SZ,20210928,20210930,预增,70.0,105.0,10184.0,12281.0,5990.79,20210928,预计:净利润10184-12281,业绩增长的主要原因：2021年前三季度，公司二氧化碳产品产销量同比增加，实现业绩稳步增长；安庆凯美特气体有限公司特气分公司液化气、戊烷产品产销两旺，加上销售价格提升，液化气、戊烷业绩同比大幅增长所致。,1
002549.SZ,20210928,20210930,预增,70.0,105.0,10184.0,12281.0,5990.79,20210928,预计净利润10184-12281万,业绩增长的主要原因：2021年前三季度，公司二氧化碳产品产销量同比增加，实现业绩稳步增长；安庆凯美特气体有限公司特气分公司液化气、戊烷产品产销两旺，加上销售价格提升，液化气、戊烷业绩同比大幅增长所致。,0
002549.SZ,20210629,20210630,预增,80.0,130.0,5585.0,7136.0,3102.54,20210629,预计:净利润5585-7136,"2021年半年度公司净利润均较上年同期增长原因主要为:公司销售上年同期受疫情影响较大,2021年上半年安庆凯美特气体有限公司特气分公司产品价格大幅上扬利润贡献增加1800万元左右;同比增加了福建凯美特气体有限公司二氧化碳业务,公司全资子公司惠州凯美特气体有限公司,福建凯美特气体有限公司,安庆凯美特气体有限公司,母公司湖南凯美特气体股份有限公司二氧化碳产销两旺较上年同期均有较大增长.",1
002549.SZ,20210629,20210630,预增,80.0,130.0,5585.0,7136.0,3102.54,20210629,预计净利润5585-7136万,"2021年半年度公司净利润均较上年同期增长原因主要为:公司销售上年同期受疫情影响较大,2021年上半年安庆凯美特气体有限公司特气分公司产品价格大幅上扬利润贡献增加1800万元左右;同比增加了福建凯美特气体有限公司二氧化碳业务,公司全资子公司惠州凯美特气体有限公司,福建凯美特气体有限公司,安庆凯美特气体有限公司,母公司湖南凯美特气体股份有限公司二氧化碳产销两旺较上年同期均有较大增长.",0
002549.SZ,20210330,20210331,预增,245.38,383.54,1500.0,2100.0,434.3,20210330,预计:净利润1500-2100,"2021年度第一季度与上年同期相比,新冠疫情明显缓解,湖南凯美特气体股份有限公司(以下简称“公司”)主营业务产品销售价格同比上升,销量同比增长.2021年一季度公司销售收入及净利润均较上年同期增长较大,主要原因为:①安庆凯美特气体有限公司特气分公司(以下简称“安庆凯美特特气分公司”)上年同期受新型冠状病毒肺炎疫情及国际原油价格暴跌和成品油销售和运输受阻的影响,上游各生产装置低负荷运行造成安庆凯美特特气分公司3月份非计划停车,而本报告期均正常生产,产销量相对上年同期均有较大提升;②福建凯美特气体有限公司于2020年5月投产,2021年一季度同比实现对外销售;③2021年第一季度,国内新冠疫情得到有效控制,生产生活秩序趋于正常,公司产品销售价格同比上升,销量同比增长.",1
002549.SZ,20210330,20210331,预增,245.38,383.54,1500.0,2100.0,434.3,20210330,预计净利润1500-2100万,"2021年度第一季度与上年同期相比,新冠疫情明显缓解,湖南凯美特气体股份有限公司(以下简称“公司”)主营业务产品销售价格同比上升,销量同比增长.2021年一季度公司销售收入及净利润均较上年同期增长较大,主要原因为:①安庆凯美特气体有限公司特气分公司(以下简称“安庆凯美特特气分公司”)上年同期受新型冠状病毒肺炎疫情及国际原油价格暴跌和成品油销售和运输受阻的影响,上游各生产装置低负荷运行造成安庆凯美特特气分公司3月份非计划停车,而本报告期均正常生产,产销量相对上年同期均有较大提升;②福建凯美特气体有限公司于2020年5月投产,2021年一季度同比实现对外销售;③2021年第一季度,国内新冠疫情得到有效控制,生产生活秩序趋于正常,公司产品销售价格同比上升,销量同比增长.",0
002549.SZ,20200714,20200630,略减,-45.0,-35.0,2923.0,3454.0,5314.12,20200429,预计净利润2923-3454万,随着疫情在全球范围内的不断蔓延以及国际油价的巨幅下跌，将继续对公司的产品销售及主营业务成本造成的负面影响；长岭凯美特公司及岳阳电子气体公司分别在2019年9月和2020年3月份在建工程转固，资产折旧费用同比增加，净利润将同比减少；福建福源凯美特公司受上游疫情期间进行堵漏排查处理的影响，气源减少，氢气同比收入将会下降。因综上原因，公司预测2020年1-6月份净利润将较上年同期将有较大幅度的下降。,0
002549.SZ,20200429,20200630,略减,-70.0,-60.0,1301.0,1735.0,4336.74,20200429,预计净利润1301-1735万,随着疫情在全球范围内的不断蔓延以及国际油价的巨幅下跌，将继续对公司的产品销售及主营业务成本造成的负面影响；长岭凯美特公司及岳阳电子气体公司分别在2019年9月和2020年3月份在建工程转固，资产折旧费用同比增加，净利润将同比减少；福建福源凯美特公司受上游疫情期间进行堵漏排查处理的影响，气源减少，氢气同比收入将会下降。因综上原因，公司预测2020年1-6月份净利润将较上年同期将有较大幅度的下降。,1
002549.SZ,20200403,20200331,预减,-86.0,-80.0,243.0,347.0,1733.81,20200403,预计净利润243-347万,"报告期内,安庆凯美特气体有限公司特气分公司(以下简称“安庆凯美特特气分公司”)及岳阳长岭凯美特气体有限公司(以下简称“长岭凯美特”)上游受新型冠状病毒肺炎疫情及国际原油价格暴跌影响,上游成品油销售和运输受阻,导致上游各生产装置低负荷运行,造成安庆凯美特特气分公司及长岭凯美特被迫停车;同时公司及其下游客户受新型冠状病毒肺炎疫情影响,复工复产延迟,公司本部部分客户在湖北区域,物流配送受到限制,产品无法正常配送到位.综上导致公司2020年度第一季度的生产负荷较大幅度下降,产品产销量减少,2020年度第一季度营业收入及净利润同比下降.",0
