ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300170.SZ,20250121,20241231,扭亏,769.8108,927.4134,17000.0,21000.0,-2538.03,20250121,预计净利润17000-21000万,2024年，公司整体业务稳中有进，主要得益于自主产品业务的快速增长。其中，以工业软件、数字营销、供应链为主的产业数字化表现最为突出。同时，AI系列业务在2023年启动后，2024年以较快的增速发展，带来一定体量的增量。另一方面，公司在2024年加大商业化的PaaS平台业务也有较高增速，带来另一部分增量。公司在2024年以提质增效作为主要经营方针，在利润端有明显的同比变化。2024年公司净利润扭亏为盈，并有较为显著的增量，主要得益于三个方面：l首先，自主软件业务（包括AI及PaaS新业务）毛利率在2024年有明显改善，且业务占比进一步放大，带动了整体毛利率显著提升；l其次，2024年公司各项管控措施有效执行，销售费用、管理费用、财务费用、研发费用总体保持平稳，总体费用率相对下降；l再次，影响利润的其他各项指标，包括信用减值、联营企业亏损传递等，均在各方面努力下有所收窄。其中业务毛利率显著提升是最关键的因素。毛利率的提升原因主要如下：1.AI相关业务及PaaS业务带来的增量业务部分，公司竞争力较为明显，因此毛利率相对较高；2.自主应用产品（工业软件、数字营销、财务数字化、供应链数字化等）成熟度整体进一步提升，更高的标准化驱动毛利率的增长；3.集中交付模式改革带来整体效率的提升。总而言之，公司在经历2023年阶段性的波动后，快速制定策略并及时调整，在2024年重新进入到高质量发展的轨道上。除了业绩有较明显的改善之外，公司在AI应用、PaaS开拓、数据要素、信创及出海等领域，均取得进一步的发展。未来，公司将利用2024年打好的基础，持续在这些领域重点发力，加速前进。,1
300170.SZ,20250121,20241231,扭亏,769.8108,927.4134,17000.0,21000.0,-2538.03,20250121,预计:净利润17000-21000,2024年，公司整体业务稳中有进，主要得益于自主产品业务的快速增长。其中，以工业软件、数字营销、供应链为主的产业数字化表现最为突出。同时，AI系列业务在2023年启动后，2024年以较快的增速发展，带来一定体量的增量。另一方面，公司在2024年加大商业化的PaaS平台业务也有较高增速，带来另一部分增量。公司在2024年以提质增效作为主要经营方针，在利润端有明显的同比变化。2024年公司净利润扭亏为盈，并有较为显著的增量，主要得益于三个方面：l首先，自主软件业务（包括AI及PaaS新业务）毛利率在2024年有明显改善，且业务占比进一步放大，带动了整体毛利率显著提升；l其次，2024年公司各项管控措施有效执行，销售费用、管理费用、财务费用、研发费用总体保持平稳，总体费用率相对下降；l再次，影响利润的其他各项指标，包括信用减值、联营企业亏损传递等，均在各方面努力下有所收窄。其中业务毛利率显著提升是最关键的因素。毛利率的提升原因主要如下：1.AI相关业务及PaaS业务带来的增量业务部分，公司竞争力较为明显，因此毛利率相对较高；2.自主应用产品（工业软件、数字营销、财务数字化、供应链数字化等）成熟度整体进一步提升，更高的标准化驱动毛利率的增长；3.集中交付模式改革带来整体效率的提升。总而言之，公司在经历2023年阶段性的波动后，快速制定策略并及时调整，在2024年重新进入到高质量发展的轨道上。除了业绩有较明显的改善之外，公司在AI应用、PaaS开拓、数据要素、信创及出海等领域，均取得进一步的发展。未来，公司将利用2024年打好的基础，持续在这些领域重点发力，加速前进。,0
300170.SZ,20240130,20231231,首亏,-107.0813,-103.6549,-3100.0,-1600.0,43777.12,20240130,预计:净利润-3100--1600,2023年，公司归属于上市公司股东的净利润同比下降幅度较为显著，首先系2022年存在较大的投资收益。2022年，上海甄汇信息科技有限公司增资扩股交割完成后，公司不再对其有重大影响，公司按照《企业会计准则》对其剩余股权按照金融资产核算，金融资产的公允价值减去原作为联营企业按权益法自开始日起持续计算的账面价值，两者之间的差额，在2022年给公司带来的投资收益约3.4亿元。2023年，公司经营及发展受到国内外宏观经济环境影响，整体收入增速不及预期。虽然自主产品业务稳中求进，并在AI、数据要素等业务领域加速启动，但传统服务业务短期受冲击较为明显，ITO业务及ERP业务受大环境及短期竞争加剧的影响，阶段性出现波动。由于下游需求出现短期的波动，订单转换周期整体同比有所拉长，因此公司在商务开拓方面的投入相比前一年也有明显的增长。为顺应大环境形势，公司2023年也在逐步进行调整，对业务结构进行优化，加强订单质量的控制，并在下半年重点进行资源结构的优化调整。管理机制及业务优化改革，短期内也对收入及利润产生了一定的压力。在2023年，公司继续加大自主产品业务的开拓及发展。公司顺应企业级应用平台化、智能化的趋势，积极响应数据资产入表国家政策要求，保持对企业级PaaS平台、AIGC应用能力、大数据应用能力建设投入，加大商业化力度，在市场推进上取得不错的进展。相应的研发及营销投入也有所增长，短期带来成本上的压力。2023年公司受大环境影响，整体业绩短期出现波动，但在能力上，公司进一步强化了自主产品业务的市场竞争力，自主产品体系日臻成熟，并在AI、数据要素等领域也取得了重要的突破及进展，在信创方面也打下了非常好的基础。同时，公司也在这段调整期内进行了较为充分的管理体系优化变革，以更大的弹性来面对环境的变化及挑战。2024年公司将坚持按照既定的发展策略往前推进，在完成调整后重回健康的经营轨道上，并在AI、数据要素等重点领域加速前进。,1
300170.SZ,20240130,20231231,首亏,-107.0813,-103.6549,-3100.0,-1600.0,43777.12,20240130,预计:净利润-3100--1600,2023年，公司归属于上市公司股东的净利润同比下降幅度较为显著，首先系2022年存在较大的投资收益。2022年，上海甄汇信息科技有限公司增资扩股交割完成后，公司不再对其有重大影响，公司按照《企业会计准则》对其剩余股权按照金融资产核算，金融资产的公允价值减去原作为联营企业按权益法自开始日起持续计算的账面价值，两者之间的差额，在2022年给公司带来的投资收益约3.4亿元。2023年，公司经营及发展受到国内外宏观经济环境影响，整体收入增速不及预期。虽然自主产品业务稳中求进，并在AI、数据要素等业务领域加速启动，但传统服务业务短期受冲击较为明显，ITO业务及ERP业务受大环境及短期竞争加剧的影响，阶段性出现波动。由于下游需求出现短期的波动，订单转换周期整体同比有所拉长，因此公司在商务开拓方面的投入相比前一年也有明显的增长。为顺应大环境形势，公司2023年也在逐步进行调整，对业务结构进行优化，加强订单质量的控制，并在下半年重点进行资源结构的优化调整。管理机制及业务优化改革，短期内也对收入及利润产生了一定的压力。在2023年，公司继续加大自主产品业务的开拓及发展。公司顺应企业级应用平台化、智能化的趋势，积极响应数据资产入表国家政策要求，保持对企业级PaaS平台、AIGC应用能力、大数据应用能力建设投入，加大商业化力度，在市场推进上取得不错的进展。相应的研发及营销投入也有所增长，短期带来成本上的压力。2023年公司受大环境影响，整体业绩短期出现波动，但在能力上，公司进一步强化了自主产品业务的市场竞争力，自主产品体系日臻成熟，并在AI、数据要素等领域也取得了重要的突破及进展，在信创方面也打下了非常好的基础。同时，公司也在这段调整期内进行了较为充分的管理体系优化变革，以更大的弹性来面对环境的变化及挑战。2024年公司将坚持按照既定的发展策略往前推进，在完成调整后重回健康的经营轨道上，并在AI、数据要素等重点领域加速前进。,0
300170.SZ,20230130,20221231,预增,123.78,139.01,44100.0,47100.0,19706.66,20230130,预计:净利润44100-47100,"2022年，公司整体经营及发展受到国内外宏观经济环境变化、新冠疫情多点散发、多地局部性封控等多重因素影响，但公司从前几年开始就积极转型，顺应市场趋势并重点发展产业数字化及财务数字化业务，因此在2022年仍然获得了较多的市场机会，同时业务成熟度也进一步提升，在新业务快速成长的带动下，公司整体经营状况相比2021年取得了进步，迈出了转型后业绩修复的第一步，为后续的持续提升打下了坚实基础。本次业绩预告相关的业绩说明如下：1.公司预计2022年度归属于上市公司股东的净利润同比增长123.78%~139.01%，主要源于经营性利润的增长。2.公司预计2022年度归属于上市公司股东的扣除非经常性损益后的净利润为7,000万元~10,000万元，同比增长143.31%~161.87%，主要源于：（1）中国数字经济快速增长，数字化需求持续升温，公司产业数字化及财务数字化业务快速成长并迈向新的台阶，带动了公司整体业务在疫情之下保持增长。随着自主产品的进一步成熟，传统的泛ERP业务及IT外包业务的健康平稳发展，公司的整体经营健康度进入修复上升期。（2）部分联营企业处于快速发展投入期，亏损较大，随着公司持续处置所持有的联营企业股份，从联营企业传递的整体亏损有所减少。3.公司报告期内非经常性损益同比基本持平，约为37,100万元，主要系报告期内公司对原联营企业失去重大影响，将其划分为金融资产核算而产生的投资收益；以及公司收到注册地区财政扶持资金。",1
300170.SZ,20230130,20221231,预增,123.78,139.01,44100.0,47100.0,19706.66,20230130,预计净利润44100-47100万,"2022年，公司整体经营及发展受到国内外宏观经济环境变化、新冠疫情多点散发、多地局部性封控等多重因素影响，但公司从前几年开始就积极转型，顺应市场趋势并重点发展产业数字化及财务数字化业务，因此在2022年仍然获得了较多的市场机会，同时业务成熟度也进一步提升，在新业务快速成长的带动下，公司整体经营状况相比2021年取得了进步，迈出了转型后业绩修复的第一步，为后续的持续提升打下了坚实基础。本次业绩预告相关的业绩说明如下：1.公司预计2022年度归属于上市公司股东的净利润同比增长123.78%~139.01%，主要源于经营性利润的增长。2.公司预计2022年度归属于上市公司股东的扣除非经常性损益后的净利润为7,000万元~10,000万元，同比增长143.31%~161.87%，主要源于：（1）中国数字经济快速增长，数字化需求持续升温，公司产业数字化及财务数字化业务快速成长并迈向新的台阶，带动了公司整体业务在疫情之下保持增长。随着自主产品的进一步成熟，传统的泛ERP业务及IT外包业务的健康平稳发展，公司的整体经营健康度进入修复上升期。（2）部分联营企业处于快速发展投入期，亏损较大，随着公司持续处置所持有的联营企业股份，从联营企业传递的整体亏损有所减少。3.公司报告期内非经常性损益同比基本持平，约为37,100万元，主要系报告期内公司对原联营企业失去重大影响，将其划分为金融资产核算而产生的投资收益；以及公司收到注册地区财政扶持资金。",0
300170.SZ,20220118,20211231,预增,189.15,272.85,19000.0,24500.0,6570.95,20220118,预计:净利润19000-24500,"1.公司预计2021年度归属于上市公司股东的净利润同比增长，而归属于上市公司股东的扣除非经常性损益后的净利润同比下降，业绩变动主要源于非经常性损益。2.公司报告期内非经常性损益约为37,600万元，主要系报告期内公司对原联营企业失去重大影响，将其重新划分为金融资产核算而产生的投资收益；以及收到注册地区财政扶持资金。3.公司扣除非经常性损益前净利润增长较大的原因主要是：（1）联营企业整体发展较快，受资本市场认可度较高，因此近年来估值增长较快，2021年处置及出售了部分子公司股份获得较理想的投资收益回报。4.公司扣除非经常性损益后净利润降低较大的原因主要是：（1）虽然联营企业估值较高，但当前整体仍处于投入期，2021年公司根据持股比例计算的联营企业亏损增幅加大，因此对公司净利润产生了一定影响。（2）公司可转债于2020年12月上市，2021年全年产生了一定的利息支出。（3）公司存在海外业务及资产，2021年人民币相对升值，给公司带来一定的汇兑损失。5.中国数字经济快速增长，产业数字化持续升温，公司自主产品逐步成熟。公司下游客户的需求加强、数字化投入加大，得益于此，公司近年重点研发的的自主产品数智产销C2M业务、集团管控GMC业务在2021年有较高的增速。公司传统的泛ERP业务及ITO业务在2021年平稳增长，为整体经营发展奠定稳定的基础。",1
300170.SZ,20220118,20211231,预增,189.15,272.85,19000.0,24500.0,6570.95,20220118,预计净利润19000-24500万,"1.公司预计2021年度归属于上市公司股东的净利润同比增长，而归属于上市公司股东的扣除非经常性损益后的净利润同比下降，业绩变动主要源于非经常性损益。2.公司报告期内非经常性损益约为37,600万元，主要系报告期内公司对原联营企业失去重大影响，将其重新划分为金融资产核算而产生的投资收益；以及收到注册地区财政扶持资金。3.公司扣除非经常性损益前净利润增长较大的原因主要是：（1）联营企业整体发展较快，受资本市场认可度较高，因此近年来估值增长较快，2021年处置及出售了部分子公司股份获得较理想的投资收益回报。4.公司扣除非经常性损益后净利润降低较大的原因主要是：（1）虽然联营企业估值较高，但当前整体仍处于投入期，2021年公司根据持股比例计算的联营企业亏损增幅加大，因此对公司净利润产生了一定影响。（2）公司可转债于2020年12月上市，2021年全年产生了一定的利息支出。（3）公司存在海外业务及资产，2021年人民币相对升值，给公司带来一定的汇兑损失。5.中国数字经济快速增长，产业数字化持续升温，公司自主产品逐步成熟。公司下游客户的需求加强、数字化投入加大，得益于此，公司近年重点研发的的自主产品数智产销C2M业务、集团管控GMC业务在2021年有较高的增速。公司传统的泛ERP业务及ITO业务在2021年平稳增长，为整体经营发展奠定稳定的基础。",0
300170.SZ,20210115,20201231,续盈,-18.71,5.67,7000.0,9100.0,8611.42,20210115,预计净利润7000-9100万,"1.2020年受外部经济环境以及企业级IT服务市场变化的影响，来自ERP领域的需求出现了增长放缓的迹象；但围绕ERP外围的IT需求呈现较为显著的增加，ERP加公司自主产品的多系统联合实施项目的商机明显增多。为应对宏观经济形势和市场需求的变化，公司在报告期内继续加大对自主产品的研发和实施，并进行了人员结构的优化和内部资源的调配，从而对本报告期业绩造成了一定的拖累；公司历年来主营收入中来自于老客户的占比较高，高质量、粘性强的老客户群体是公司在疫情期间保持业务正常运作的基础，虽然国内部分地区的出行管制以及海外疫情的情况对复工效率仍造成了一定影响但是公司也采取了各种措施来保证及时复工复产、推进日常业务的开展；另外，人民币汇率的上升也带来了较大的汇兑损失。因此，报告期内归属于上市公司股东的净利润基本持平。2.报告期内非经常性损益约为3,030万元(净收益，已扣除所得税影响)，主要为注册地区财政扶持资金。",0
300170.SZ,20201015,20200930,预减,-54.01,-49.24,3855.0,4255.0,8383.67,20201015,预计净利润3855-4255万,"2020年前三季度,受外部经济环境以及企业级IT服务市场变化的影响,来自ERP领域的需求出现了放缓的迹象,但围绕ERP外围的IT需求呈现较为显著的增加,ERP加公司自主产品的多系统联合实施项目的商机明显增多.为应对宏观经济形势和市场需求的变化,公司在报告期内继续加大对自主产品的研发和实施,并进行了人员结构的优化和内部资源的调配,从而对本报告期业绩造成了一定的拖累;另外,公司历年来主营收入中来自于老客户的占比较高,高质量,粘性强的老客户群体是公司在疫情期间保持业务正常运作的基础,同时公司也采取了各种措施来保证及时复工复产,推进日常业务的开展;但国内部分地区的出行管制以及海外疫情的情况对复工效率仍造成了一定影响.因此,报告期内归属于上市公司股东的净利润同比下降.2.报告期内非经常性损益约为1990万元(净收益,已扣除所得税影响),主要为注册地区财政扶持资金.去年同期非经常性损益为2952.80万元(净收益,已扣除所得税影响).",0
