ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600063.SH,20230711,20230630,预减,-67.0,-62.88,32000.0,36000.0,96973.17,20230711,预计:净利润32000-36000,本期业绩预减的主要原因报告期，公司主营产品的内外贸市场价格均出现不同幅度下跌，盈利空间收窄。,0
600063.SH,20220708,20220630,预增,91.79,104.3,92000.0,98000.0,47968.71,20220708,预计:净利润92000-98000,（一）主营业务影响1、报告期，面对新冠疫情以及大宗商品价格剧烈波动的影响，公司科学研判，精准施策，充分发挥产业链一体化经营优势，有效协调产业链上各产品的生产负荷、商品量、内外贸市场、价格政策等，坚持“什么产品赚钱多，我们就多生产销售什么”，取得了显著成效。2、聚乙烯醇（PVA）、醋酸乙烯（VAC）等主营产品量增价涨，产品盈利能力大幅提升。3、子公司蒙维科技充分发挥能源、资源及规模化优势，市场竞争力进一步增强。子公司广西皖维深入推进生物质化工产业发展，经营状况持续向好。4、公司强化成本管控，稳步推进降本增效，企业运行效率持续提升。（二）非经常性损益的影响1、报告期，因产业发展转型升级需要，公司对水泥分厂等单位低效无效资产进行了报废处置，减少利润约6000万元。2、预计归属于上市公司股东的非经常性损益为-2800万元左右。,1
600063.SH,20220708,20220630,预增,91.79,104.3,92000.0,98000.0,47968.71,20220708,预计净利润92000-98000万,（一）主营业务影响1、报告期，面对新冠疫情以及大宗商品价格剧烈波动的影响，公司科学研判，精准施策，充分发挥产业链一体化经营优势，有效协调产业链上各产品的生产负荷、商品量、内外贸市场、价格政策等，坚持“什么产品赚钱多，我们就多生产销售什么”，取得了显著成效。2、聚乙烯醇（PVA）、醋酸乙烯（VAC）等主营产品量增价涨，产品盈利能力大幅提升。3、子公司蒙维科技充分发挥能源、资源及规模化优势，市场竞争力进一步增强。子公司广西皖维深入推进生物质化工产业发展，经营状况持续向好。4、公司强化成本管控，稳步推进降本增效，企业运行效率持续提升。（二）非经常性损益的影响1、报告期，因产业发展转型升级需要，公司对水泥分厂等单位低效无效资产进行了报废处置，减少利润约6000万元。2、预计归属于上市公司股东的非经常性损益为-2800万元左右。,0
600063.SH,20220328,20220331,预增,194.57,248.84,38000.0,45000.0,12900.0,20220328,预计:净利润38000-45000,（一）主营业务影响1、报告期，公司积极应对市场变化，抢抓市场机遇，有效协调产业链上各产品的生产负荷、商品量、内外贸市场情况、价格政策等，坚持“什么产品赚钱多，我们就多生产销售什么”，取得了显著成效；2、报告期，公司主产品聚乙烯醇（PVA）量增价涨，产品盈利能力大幅提升；3、子公司蒙维科技充分发挥全产业链及规模化优势，市场竞争力进一步强化。子公司广西皖维深入推进生物质化工产业发展，经营状况持续向好；4、公司强化成本管控，稳步推进降本增效，企业运行效率持续提升。（二）非经常性损益的影响报告期，公司预计归属于上市公司股东的非经常性损益为200万元左右，较上年同期有所减少，对公司业绩没有重大影响。,1
600063.SH,20220328,20220331,预增,194.57,248.84,38000.0,45000.0,12900.0,20220328,预计净利润38000-45000万,（一）主营业务影响1、报告期，公司积极应对市场变化，抢抓市场机遇，有效协调产业链上各产品的生产负荷、商品量、内外贸市场情况、价格政策等，坚持“什么产品赚钱多，我们就多生产销售什么”，取得了显著成效；2、报告期，公司主产品聚乙烯醇（PVA）量增价涨，产品盈利能力大幅提升；3、子公司蒙维科技充分发挥全产业链及规模化优势，市场竞争力进一步强化。子公司广西皖维深入推进生物质化工产业发展，经营状况持续向好；4、公司强化成本管控，稳步推进降本增效，企业运行效率持续提升。（二）非经常性损益的影响报告期，公司预计归属于上市公司股东的非经常性损益为200万元左右，较上年同期有所减少，对公司业绩没有重大影响。,0
600063.SH,20211009,20210930,预增,92.46,106.21,70000.0,75000.0,36370.8,20211009,预计:净利润70000-75000,（一）主营业务影响1、报告期，公司积极应对市场变化，把握市场机遇，抓实抓稳生产经营，继续保持行业龙头地位。子公司蒙维科技充分发挥全产业链及规模化优势，盈利能力大幅提升。子公司广西皖维深入推进生物质化工产业发展，经营状况持续向好。2、报告期，公司主产品聚乙烯醇（PVA）量增价涨，产品盈利能力大幅提升。3、报告期，公司可再分散性胶粉、水泥、熟料等产品盈利能力稳定，继续保持较高的毛利率。4、公司针对煤炭、大宗化工原材料价格大幅度变动的情况，进一步强化成本管控，稳步推进降本增效，企业运行效率持续提升。（二）非经常性损益的影响报告期，公司预计归属于上市公司股东的非经常性损益为3700万元左右，较上年度减少600万元左右。,1
600063.SH,20211009,20210930,预增,92.46,106.21,70000.0,75000.0,36370.8,20211009,预计净利润70000-75000万,（一）主营业务影响1、报告期，公司积极应对市场变化，把握市场机遇，抓实抓稳生产经营，继续保持行业龙头地位。子公司蒙维科技充分发挥全产业链及规模化优势，盈利能力大幅提升。子公司广西皖维深入推进生物质化工产业发展，经营状况持续向好。2、报告期，公司主产品聚乙烯醇（PVA）量增价涨，产品盈利能力大幅提升。3、报告期，公司可再分散性胶粉、水泥、熟料等产品盈利能力稳定，继续保持较高的毛利率。4、公司针对煤炭、大宗化工原材料价格大幅度变动的情况，进一步强化成本管控，稳步推进降本增效，企业运行效率持续提升。（二）非经常性损益的影响报告期，公司预计归属于上市公司股东的非经常性损益为3700万元左右，较上年度减少600万元左右。,0
600063.SH,20210708,20210630,预增,112.66,136.29,45000.0,50000.0,21160.87,20210708,预计:净利润45000-50000,（一）主营业务影响1、报告期，公司积极应对市场变化，把握市场机遇，抓实抓稳生产经营，继续保持行业龙头地位。子公司蒙维科技充分发挥全产业链及规模化优势，市场竞争力进一步强化。子公司广西皖维深入推进生物质化工产业发展，经营状况持续向好。2、报告期，公司主产品聚乙烯醇（PVA）量增价涨，产品盈利能力大幅提升。3、报告期，公司可再分散性胶粉、水泥、熟料等产品盈利能力稳定，继续保持较高的毛利率。4、公司强化成本管控，稳步推进降本增效，企业运行效率持续提升。（二）非经常性损益的影响报告期，公司预计归属于上市公司股东的非经常性损益为2000万元左右，较上年度降低1500万元左右。,1
600063.SH,20210708,20210630,预增,112.66,136.29,45000.0,50000.0,21160.87,20210708,预计净利润45000-50000万,（一）主营业务影响1、报告期，公司积极应对市场变化，把握市场机遇，抓实抓稳生产经营，继续保持行业龙头地位。子公司蒙维科技充分发挥全产业链及规模化优势，市场竞争力进一步强化。子公司广西皖维深入推进生物质化工产业发展，经营状况持续向好。2、报告期，公司主产品聚乙烯醇（PVA）量增价涨，产品盈利能力大幅提升。3、报告期，公司可再分散性胶粉、水泥、熟料等产品盈利能力稳定，继续保持较高的毛利率。4、公司强化成本管控，稳步推进降本增效，企业运行效率持续提升。（二）非经常性损益的影响报告期，公司预计归属于上市公司股东的非经常性损益为2000万元左右，较上年度降低1500万元左右。,0
600063.SH,20210127,20201231,预增,45.0,60.0,55822.0,61597.0,38498.19,20210127,预计净利润55822-61597万,"（一）主营业务影响1、报告期，公司子公司蒙维科技聚乙烯醇（PVA）产品产能进一步释放，规模效应逐步显现，产品盈利能力不断增强；子公司广西皖维生产经营持续向好，实现增收增利。2、报告期，公司水泥、熟料等建材产品盈利能力稳定，继续保持较高的毛利率。3、公司强化成本管控，稳步推进降本增效，提升企业运行效率，期间费用较上年度同比减少。（二）非经常性损益的影响报告期，公司预计归属于上市公司股东的非经常性损益为7100万元左右，与上年度基本持平。（三）其他影响根据谨慎性原则，公司2020年年度预计计提固定资产减值准备4000万元左右,较上年度大幅减少。",1
600063.SH,20200121,20191231,预增,176.92,207.69,36000.0,40000.0,13010.3372,20200121,预计净利润36000-40000万,（一）主营业务影响1、公司主产品聚乙烯醇（PVA）量增价涨，水泥、熟料等建材产品产销两旺，产品毛利率较上年同期有所提升。2、子公司蒙维科技聚乙烯醇（PVA）生产装置稳定运行，实现满负荷生产。2、新材料产品销售收入在公司的收入占比不断提高，经济效益逐步显现。（二）其他影响根据谨慎性原则，预计2019年1至12月公司累计计提减值准备1.9亿元至2.5亿元。,0
