ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300442.SZ,20260130,20251231,预增,179.28,196.03,500000.0,530000.0,179033.62,20260130,预计:净利润500000-530000,1、本报告期公司归属于上市公司的净利润同比增长179.28%-196.03%，主要系成功发行公募REITs产生的非经常性损益所致。2025年8月8日，南方润泽科技数据中心REIT（基金代码：180901）在深交所成功上市，发行规模45.00亿元，系全国首批、深交所首单数据中心REIT，是公司资产证券化领域的里程碑式突破。公司精准把握行业趋势与政策导向，通过此次发行激活优质存量资产、优化资本结构，构建“重资产+轻资产”业务架构与“募投管退”全周期资本运作体系，推动轻重资产分离，为输出运维服务能力、加速全国算力网络布局奠定坚实基础。2、本报告期公司扣除非经常性损益后的净利润同比增长5.71%-11.33%，主要系人工智能行业高速发展叠加公司业务布局持续突破，AIDC业务实现跨越式发展，推动收入与利润同步提升。,1
300442.SZ,20260130,20251231,预增,179.28,196.03,500000.0,530000.0,179033.62,20260130,预计:净利润500000-530000,1、本报告期公司归属于上市公司的净利润同比增长179.28%-196.03%，主要系成功发行公募REITs产生的非经常性损益所致。2025年8月8日，南方润泽科技数据中心REIT（基金代码：180901）在深交所成功上市，发行规模45.00亿元，系全国首批、深交所首单数据中心REIT，是公司资产证券化领域的里程碑式突破。公司精准把握行业趋势与政策导向，通过此次发行激活优质存量资产、优化资本结构，构建“重资产+轻资产”业务架构与“募投管退”全周期资本运作体系，推动轻重资产分离，为输出运维服务能力、加速全国算力网络布局奠定坚实基础。2、本报告期公司扣除非经常性损益后的净利润同比增长5.71%-11.33%，主要系人工智能行业高速发展叠加公司业务布局持续突破，AIDC业务实现跨越式发展，推动收入与利润同步提升。,0
300442.SZ,20240129,20231231,预增,46.05,54.39,175000.0,185000.0,119825.44,20240129,预计:净利润175000-185000,报告期内公司业绩同比实现较大增长，主要系报告期内传统IDC业务稳步推进，上架机柜总量和单机柜功率持续提升，以及受益于液冷解决方案应用和AI人工智能爆发带动智算需求快速增长，新增AIDC相关业务拓展顺利，相应的收入规模不断扩大所致。,1
300442.SZ,20240129,20231231,预增,46.05,54.39,175000.0,185000.0,119825.44,20240129,预计:净利润175000-185000,报告期内公司业绩同比实现较大增长，主要系报告期内传统IDC业务稳步推进，上架机柜总量和单机柜功率持续提升，以及受益于液冷解决方案应用和AI人工智能爆发带动智算需求快速增长，新增AIDC相关业务拓展顺利，相应的收入规模不断扩大所致。,0
300442.SZ,20230103,20221231,预增,71.76,80.07,124000.0,130000.0,72194.82,20230103,预计:净利润124000-130000,"1、报告期内公司业绩同比实现较大增长，主要系报告期内公司上架机柜总量不断增加，相应的收入规模不断扩大所致。2、报告期内，预计非经常性损益对公司净利润的影响约为11,000万元，上年同期非经常性损益对净利润的影响金额为1,059.26万元。",1
300442.SZ,20230103,20221231,预增,71.76,80.07,124000.0,130000.0,72194.82,20230103,预计净利润124000-130000万,"1、报告期内公司业绩同比实现较大增长，主要系报告期内公司上架机柜总量不断增加，相应的收入规模不断扩大所致。2、报告期内，预计非经常性损益对公司净利润的影响约为11,000万元，上年同期非经常性损益对净利润的影响金额为1,059.26万元。",0
300442.SZ,20220126,20211231,续亏,90.3195,94.7197,-2200.0,-1200.0,-22726.16,20220126,预计:净利润-2200--1200,1、报告期内，受新冠肺炎疫情影响，公司意大利子公司COMAN公司经营业绩持续低迷，报告期末部分资产计提减值准备，从而拖累了公司的整体业绩；2、报告期内，公司子公司江苏普华盛包装科技有限公司（以下简称“普华盛”）生产经营逐步稳定向好，有效订单较上年同期增长较多，但订单主要集中在报告期下半年，受结算周期等因素影响，导致普华盛2021年度经营业绩仍有一定亏损。3、2021年度，预计非经常性损益对公司净利润的影响约为-200万元。,1
300442.SZ,20220126,20211231,续亏,90.3195,94.7197,-2200.0,-1200.0,-22726.16,20220126,预计净利润-2200~-1200万,1、报告期内，受新冠肺炎疫情影响，公司意大利子公司COMAN公司经营业绩持续低迷，报告期末部分资产计提减值准备，从而拖累了公司的整体业绩；2、报告期内，公司子公司江苏普华盛包装科技有限公司（以下简称“普华盛”）生产经营逐步稳定向好，有效订单较上年同期增长较多，但订单主要集中在报告期下半年，受结算周期等因素影响，导致普华盛2021年度经营业绩仍有一定亏损。3、2021年度，预计非经常性损益对公司净利润的影响约为-200万元。,0
300442.SZ,20210714,20210630,扭亏,103.0451,118.2708,100.0,600.0,-3283.92,20210714,预计:净利润100-600,上年同期，公司设备类业务受新冠疫情影响较大，一季度无法组织有效生产，客户现场设备无法安装调试、物流不畅货物无法发运、销售及技术人员与客户的商业洽谈技术沟通也无法全面展开，对公司业绩造成不利影响。本报告期，受国内经济复苏范围扩大，以及2020年第四季度以来公司设备、工程类订单及出货较之前有所增加，导致公司本报告期经营业绩较上年同期有所增长。2021年1—6月，公司预计非经常性损益对净利润的影响约为30万元.,1
300442.SZ,20210714,20210630,扭亏,103.0451,118.2708,100.0,600.0,-3283.92,20210714,预计净利润100-600万,上年同期，公司设备类业务受新冠疫情影响较大，一季度无法组织有效生产，客户现场设备无法安装调试、物流不畅货物无法发运、销售及技术人员与客户的商业洽谈技术沟通也无法全面展开，对公司业绩造成不利影响。本报告期，受国内经济复苏范围扩大，以及2020年第四季度以来公司设备、工程类订单及出货较之前有所增加，导致公司本报告期经营业绩较上年同期有所增长。2021年1—6月，公司预计非经常性损益对净利润的影响约为30万元.,0
300442.SZ,20210409,20210331,扭亏,100.0,133.6289,0.0,500.0,-1486.82,20210409,预计:净利润0-500,"1,报告期内,受全球新冠肺炎疫情影响逐渐减小,且公司2020年第四季度公司设备,工程类订单及出货较之前有所增加,本报告期上述订单的结算较上年同期有所增加所致.2,公司2021年1—3月,非经常性损益对公司净利润的影响约为65万元,上年同期非经常性损益为13.82万元.",1
300442.SZ,20210409,20210331,扭亏,100.0,133.6289,0.0,500.0,-1486.82,20210409,预计净利润0-500万,"1,报告期内,受全球新冠肺炎疫情影响逐渐减小,且公司2020年第四季度公司设备,工程类订单及出货较之前有所增加,本报告期上述订单的结算较上年同期有所增加所致.2,公司2021年1—3月,非经常性损益对公司净利润的影响约为65万元,上年同期非经常性损益为13.82万元.",0
300442.SZ,20201029,20201231,首亏,-995.15,-845.96,-12000.0,-10000.0,1340.56,20201029,预计净利润-12000~-10000万,公司业绩受新冠肺炎疫情影响，公司主要下游客户需求延缓，公司业务开展受到一定程度的影响，导致公司营业收入下滑，净利润较去年同期下降。,0
300442.SZ,20200430,20200630,不确定,,,,,2023.3659,20200430,不确定,受全球新冠肺炎疫情影响，公司在报告期内无法组织有效生产，客户现场设备无法安装调试，物流不畅货物无法发运.,0
300442.SZ,20200410,20200331,首亏,-691.4475,-543.5856,-1600.0,-1200.0,270.52,20200410,预计净利润-1600~-1200万,"1,报告期内,受全球新冠肺炎疫情影响,公司无法组织有效生产,客户现场设备无法安装调试,物流不畅货物无法发运,从而对公司2020年第一季度的生产经营产生了较大影响,公司营业收入较去年同期大幅下降,导致归属于上市公司股东的净利润亏损.2,公司2020年1—3月,非经常性损益对公司净利润的影响约为20万元,上年同期非经营性损益为9.62万元.",0
300442.SZ,20200121,20191231,扭亏,106.2139,108.2851,1500.0,2000.0,-24139.6,20200121,预计净利润1500-2000万,"1、报告期内，公司积极落实年度经营目标，有序开展各项业务，生产经营总体保持平稳，但受项目周期影响，部分项目无法按期结算；近年来收购的子公司尚处于整合阶段，业务开展未及预期，对上市公司整体业绩产生了一定的不利影响。2、2019年度，预计非经常性损益对公司净利润的影响约为3,000.00万元。",0
