ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
603822.SH,20260131,20251231,扭亏,108.1757,116.3514,3000.0,6000.0,-36694.03,20260131,预计:净利润3000-6000,自2025年连云港嘉澳新能源有限公司（以下简称“连云港嘉澳”）成功取得生物航油“白名单”出口许可以来，连云港嘉澳成功打通并完善了生物航油产品的海外市场布局，有效释放产能并优化营收结构。经初步测算，连云港嘉澳2025年全年预计实现营业收入区间为39亿元至40亿元。此次生物航油出口业务的突破性进展，不仅为公司贡献了稳定且可观的收入增量，更通过高附加值产品的海外销售，显著改善了公司整体毛利率水平与盈利能力。,1
603822.SH,20260131,20251231,扭亏,108.1757,116.3514,3000.0,6000.0,-36694.03,20260131,预计:净利润3000-6000,自2025年连云港嘉澳新能源有限公司（以下简称“连云港嘉澳”）成功取得生物航油“白名单”出口许可以来，连云港嘉澳成功打通并完善了生物航油产品的海外市场布局，有效释放产能并优化营收结构。经初步测算，连云港嘉澳2025年全年预计实现营业收入区间为39亿元至40亿元。此次生物航油出口业务的突破性进展，不仅为公司贡献了稳定且可观的收入增量，更通过高附加值产品的海外销售，显著改善了公司整体毛利率水平与盈利能力。,0
603822.SH,20250715,20250630,续亏,-20.7556,6.079,-9000.0,-7000.0,-7453.07,20250715,预计:净利润-9000--7000,1、受整体化工行业环境影响，环保增塑剂产品销售价格持续下行，导致该板块在2025年上半年的毛利率维持在较低水平。2、受国际贸易摩擦延续态势的影响，生物柴油业务延续了2024年的市场颓势，对公司销售收入及利润均产生了较大的不利影响。3、2025年4月，我司成功获得中华人民共和国商务部颁发的生物航煤出口配额。自2025年5月起，我司正式开展可持续航空燃料产品的出口业务，该业务的顺利开展，已成为公司报告期内实现销售收入显著提升及利润状况有效改善的关键驱动因素。,0
603822.SH,20250117,20241231,首亏,-18292.2635,-13504.8257,-38000.0,-28000.0,208.88,20250117,预计净利润-38000~-28000万,1、环保增塑剂板块受整个化工行业影响，产品销售价格持续走低，2024年环保增塑剂毛利率一直维持较低水平。2、生物质能源板块受欧盟对中国生物柴油产品征收反倾销税的影响，公司生物柴油产品出口受阻，公司已积极想办法开辟新的销售渠道。,1
603822.SH,20250117,20241231,首亏,-18292.2635,-13504.8257,-38000.0,-28000.0,208.88,20250117,预计:净利润-38000--28000,1、环保增塑剂板块受整个化工行业影响，产品销售价格持续走低，2024年环保增塑剂毛利率一直维持较低水平。2、生物质能源板块受欧盟对中国生物柴油产品征收反倾销税的影响，公司生物柴油产品出口受阻，公司已积极想办法开辟新的销售渠道。,0
603822.SH,20240710,20240630,首亏,-288.5512,-221.2115,-7000.0,-4500.0,3712.52,20240710,预计:净利润-7000--4500,1、环保增塑剂板块受整个化工行业影响，2022年7月以来，产品销售价格持续走低，2024年上半年环保增塑剂毛利率一直维持较低水平。2、受国际贸易摩擦影响，生物质能源板块延续了2023年下半年的颓势，对公司产生了较大的销售收入和利润的不利影响。,1
603822.SH,20240710,20240630,首亏,-288.5512,-221.2115,-7000.0,-4500.0,3712.52,20240710,预计:净利润-7000--4500,1、环保增塑剂板块受整个化工行业影响，2022年7月以来，产品销售价格持续走低，2024年上半年环保增塑剂毛利率一直维持较低水平。2、受国际贸易摩擦影响，生物质能源板块延续了2023年下半年的颓势，对公司产生了较大的销售收入和利润的不利影响。,0
603822.SH,20240131,20231231,扭亏,103.0826,130.826,100.0,1000.0,-3244.01,20240131,预计:净利润100-1000,1、环保增塑剂板块受整个化工行业影响，2022年7月以来，产品销售价格持续走低，同时受原有库存成本影响，2023年环保增塑剂毛利率一直维持较低水平。2、生物质能源板块延续了2022年的发展态势，在前三季度公司产生了较大的销售收入和利润。,1
603822.SH,20240131,20231231,扭亏,103.0826,130.826,100.0,1000.0,-3244.01,20240131,预计:净利润100-1000,1、环保增塑剂板块受整个化工行业影响，2022年7月以来，产品销售价格持续走低，同时受原有库存成本影响，2023年环保增塑剂毛利率一直维持较低水平。2、生物质能源板块延续了2022年的发展态势，在前三季度公司产生了较大的销售收入和利润。,0
603822.SH,20230131,20221231,首亏,-154.81,-135.22,-5600.0,-3600.0,10205.75,20230131,预计:净利润-5600--3600,"1,环保增塑剂板块受整个化工行业影响,2022年7月开始,产品销售价格急速降低,同时受原有库存成本影响,环保增塑剂毛利率出现明显下跌.2,生物质能源板块因下半年生物柴油价格下跌,同时受生产周期影响导致前期备货成本较高,因此盈利水平有所下降.3,由于公司加大对生物质能源技术的研发投入,以及伴随着公司业务规模的扩大,产业布局的加大,雇佣员工规模的增长,期间费用有所增加.",1
603822.SH,20230131,20221231,首亏,-154.81,-135.22,-5600.0,-3600.0,10205.75,20230131,预计净利润-5600~-3600万,1、环保增塑剂板块受整个化工行业影响，2022年7月开始，产品销售价格急速降低，同时受原有库存成本影响，环保增塑剂毛利率出现明显下跌。2、生物质能源板块因下半年生物柴油价格下跌，同时受生产周期影响导致前期备货成本较高，因此盈利水平有所下降。3、由于公司加大对生物质能源技术的研发投入，以及伴随着公司业务规模的扩大、产业布局的加大、雇佣员工规模的增长，期间费用有所增加。,0
603822.SH,20220125,20211231,预增,169.51,201.8,10017.0,11217.0,3716.5,20220125,预计:净利润10017-11217,本期业绩预增主要源于公司主营业务环保增塑剂产品和生物柴油产品等营业收入的增长和销售数量的增加。,1
