ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300736.SZ,20260114,20251231,续亏,-93.8285,-55.0628,-3000.0,-2400.0,-1547.76,20260114,预计:净利润-3000--2400,2025年归属于上市公司股东的净亏损较2024年增加约900万元，主要系持续加大抖音等平台的营销与内容投入所致。相关投入虽短期影响利润，但旨在夯实品牌线上布局、提升用户增长与转化效率，为长期发展奠定基础。,0
300736.SZ,20250114,20241231,续亏,15.9949,40.4964,-2400.0,-1700.0,-2856.97,20250114,预计:净利润-2400--1700,"1、2024年公司经营向好，归属于上市公司股东的净亏损缩窄，本年度新签联盟门店超9,500家。2、2024年报告期内，公司确认股份支付费用约490万元。",0
300736.SZ,20240115,20231231,续亏,20.1222,41.6277,-2600.0,-1900.0,-3254.97,20240115,预计:净利润-2600--1900,"1、公司联盟业务发展迅速，收入和2022年度相比显著增加超过300%，2023年度新签约联盟门店超过4,200家。2、2023年报告期内，公司确认股份支付费用约672万元，确认的一次性关店损失对净利润的影响金额约为432万元。",1
300736.SZ,20240115,20231231,续亏,20.1222,41.6277,-2600.0,-1900.0,-3254.97,20240115,预计:净利润-2600--1900,"1、公司联盟业务发展迅速，收入和2022年度相比显著增加超过300%，2023年度新签约联盟门店超过4,200家。2、2023年报告期内，公司确认股份支付费用约672万元，确认的一次性关店损失对净利润的影响金额约为432万元。",0
300736.SZ,20230116,20221231,首亏,-622.4018,-514.8485,-3400.0,-2700.0,650.84,20230116,预计:净利润-3400--2700,"1、2022年受新冠疫情反复的影响，公司全年有超过30%的自营门店处于停业或非正常营业状态，直营门店经营业务受较大影响，疫情导致的经营性亏损约1,800万元。2、2022年报告期内，考虑到经营环境的长期变化和不可抗力因素的影响，公司预计对部分无形资产计提资产减值准备约216.07万元。3、2022年报告期内，公司确认股份支付费用约312.5万元，确认的非经常性损益对净利润的影响金额约为-540万元，上年同期的影响金额为621.79万元。",1
300736.SZ,20230116,20221231,首亏,-622.4018,-514.8485,-3400.0,-2700.0,650.84,20230116,预计净利润-3400~-2700万,"1、2022年受新冠疫情反复的影响，公司全年有超过30%的自营门店处于停业或非正常营业状态，直营门店经营业务受较大影响，疫情导致的经营性亏损约1,800万元。2、2022年报告期内，考虑到经营环境的长期变化和不可抗力因素的影响，公司预计对部分无形资产计提资产减值准备约216.07万元。3、2022年报告期内，公司确认股份支付费用约312.5万元，确认的非经常性损益对净利润的影响金额约为-540万元，上年同期的影响金额为621.79万元。",0
300736.SZ,20220111,20211231,扭亏,110.7432,113.029,940.0,1140.0,-8749.71,20220111,预计:净利润940-1140,1.公司报告期内巩固基础业务，拓展联盟和电商业务，提高运营质量和效率，报告期内业绩扭亏为盈。2.公司报告期内利用经营性现金流优势，拓展投资渠道，交易性金融资产的投资收益对公司净利润的影响金额约为800万元-840万元。,1
300736.SZ,20220111,20211231,扭亏,110.7432,113.029,940.0,1140.0,-8749.71,20220111,预计净利润940-1140万,1.公司报告期内巩固基础业务，拓展联盟和电商业务，提高运营质量和效率，报告期内业绩扭亏为盈。2.公司报告期内利用经营性现金流优势，拓展投资渠道，交易性金融资产的投资收益对公司净利润的影响金额约为800万元-840万元。,0
300736.SZ,20210427,20210630,扭亏,,,,,-1990.6879,20210427,扭亏,公司经过2020年的调整，各业务板块持续优化，均在按照年度计划推进中，2021年第一季度已经实现了扭亏，公司财务部门预计2020年1-6月的净利润将继续增长，较上年同期实现扭亏为盈。,1
300736.SZ,20210427,20210630,扭亏,,,,,-1990.6879,20210427,扭亏,公司经过2020年的调整，各业务板块持续优化，均在按照年度计划推进中，2021年第一季度已经实现了扭亏，公司财务部门预计2020年1-6月的净利润将继续增长，较上年同期实现扭亏为盈。,0
