ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000785.SZ,20260131,20251231,首亏,-249.4725,-210.4797,-115000.0,-85000.0,76937.24,20260131,预计:净利润-115000--85000,2025年度，受房地产市场深度调整影响，新房和二手房交易下降，房屋装修和家居消费相应减少，居民对可选消费趋于谨慎，有效需求不足，同时受公司2025年特殊突发事件影响，商场招租及租金收入、投资性商业用房公允价值下降，据初步测算，2025年度公司投资性房地产公允价值变动下降约10亿元至16亿元。以上投资性房地产公允价值变动损失系因为市场环境变化导致的非经营性影响，计入非经常性损益，不影响公司持有物业现金流能力，不影响公司实际经营能力。,1
000785.SZ,20260131,20251231,首亏,-249.4725,-210.4797,-115000.0,-85000.0,76937.24,20260131,预计:净利润-115000--85000,2025年度，受房地产市场深度调整影响，新房和二手房交易下降，房屋装修和家居消费相应减少，居民对可选消费趋于谨慎，有效需求不足，同时受公司2025年特殊突发事件影响，商场招租及租金收入、投资性商业用房公允价值下降，据初步测算，2025年度公司投资性房地产公允价值变动下降约10亿元至16亿元。以上投资性房地产公允价值变动损失系因为市场环境变化导致的非经营性影响，计入非经常性损益，不影响公司持有物业现金流能力，不影响公司实际经营能力。,0
000785.SZ,20220127,20211231,预增,68.75,89.29,230000.0,258000.0,136297.37,20220127,预计:净利润230000-258000,1、2021年度随着宏观经济的复苏，家居行业景气度持续回升，家居消费需求稳步恢复；2、公司深入贯彻“抢销售、挖品牌、抓融合、促连锁”经营策略，提质增效稳定家居主业经营；3、公司围绕“打造数字化时代家装家居产业服务平台”的发展战略，持续推动数字化转型，每平每屋、智能家装、装修基材辅材、智能家居、居然管家、智慧物流六大赛道的数字化开发和运营力度持续加大，全链路线性服务能力日趋成熟，业绩增长迅速。,1
000785.SZ,20220127,20211231,预增,68.75,89.29,230000.0,258000.0,136297.37,20220127,预计净利润230000-258000万,1、2021年度随着宏观经济的复苏，家居行业景气度持续回升，家居消费需求稳步恢复；2、公司深入贯彻“抢销售、挖品牌、抓融合、促连锁”经营策略，提质增效稳定家居主业经营；3、公司围绕“打造数字化时代家装家居产业服务平台”的发展战略，持续推动数字化转型，每平每屋、智能家装、装修基材辅材、智能家居、居然管家、智慧物流六大赛道的数字化开发和运营力度持续加大，全链路线性服务能力日趋成熟，业绩增长迅速。,0
000785.SZ,20211015,20210930,预增,82.59,91.33,167000.0,175000.0,91463.57,20211015,预计:净利润167000-175000,公司预计2021年1-9月归属于上市公司股东的净利润较上年同期有较大增长，主要原因为：1、2021年家居行业景气度持续回升；2、公司市场竞争力凸显，市场营销效果显著，品牌影响力不断提升；3、公司家装家居产业服务平台完成闭环，每平每屋设计家、家居行业商品零售运营平台（洞窝）、居然装饰、辅材、居然管家等六大赛道数字化开发和运营力度持续加大，全链路服务和交付能力日趋成熟，业绩增长迅速。,1
000785.SZ,20211015,20210930,预增,82.59,91.33,167000.0,175000.0,91463.57,20211015,预计净利润167000-175000万,公司预计2021年1-9月归属于上市公司股东的净利润较上年同期有较大增长，主要原因为：1、2021年家居行业景气度持续回升；2、公司市场竞争力凸显，市场营销效果显著，品牌影响力不断提升；3、公司家装家居产业服务平台完成闭环，每平每屋设计家、家居行业商品零售运营平台（洞窝）、居然装饰、辅材、居然管家等六大赛道数字化开发和运营力度持续加大，全链路服务和交付能力日趋成熟，业绩增长迅速。,0
000785.SZ,20210715,20210630,预增,159.72,181.56,107000.0,116000.0,41198.84,20210715,预计:净利润107000-116000,公司预计2021年1-6月归属于上市公司股东的净利润较上年同期有较大增长，主要原因为：1、2021年家居行业景气度持续回升；2、公司市场竞争力凸显，市场营销效果显著，品牌影响力不断提升；3、公司家装家居行业产业服务平台完成闭环，躺平设计家、居然装饰、辅材、卖场零售运营平台（洞窝）、居然管家等六大赛道数字化开发和运营力度持续加大，业绩增长迅速。,1
000785.SZ,20210715,20210630,预增,159.72,181.56,107000.0,116000.0,41198.84,20210715,预计净利润107000-116000万,公司预计2021年1-6月归属于上市公司股东的净利润较上年同期有较大增长，主要原因为：1、2021年家居行业景气度持续回升；2、公司市场竞争力凸显，市场营销效果显著，品牌影响力不断提升；3、公司家装家居行业产业服务平台完成闭环，躺平设计家、居然装饰、辅材、卖场零售运营平台（洞窝）、居然管家等六大赛道数字化开发和运营力度持续加大，业绩增长迅速。,0
000785.SZ,20210415,20210331,预增,130.52,158.35,58000.0,65000.0,25160.06,20210415,预计:净利润58000-65000,"2021年公司本报告期归属于上市公司股东的净利润较2020年同期有较大增长,主要归结为以下三个原因:1.随着疫情得到有效防控,疫情影响弱化,宏观经济迅速恢复,家装家居消费市场迅速回升;2.公司以销售为核心,大力营销,把握市场营销主动权,提升卖场销售,商户经营信心显著提升,租金等收益明显增长;3.公司大力推进数字化转型升级,推广线上线下精准营销,积极拓展设计家,自营家装,辅材以及尚屋智慧家等六大赛道,上述赛道效益逐渐显现.",1
000785.SZ,20210415,20210331,预增,130.52,158.35,58000.0,65000.0,25160.06,20210415,预计净利润58000-65000万,"2021年公司本报告期归属于上市公司股东的净利润较2020年同期有较大增长,主要归结为以下三个原因:1.随着疫情得到有效防控,疫情影响弱化,宏观经济迅速恢复,家装家居消费市场迅速回升;2.公司以销售为核心,大力营销,把握市场营销主动权,提升卖场销售,商户经营信心显著提升,租金等收益明显增长;3.公司大力推进数字化转型升级,推广线上线下精准营销,积极拓展设计家,自营家装,辅材以及尚屋智慧家等六大赛道,上述赛道效益逐渐显现.",0
000785.SZ,20210130,20201231,预减,-57.21,-52.45,135000.0,150000.0,315490.42,20210130,预计净利润135000-150000万,"1,受新冠疫情严重影响.2020年突如其来新冠疫情,对公司经营产生严重影响.公司各门店曾不同程度地暂停营业,新开门店和连锁发展受阻延后放缓,疫情防控条件下营销难度加大,服务成本上升,对商户减免租金,物管费和市场促销费等,都直接影响公司2020年经营业绩.经初步估算,新冠疫情累计影响公司营业收入约21-23亿元,影响净利润约13-14.5亿元.2,投资收益减少.2019年,公司转让全资子公司躺平设计家(北京)科技有限公司60%股权形成7.74亿元投资收益,此非经常性损益事项本期无发生.3,商誉变动.2019年,公司向北京居然之家家居连锁有限公司(曾用名:北京居然之家家居新零售连锁集团有限公司,以下简称“家居连锁”)全体股东发行股份购买家居连锁100%股权暨重大资产重组,形成3.30亿元负商誉计入营业外收入,此非经常性损益事项本期无发生.虽然受新冠疫情影响,公司经营业绩同比大幅下滑,但是,公司作出艰苦努力,在逆境中奋力拼搏,在转型创新中前进.一是公司经营从二季度开始逐步恢复,到本业绩预告公告日基本全面恢复,经营稳健向好.公司2020年全年新开家居卖场35家,截至2020年12月31日,公司共经营382个家居卖场,其中直营店90家,加盟店292家;二是公司认真贯彻落实党中央国务院“六稳”“六保”政策,履行社会责任,通过减免租金等费用,推动数字化精准营销服务,帮助商户共度难关,留住了商户,稳定了市场;三是全面推进数字化,开辟六个新赛道,为转型升级发展打下了良好基础.公司同城站覆盖城市从2019年的5城扩大至130城,上线商品数量从1.2万件增至119万件.",0
000785.SZ,20200925,20200930,预减,-60.55,-58.36,90000.0,95000.0,228142.79,20200925,预计净利润90000-95000万,"1、今年上半年受疫情影响，公司对商户采取了减租、免租等扶持措施，导致公司今年前三季度利润较去年同期下滑约58%-60%。第三季度公司预计实现归属于上市公司股东净利润49,300万元-54,300万元，较第二季度环比增长202.47%-233.14%。主要原因是随着疫情得到有效防控和经济恢复，卖场销售显著回升，商户信心恢复，经营稳定向好。同时，公司大力推进数字化建设，在全国130多个城市推广同城站，帮助1.6万余商户在天猫居然之家旗舰店开设了网店，全面开展系列线上线下联动营销活动，利用大数据和直播进行精准营销，使业绩较上半年显著提升。2、今年第三季度投资收益较去年同期减少的主要原因是2019年7月居然设计家引进阿里巴巴，转让居然设计家的部分股权，产生了7.74亿元投资收益，今年前三季度无此类投资收益。",0
000785.SZ,20200715,20200630,预减,-58.27,-55.14,40000.0,43000.0,95856.86,20200715,预计净利润40000-43000万,"公司预计2020年1-6月归属于上市公司股东的净利润较上年同期下降幅度较大,主要是因为:今年新冠疫情对公司所处的百货,家居行业影响较大.公司积极采取应对措施,一方面,认真贯彻落实国家“六稳六保”政策要求,积极履行社会责任,助力行业生态的可持续发展,帮助商户渡过难关,根据受疫情影响程度等具体情况,对商户采取免租,减租和部分缓交租金等扶持措施,直接影响公司上半年营业收入和利润;另一方面,积极向新零售转型升级,加快天猫同城站建设,落地128个城市,帮助1.3万多个商户在同城站开设网点;同时增加营销投入,联合工厂,商户广泛开展线上营销和精准营销,全力稳定商户,稳住经营;5月份以后,市场销售已经开始回升,商户信心恢复,商场出租率回升,经营逐步向好.",0
