ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600593.SH,20260127,20251231,扭亏,131.347,147.0205,2200.0,3300.0,-7018.22,20260127,预计:净利润2200-3300,公司预计2025年度将实现扭亏为盈，主要系诉讼赔偿金额、诉讼案件委托代理费用、项目投资差额补足义务较上期减少等因素综合所致。,0
600593.SH,20250715,20250630,首亏,-255.3375,-203.5589,-1908.0,-1272.0,1228.19,20250715,预计:净利润-1908--1272,本期业绩变化主要系报告期景区客流下降，营业收入减少及确认投资损失、按照诉讼判决计提诉讼迟延利息等原因综合所致。,0
600593.SH,20250118,20241231,首亏,-361.8045,-274.5363,-9000.0,-6000.0,3437.68,20250118,预计:净利润-9000--6000,本期业绩变化的主要原因报告期内，预计2024年年度实现归属于母公司所有者的净利润为负，主要系诉讼赔偿、异地项目停工导致成本费用化、异地项目资产减值导致长期股权投资损失、确认项目投资差额补足义务等综合所致。,0
600593.SH,20240711,20240630,略减,-47.49,-21.24,1015.0,1523.0,1933.26,20240711,预计:净利润1015-1523,主要系报告期文旅行业消费理性回归，报告期大连景区游客数量有所下降导致景区收入较上期减少、报告期资产处置及收到政府补助产生非经营利得综合所致。,1
600593.SH,20240711,20240630,略减,-47.49,-21.24,1015.0,1523.0,1933.26,20240711,预计:净利润1015-1523,主要系报告期文旅行业消费理性回归，报告期大连景区游客数量有所下降导致景区收入较上期减少、报告期资产处置及收到政府补助产生非经营利得综合所致。,0
600593.SH,20240131,20231231,扭亏,138.4351,157.6526,3000.0,4500.0,-7805.37,20240131,预计:净利润3000-4500,本期业绩预盈的主要原因2023年，旅游行业复苏，公司把握市场机遇，推进产品服务创新升级，加大市场开拓力度，营业收入与上年同期相比增幅较大，业绩实现扭亏为盈。,1
600593.SH,20240131,20231231,扭亏,138.4351,157.6526,3000.0,4500.0,-7805.37,20240131,预计:净利润3000-4500,本期业绩预盈的主要原因2023年，旅游行业复苏，公司把握市场机遇，推进产品服务创新升级，加大市场开拓力度，营业收入与上年同期相比增幅较大，业绩实现扭亏为盈。,0
600593.SH,20230715,20230630,扭亏,123.3581,135.0372,1600.0,2400.0,-6849.87,20230715,预计:净利润1600-2400,本期业绩预盈的主要原因报告期内，旅游行业强势复苏，文旅消费需求迅速释放，公司把握市场机遇，推进产品服务创新升级，加大市场开拓力度，上半年游客接待量、营业收入均大幅增加，业绩实现扭亏为盈。,1
600593.SH,20230715,20230630,扭亏,123.3581,135.0372,1600.0,2400.0,-6849.87,20230715,预计:净利润1600-2400,本期业绩预盈的主要原因报告期内，旅游行业强势复苏，文旅消费需求迅速释放，公司把握市场机遇，推进产品服务创新升级，加大市场开拓力度，上半年游客接待量、营业收入均大幅增加，业绩实现扭亏为盈。,0
600593.SH,20230131,20221231,续亏,54.5455,69.697,-9000.0,-6000.0,-19800.0,20230131,预计:净利润-9000--6000,公司本次业绩预亏主要系报告期受地方疫情防控政策及疫情反复影响，跨省、跨市区域间人口流动量及旅游总人口数量减少而影响公司经营业绩所致。,1
