ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002347.SZ,20260131,20251231,首亏,-784.6921,-681.8855,-9990.0,-8490.0,1459.05,20260131,预计:净利润-9990--8490,报告期内，公司归属于上市公司股东的净利润亏损的主要原因：1、公司积极顺应国家高质量发展，布局泰尔战略规划，研发新产品，开展新业务，拓展新市场，本期研发投入及经营支出增加，公司产品收入结构变化，毛利率较低的产品收入同比上升，使得本期毛利率较上年同期下降。2、依据《企业会计准则》及公司会计政策相关规定，公司对截至2025年末各项资产进行了全面检查和减值测试。本着谨慎性原则，公司对可能发生资产减值的存货资产计提了相应的减值准备。,1
002347.SZ,20260131,20251231,首亏,-784.6921,-681.8855,-9990.0,-8490.0,1459.05,20260131,预计:净利润-9990--8490,报告期内，公司归属于上市公司股东的净利润亏损的主要原因：1、公司积极顺应国家高质量发展，布局泰尔战略规划，研发新产品，开展新业务，拓展新市场，本期研发投入及经营支出增加，公司产品收入结构变化，毛利率较低的产品收入同比上升，使得本期毛利率较上年同期下降。2、依据《企业会计准则》及公司会计政策相关规定，公司对截至2025年末各项资产进行了全面检查和减值测试。本着谨慎性原则，公司对可能发生资产减值的存货资产计提了相应的减值准备。,0
002347.SZ,20250712,20250630,续亏,-159.1902,-30.0993,-2570.0,-1290.0,-991.55,20250712,预计:净利润-2570--1290,报告期内，公司归属于上市公司股东的净利润较上年同期下降的主要原因：1、公司产品收入结构变化，毛利率较低的成套设备等产品收入同比上升，使得本期毛利率较上年同期下降。2、公司受应收账款余额增加、部分应收账款账龄延长等因素影响，使得本期信用减值损失较上年同期增加。,0
002347.SZ,20250122,20241231,扭亏,127.049,139.9854,1150.0,1700.0,-4251.55,20250122,预计:净利润1150-1700,"报告期内，公司归属于上市公司股东的净利润盈利的主要原因：1、报告期内，公司分别与部分供应商签订了《付款协议》，增加归属于上市公司股东的净利润2,316万元，该项目属于非经常性损益。2、报告期内，公司收到公司参股子公司南京航天紫金新兴产业股权投资基金合伙企业（有限合伙）的基金分配款，增加归属于上市公司股东的净利润1,016万元，该项目属于非经常性损益。3、公司积极应对行业形势，笃定公司战略和业务策略，深挖客户需求，同时内部加强数智化建设，提高运营效率，控制经营风险。",0
002347.SZ,20240710,20240630,首亏,-372.1964,-285.5884,-1100.0,-750.0,404.12,20240710,预计:净利润-1100--750,报告期内，公司归属于上市公司股东的净利润较上年同期下降的主要原因：1、受市场环境、钢铁行业下游需求不足等多重因素影响，公司营业收入下降，利润下滑。2、公司积极顺应国家高质量发展，布局激光战略规划，研发新产品，开展新业务，拓展新市场，从而经营支出增加。,1
002347.SZ,20240710,20240630,首亏,-372.1964,-285.5884,-1100.0,-750.0,404.12,20240710,预计:净利润-1100--750,报告期内，公司归属于上市公司股东的净利润较上年同期下降的主要原因：1、受市场环境、钢铁行业下游需求不足等多重因素影响，公司营业收入下降，利润下滑。2、公司积极顺应国家高质量发展，布局激光战略规划，研发新产品，开展新业务，拓展新市场，从而经营支出增加。,0
002347.SZ,20240130,20231231,续亏,-20.1555,8.6507,-4630.0,-3520.0,-3853.34,20240130,预计:净利润-4630--3520,报告期内，公司归属于上市公司股东的净利润亏损的主要原因：1、2023年公司下游客户盈利不及预期、现金流紧缺，导致公司回款放缓，应收账款账龄延长，坏账准备计提增加；公司部分客户项目建设暂缓，基于谨慎性原则，对存货跌价准备计提增加。2、2023年公司“一主两翼”战略下的激光业务和新能源回收装备业务继续加大创新研发力度；与此同时公司在智能化领域、工业机器人领域加大研发投入。,1
002347.SZ,20240130,20231231,续亏,-20.1555,8.6507,-4630.0,-3520.0,-3853.34,20240130,预计:净利润-4630--3520,报告期内，公司归属于上市公司股东的净利润亏损的主要原因：1、2023年公司下游客户盈利不及预期、现金流紧缺，导致公司回款放缓，应收账款账龄延长，坏账准备计提增加；公司部分客户项目建设暂缓，基于谨慎性原则，对存货跌价准备计提增加。2、2023年公司“一主两翼”战略下的激光业务和新能源回收装备业务继续加大创新研发力度；与此同时公司在智能化领域、工业机器人领域加大研发投入。,0
002347.SZ,20230713,20230630,扭亏,156.3103,180.946,320.0,460.0,-568.28,20230713,预计:净利润320-460,报告期内，公司经营业绩较上年同期变动的主要原因：1、公司强化营销服务管理，拓展优质客户，提升合同质量；强化价值管理，提高运营效率，提升产品创新力，提升毛利率，提升盈利能力。2、公司因子公司众迈科技业绩补偿判决执行回部分补偿款，增加收益985.42万元，此项属于非经常性损益。,1
002347.SZ,20230713,20230630,扭亏,156.3103,180.946,320.0,460.0,-568.28,20230713,预计:净利润320-460,报告期内，公司经营业绩较上年同期变动的主要原因：1、公司强化营销服务管理，拓展优质客户，提升合同质量；强化价值管理，提高运营效率，提升产品创新力，提升毛利率，提升盈利能力。2、公司因子公司众迈科技业绩补偿判决执行回部分补偿款，增加收益985.42万元，此项属于非经常性损益。,0
002347.SZ,20230131,20221231,首亏,-319.8877,-264.9158,-4000.0,-3000.0,1819.11,20230131,预计:净利润-4000--3000,报告期内，公司归属于上市公司股东的净利润较上年同期下降的主要原因：1、受疫情影响，公司下游客户回款放缓，应收账款账龄延长，坏账准备计提增加。2、受疫情影响，公司下游客户部分项目建设暂缓，基于谨慎性原则，对存货跌价准备计提增加。3、公司加大激光技术、工业机器人、智能化产品研发投入，研发费用增加。,1
002347.SZ,20230131,20221231,首亏,-319.8877,-264.9158,-4000.0,-3000.0,1819.11,20230131,预计净利润-4000~-3000万,报告期内，公司归属于上市公司股东的净利润较上年同期下降的主要原因：1、受疫情影响，公司下游客户回款放缓，应收账款账龄延长，坏账准备计提增加。2、受疫情影响，公司下游客户部分项目建设暂缓，基于谨慎性原则，对存货跌价准备计提增加。3、公司加大激光技术、工业机器人、智能化产品研发投入，研发费用增加。,0
002347.SZ,20220714,20220630,首亏,-137.0,-128.0,-600.0,-450.0,1622.57,20220714,预计:净利润-600--450,报告期内，公司归属于上市公司股东的净利润较上年同期下降的主要原因：1.公司产品的主要原材料成本增加，人工成本增加，产品总成本上升，毛利率下降，盈利水平下降。2.受疫情影响，公司下游客户回款放缓，应收账款账龄延长，坏账损失增加。3.公司加大激光技术、工业机器人、智能化产品的研发投入，研发费用增加。,1
