ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002556.SZ,20250115,20241231,预增,93.23,145.5,14789.0,18789.0,7653.59,20250115,预计:净利润14789-18789,公司预计2024年度归属上市公司股东净利润较上年同期大幅增加主要原因：一是面对农资市场震荡下行等不利因素，公司凭借稳定的核心渠道资源、扎实的流通网络体系和工贸服一体化发展优势，承压奋进，农资主业稳健向好，盈利能力增强；二是报告期内公司精细化工板块以市场为导向，持续开展技术创新和产品升级，降本增效，产业链优势不断凸显。积极开拓新客户，出口规模大幅增加，薄荷醇、BHT等产品规模利润双提升。,0
002556.SZ,20240131,20231231,预减,-87.01,-80.74,6629.0,9829.0,51046.75,20240131,预计:净利润6629-9829,报告期内，受市场供需变化的影响，公司经营的主要化肥产品市场价格下降，公司复合肥生产及化肥出口经营业绩同比下降。精细化工部分产品受下游需求减弱、市场竞争加剧等因素影响，市场价格下跌，销售情况不达预期，经营业绩同比下降。,1
002556.SZ,20240131,20231231,预减,-87.01,-80.74,6629.0,9829.0,51046.75,20240131,预计:净利润6629-9829,报告期内，受市场供需变化的影响，公司经营的主要化肥产品市场价格下降，公司复合肥生产及化肥出口经营业绩同比下降。精细化工部分产品受下游需求减弱、市场竞争加剧等因素影响，市场价格下跌，销售情况不达预期，经营业绩同比下降。,0
002556.SZ,20220119,20211231,预增,115.0,135.0,48303.0,52796.0,22466.56,20220119,预计:净利润48303-52796,"主要原因一是公司按照“抓项目、强管理、增规模、提效益、上台阶”的工作方针，着力提升各板块运行质量，实现了经营业绩稳定增长；二是公司坚定“工贸并举、工业强企、以工带贸、以贸助工”的发展方向，工业板块成为推动公司发展的强劲动力,工业板块业务发展态势良好，盈利能力持续增强；三是公司化工贸易业务调整经营思路，聚焦核心供应商、核心客户、核心产品，加强管控，经营业绩同比大幅增长。",1
002556.SZ,20220119,20211231,预增,115.0,135.0,48303.0,52796.0,22466.56,20220119,预计净利润48303-52796万,"主要原因一是公司按照“抓项目、强管理、增规模、提效益、上台阶”的工作方针，着力提升各板块运行质量，实现了经营业绩稳定增长；二是公司坚定“工贸并举、工业强企、以工带贸、以贸助工”的发展方向，工业板块成为推动公司发展的强劲动力,工业板块业务发展态势良好，盈利能力持续增强；三是公司化工贸易业务调整经营思路，聚焦核心供应商、核心客户、核心产品，加强管控，经营业绩同比大幅增长。",0
002556.SZ,20211013,20210930,预增,90.0,110.0,41952.0,46368.0,22080.09,20211013,预计:净利润41952-46368,"主要原因一是公司按照“抓项目、强管理、增规模、提效益、上台阶”的工作方针，着力提升各板块运行质量，实现了经营业绩稳定增长；二是公司坚定“工贸并举、工业强企、以工带贸、以贸助工”的发展方向，工业板块成为推动公司发展的强劲动力,工业板块业务发展态势良好，盈利能力持续增强；三是公司化工贸易业务调整经营思路，聚焦核心供应商、核心客户、核心产品，加强管控，经营业绩同比大幅增长。",1
002556.SZ,20211013,20210930,预增,90.0,110.0,41952.0,46368.0,22080.09,20211013,预计净利润41952-46368万,"主要原因一是公司按照“抓项目、强管理、增规模、提效益、上台阶”的工作方针，着力提升各板块运行质量，实现了经营业绩稳定增长；二是公司坚定“工贸并举、工业强企、以工带贸、以贸助工”的发展方向，工业板块成为推动公司发展的强劲动力,工业板块业务发展态势良好，盈利能力持续增强；三是公司化工贸易业务调整经营思路，聚焦核心供应商、核心客户、核心产品，加强管控，经营业绩同比大幅增长。",0
002556.SZ,20210707,20210630,预增,90.0,110.0,32756.0,36204.0,17240.12,20210707,预计:净利润32756-36204,"主要原因一是公司按照“抓项目,强管理,增规模,提效益,上台阶”的工作方针,着力提升各板块运行质量,实现了经营业绩稳定增长;二是公司坚定“工贸并举,工业强企,以工带贸,以贸助工,以工哺农”的发展方向,工业板块成为推动公司发展的强劲动力,工业板块业务发展态势良好,盈利能力增强;三是公司化工贸易业务调整经营思路,聚焦核心供应商,核心客户,核心产品,加强管控,经营业绩同比大幅增长.",1
002556.SZ,20210707,20210630,预增,90.0,110.0,32756.0,36204.0,17240.12,20210707,预计净利润32756-36204万,"主要原因一是公司按照“抓项目,强管理,增规模,提效益,上台阶”的工作方针,着力提升各板块运行质量,实现了经营业绩稳定增长;二是公司坚定“工贸并举,工业强企,以工带贸,以贸助工,以工哺农”的发展方向,工业板块成为推动公司发展的强劲动力,工业板块业务发展态势良好,盈利能力增强;三是公司化工贸易业务调整经营思路,聚焦核心供应商,核心客户,核心产品,加强管控,经营业绩同比大幅增长.",0
002556.SZ,20210413,20210331,预增,170.0,190.0,17343.0,18628.0,6423.43,20210413,预计:净利润17343-18628,"主要原因一是公司坚定“工贸并举,工业强企,以工带贸,以贸助工,以工哺农”的发展方向,工业板块成为推动公司发展的强劲动力,公司工业板块业务发展态势良好,经营业绩稳步增长;二是公司经营的多种主要产品市场价格上涨,盈利能力增强.",1
002556.SZ,20210413,20210331,预增,170.0,190.0,17343.0,18628.0,6423.43,20210413,预计净利润17343-18628万,"主要原因一是公司坚定“工贸并举,工业强企,以工带贸,以贸助工,以工哺农”的发展方向,工业板块成为推动公司发展的强劲动力,公司工业板块业务发展态势良好,经营业绩稳步增长;二是公司经营的多种主要产品市场价格上涨,盈利能力增强.",0
