ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000807.SZ,20250709,20250630,略增,7.19,11.16,270000.0,280000.0,251884.8319,20250709,预计:净利润270000-280000,报告期内，云南铝业股份有限公司（以下简称“云铝股份”或“公司”）电解铝生产线满负荷生产，公司抓实全要素对标和降本增效各项工作，抓住铝价上涨的市场机遇，持续加大营销力度，公司铝商品产销量同比增加，经营业绩同比实现增长。尤其是今年二季度受益于氧化铝等原材料价格回落，公司二季度经营业绩环比实现大幅增长。,0
000807.SZ,20241015,20240930,预增,51.7,53.69,380000.0,385000.0,250499.1937,20241015,预计:净利润380000-385000,报告期内，云南铝业股份有限公司（以下简称“云铝股份”或“公司”）加快电解铝产能的复产进度，电解铝产能利用率大幅提升，在三季度实现满负荷生产，同时公司抓实全要素对标和降本增效各项工作，持续加大营销力度，公司铝商品产销量同比较大幅度增长，经营业绩同比增加。,0
000807.SZ,20240711,20240630,预增,58.42,71.62,240000.0,260000.0,151496.349,20240711,预计:净利润240000-260000,报告期内，云南铝业股份有限公司（以下简称“云铝股份”或“公司”）加强与电力管理部门沟通，积极争取用电负荷，加快电解铝产能的复产进度，实现电解铝产能负荷率的大幅提升；同时紧紧抓住铝价上涨的市场机遇，持续加大营销力度，积极开拓市场，公司铝产品的产销量同比大幅增长，经营业绩同比实现增长。,1
000807.SZ,20240711,20240630,预增,58.42,71.62,240000.0,260000.0,151496.349,20240711,预计:净利润240000-260000,报告期内，云南铝业股份有限公司（以下简称“云铝股份”或“公司”）加强与电力管理部门沟通，积极争取用电负荷，加快电解铝产能的复产进度，实现电解铝产能负荷率的大幅提升；同时紧紧抓住铝价上涨的市场机遇，持续加大营销力度，积极开拓市场，公司铝产品的产销量同比大幅增长，经营业绩同比实现增长。,0
000807.SZ,20220415,20220331,预增,59.83,74.79,109000.0,119200.0,68197.2175,20220415,预计:净利润109000-119200,报告期内，云南铝业股份有限公司（以下简称“云铝股份”或“公司”）经营业绩实现同比增长的主要原因如下：一是公司紧抓铝价上涨的市场机遇，积极开拓市场，实现及时销售；二是公司充分利用云南省电力供应情况逐步好转的形势，全力推进电解铝复产及新项目投产工作；三是进一步抓实全要素对标，严格控制各项成本费用。,1
000807.SZ,20220415,20220331,预增,59.83,74.79,109000.0,119200.0,68197.2175,20220415,预计净利润109000-119200万,报告期内，云南铝业股份有限公司（以下简称“云铝股份”或“公司”）经营业绩实现同比增长的主要原因如下：一是公司紧抓铝价上涨的市场机遇，积极开拓市场，实现及时销售；二是公司充分利用云南省电力供应情况逐步好转的形势，全力推进电解铝复产及新项目投产工作；三是进一步抓实全要素对标，严格控制各项成本费用。,0
000807.SZ,20220128,20211231,预增,263.41,276.71,328000.0,340000.0,90255.5209,20220128,预计:净利润328000-340000,报告期内，主要因铝商品价格同比2020年上涨，公司2021年经营业绩同比实现增长。但公司限电减产程度严重，2021年9月以后，受“能耗双控”和全资子公司云南文山铝业有限公司11月18日电解六区1628号电解槽漏槽等影响，四季度铝商品产销量下降，导致全年铝商品产销量未完成年初制定目标；加之四季度以来氧化铝、阳极炭块、石油焦等大宗原辅材料价格上涨，国家和地方政府取消电解铝行业优惠电价，以及“能耗双控”停槽降负荷增加修理费用等，导致公司电解铝完全成本有较大幅度上升。虽然公司通过优化工艺控制，调整生产组织，实施全要素对标、降本增效和节能减排等积极应对，但仍对公司生产经营产生了不利影响。此外，本业绩预告已考虑公司拟计提资产减值对公司报告期业绩的影响（主要因国家发改委于2021年8月印发了《国家发展改革委关于完善电解铝行业阶梯电价政策的通知》，为应对用电成本上升，对存量电解铝等资产进行了排查和评估，对老旧、不符合未来节能降耗需要的机器设备等制定了改造、清理或处置计划，并相应进行了减值测试，最终结果由具备证券期货从业资格的评估机构及审计机构进行评估和审计后确定）。,1
000807.SZ,20220128,20211231,预增,263.41,276.71,328000.0,340000.0,90255.5209,20220128,预计净利润328000-340000万,报告期内，主要因铝商品价格同比2020年上涨，公司2021年经营业绩同比实现增长。但公司限电减产程度严重，2021年9月以后，受“能耗双控”和全资子公司云南文山铝业有限公司11月18日电解六区1628号电解槽漏槽等影响，四季度铝商品产销量下降，导致全年铝商品产销量未完成年初制定目标；加之四季度以来氧化铝、阳极炭块、石油焦等大宗原辅材料价格上涨，国家和地方政府取消电解铝行业优惠电价，以及“能耗双控”停槽降负荷增加修理费用等，导致公司电解铝完全成本有较大幅度上升。虽然公司通过优化工艺控制，调整生产组织，实施全要素对标、降本增效和节能减排等积极应对，但仍对公司生产经营产生了不利影响。此外，本业绩预告已考虑公司拟计提资产减值对公司报告期业绩的影响（主要因国家发改委于2021年8月印发了《国家发展改革委关于完善电解铝行业阶梯电价政策的通知》，为应对用电成本上升，对存量电解铝等资产进行了排查和评估，对老旧、不符合未来节能降耗需要的机器设备等制定了改造、清理或处置计划，并相应进行了减值测试，最终结果由具备证券期货从业资格的评估机构及审计机构进行评估和审计后确定）。,0
000807.SZ,20211015,20210930,预增,426.04,469.88,300000.0,325000.0,57029.6313,20211015,预计:净利润300000-325000,2021年1-9月，因主要受铝价上涨的影响，导致云南铝业股份有限公司（以下简称“云铝股份”或“公司”）业绩同比实现增长。报告期内，虽然铝产品消费需求旺盛、价格持续上涨，但公司所在区域限电减产程度加剧，加之原材料、能源价格大幅上涨，公司虽通过优化工艺控制，调整生产组织，实施全要素对标、降本增效和节能减排等工作，持续加大营销力度，积极开拓市场，但2021年第三季度铝商品产销量仍环比下降，未完成年初制定的产销计划。,1
000807.SZ,20211015,20210930,预增,426.04,469.88,300000.0,325000.0,57029.6313,20211015,预计净利润300000-325000万,2021年1-9月，因主要受铝价上涨的影响，导致云南铝业股份有限公司（以下简称“云铝股份”或“公司”）业绩同比实现增长。报告期内，虽然铝产品消费需求旺盛、价格持续上涨，但公司所在区域限电减产程度加剧，加之原材料、能源价格大幅上涨，公司虽通过优化工艺控制，调整生产组织，实施全要素对标、降本增效和节能减排等工作，持续加大营销力度，积极开拓市场，但2021年第三季度铝商品产销量仍环比下降，未完成年初制定的产销计划。,0
