ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000909.SZ,20260131,20251231,续亏,-490.8196,-339.3274,-39000.0,-29000.0,-6601.0,20260131,预计:净利润-39000--29000,1、报告期内，受房地产市场下行影响，公司智能化工程业务等减少，导致营业收入同比下降。2、在报告期内，公司部分参股企业受房地产市场下行的影响，出现较大亏损，公司据此确认了相关投资损失。与此同时，基于谨慎性原则，结合长期股权投资、其他非流动金融资产、应收款项、存货等各类资产的实际情况，于本年度末针对各类资产展开了初步减值测试，计提了相关减值准备。最终计提减值的具体金额，将以年度审计机构审计后的结果为准。,1
000909.SZ,20260131,20251231,续亏,-490.8196,-339.3274,-39000.0,-29000.0,-6601.0,20260131,预计:净利润-39000--29000,1、报告期内，受房地产市场下行影响，公司智能化工程业务等减少，导致营业收入同比下降。2、在报告期内，公司部分参股企业受房地产市场下行的影响，出现较大亏损，公司据此确认了相关投资损失。与此同时，基于谨慎性原则，结合长期股权投资、其他非流动金融资产、应收款项、存货等各类资产的实际情况，于本年度末针对各类资产展开了初步减值测试，计提了相关减值准备。最终计提减值的具体金额，将以年度审计机构审计后的结果为准。,0
000909.SZ,20250715,20250630,首亏,-182.6539,-141.327,-5880.0,-2940.0,7114.0,20250715,预计:净利润-5880--2940,经公司初步测算，本期较上年同期业绩变动原因主要系上年同期收回单项计提减值准备的应收款项金额较大所致。,0
000909.SZ,20250125,20241231,续亏,81.6551,87.7701,-5850.0,-3900.0,-31889.0,20250125,预计净利润-5850~-3900万,1、报告期内，公司基于谨慎性原则，结合存货、应收款项、长期股权投资、其他非流动金融资产等各类资产的实际情况，于本年度末对各类资产进行了初步减值测试，尤其是针对部分房产项目截至报告期末存货、长期股权投资、其他非流动金融资产等的可回收性进行分析评估，根据情况进一步进行了减值测试，计提了相关减值准备，最终计提减值的金额将由年度审计机构审计后确定。2、报告期内，公司单独进行减值测试的应收款项收回，减值准备转回计入非经常性损益。,1
000909.SZ,20250125,20241231,续亏,81.6551,87.7701,-5850.0,-3900.0,-31889.0,20250125,预计:净利润-5850--3900,1、报告期内，公司基于谨慎性原则，结合存货、应收款项、长期股权投资、其他非流动金融资产等各类资产的实际情况，于本年度末对各类资产进行了初步减值测试，尤其是针对部分房产项目截至报告期末存货、长期股权投资、其他非流动金融资产等的可回收性进行分析评估，根据情况进一步进行了减值测试，计提了相关减值准备，最终计提减值的金额将由年度审计机构审计后确定。2、报告期内，公司单独进行减值测试的应收款项收回，减值准备转回计入非经常性损益。,0
000909.SZ,20240713,20240630,预增,73.58,160.37,7280.0,10920.0,4194.0,20240713,预计:净利润7280-10920,经公司初步测算，本次业绩变动原因主要系本期收回部分单项计提减值准备的应收款项所致。,1
000909.SZ,20240713,20240630,预增,73.58,160.37,7280.0,10920.0,4194.0,20240713,预计:净利润7280-10920,经公司初步测算，本次业绩变动原因主要系本期收回部分单项计提减值准备的应收款项所致。,0
000909.SZ,20240131,20231231,续亏,-24.46,17.03,-48000.0,-32000.0,-38567.0,20240131,预计:净利润-48000--32000,报告期内，公司全面加强了合规管理，通过制定或修订完善系列内部控制制度、细化业务流程等多种方式，进一步加强内部控制管理、财务管理、项目管理等，出于谨慎性原则，公司对历史债权等进行全面排查、分类，并逐一分析对公司的或有影响，同时结合存货、应收款项、长期股权投资、其他非流动金融资产等各类资产的实际情况，于本年度末对各类资产进行了初步减值测试，尤其是针对部分房产项目截至报告期末存货、长期股权投资、其他非流动金融资产等的可回收性进行分析评估，根据情况进一步进行了减值测试，计提了相关减值准备，最终计提减值的金额将由年度审计机构审计后确定。,1
000909.SZ,20240131,20231231,续亏,-24.46,17.03,-48000.0,-32000.0,-38567.0,20240131,预计:净利润-48000--32000,报告期内，公司全面加强了合规管理，通过制定或修订完善系列内部控制制度、细化业务流程等多种方式，进一步加强内部控制管理、财务管理、项目管理等，出于谨慎性原则，公司对历史债权等进行全面排查、分类，并逐一分析对公司的或有影响，同时结合存货、应收款项、长期股权投资、其他非流动金融资产等各类资产的实际情况，于本年度末对各类资产进行了初步减值测试，尤其是针对部分房产项目截至报告期末存货、长期股权投资、其他非流动金融资产等的可回收性进行分析评估，根据情况进一步进行了减值测试，计提了相关减值准备，最终计提减值的金额将由年度审计机构审计后确定。,0
000909.SZ,20230715,20230630,预增,75.98,128.77,4000.0,5200.0,2273.0,20230715,预计:净利润4000-5200,1、报告期内，公司控股子公司杭州诚园置业有限公司完成销售并按会计准则规定确认销售收入，因此较去年同期变动幅度较大。2、报告期内，公司收回部分单项计提坏账准备的应收款项，影响扣除非经常性损益后的净利润。,1
