ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600768.SH,20260416,20260331,预增,391.76,588.46,2500.0,3500.0,508.38,20260416,预计:净利润2500-3500,（一）报告期内，公司持续聚焦主业、深化经营，核心电接触产品业务受益于银价上涨等有利市场因素驱动，经营业绩实现较快增长。（二）报告期内，公司转让持有的宁波中华纸业有限公司2.5%股权的工商变更登记手续已于2026年1月完成，本期确认了相关投资收益。,0
600768.SH,20260128,20251231,预增,3099.59,4379.43,5000.0,7000.0,156.27,20260128,预计:净利润5000-7000,（一）报告期内，公司始终聚焦主业、深化经营，核心电接触产品业务受银价上涨等因素驱动，其营业收入与盈利能力均实现较快提升。（二）本报告期公司非经常性损益较去年同期大幅增长，主要原因为公司将持有的宁波中华纸业有限公司2.5%股权以3.70亿元的价格转让给金光纸业(中国)投资有限公司，导致公司所持的宁波中华纸业有限公司2.5%股权公允价值变动产生了较大收益。,0
600768.SH,20250714,20250630,扭亏,687.5441,981.3161,800.0,1200.0,-136.16,20250714,预计:净利润800-1200,公司于2024年实施完成了对宁波电工合金材料有限公司（以下简称“电工合金”）55%股权的重大资产收购事项，电工合金自2024年12月31日起纳入本公司合并报表范围。报告期内，电工合金整体运营良好，且受银价上涨等因素驱动，其营业收入与净利润同比均实现较快增长。,0
600768.SH,20250116,20241231,预减,-100.0,-36.46,0.0,1000.0,1573.9133,20250116,预计:净利润0-1000,"（一）2023年公司持有的宁波中华纸业有限公司2.5%股权公允价值变动收益为2,600.00万元，公司预计2024年上述股权公允价值变动带来的损益会同比下降。（二）公司于2024年实施完成了对宁波电工合金材料有限公司（以下简称“电工合金”）55%股权的重大资产收购事项，为此支付的中介机构费用导致公司管理费用较上一年有较大幅度的增加。（三）公司2024年度非经常性损益主要为电工合金实现的归属于上市公司的损益。根据《企业会计准则》及《公开发行证券的公司信息披露解释性公告第1号——非经常性损益》（证监会公告〔2008〕43号）的相关规定，对于同一控制下企业合并，被合并方自合并当期期初至合并日实现的净损益应当作为非经常性损益列报，因此电工合金2024年实现的归属于上市公司的净损益计入非经常性损益。",0
600768.SH,20240709,20240630,首亏,-242.2004,-242.2004,-133.0,-133.0,93.53,20240709,预计:净利润-133,报告期内公司铝加工业务和贸易板块整体实现了平稳运行，但公司非经常性损益比上年同期减少了约306万元，主要系本期未开展购买理财产品，导致非经常性损益较上年同期大幅下降所致。,1
600768.SH,20240709,20240630,首亏,-242.2004,-242.2004,-133.0,-133.0,93.53,20240709,预计:净利润-133,报告期内公司铝加工业务和贸易板块整体实现了平稳运行，但公司非经常性损益比上年同期减少了约306万元，主要系本期未开展购买理财产品，导致非经常性损益较上年同期大幅下降所致。,0
600768.SH,20240131,20231231,预减,-91.84,-87.76,1400.0,2100.0,17153.4926,20240131,预计:净利润1400-2100,"本期业绩预减的主要原因公司2022年度实现归母净利润为171,534,925.69元，主要系公司持有的宁波中华纸业有限公司（以下简称“中华纸业”）2.5%股权首次采用公允价值计量方式导致，由此带来2022年度公司非经常性损益的大幅增加，从而归母净利润也大幅攀升。而2023年度中华纸业2.5%股权公允价值变动带来的非经常性损益较上一年大幅下降，导致公司本期业绩同比减少。",1
600768.SH,20240131,20231231,预减,-91.84,-87.76,1400.0,2100.0,17153.4926,20240131,预计:净利润1400-2100,"本期业绩预减的主要原因公司2022年度实现归母净利润为171,534,925.69元，主要系公司持有的宁波中华纸业有限公司（以下简称“中华纸业”）2.5%股权首次采用公允价值计量方式导致，由此带来2022年度公司非经常性损益的大幅增加，从而归母净利润也大幅攀升。而2023年度中华纸业2.5%股权公允价值变动带来的非经常性损益较上一年大幅下降，导致公司本期业绩同比减少。",0
600768.SH,20230131,20221231,预增,5125.0,6139.0,18550.0,22150.0,355.01,20230131,预计:净利润18550-22150,"报告期内，公司铝加工业务和贸易板块在新冠肺炎疫情期间整体基本实现了平稳运行。公司本期业绩预增的主要原因是非经常性损益影响，预计2022年度非经常性收益为19,000万元到22,800万元，主要系公司持有的宁波中华纸业有限公司2.5%股权的交易性金融资产公允价值变动产生，最终金额将以审计结果为准。",1
600768.SH,20230131,20221231,预增,5125.0,6139.0,18550.0,22150.0,355.01,20230131,预计净利润18550-22150万,"报告期内，公司铝加工业务和贸易板块在新冠肺炎疫情期间整体基本实现了平稳运行。公司本期业绩预增的主要原因是非经常性损益影响，预计2022年度非经常性收益为19,000万元到22,800万元，主要系公司持有的宁波中华纸业有限公司2.5%股权的交易性金融资产公允价值变动产生，最终金额将以审计结果为准。",0
