ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002662.SZ,20230131,20221231,预增,270.0,340.0,38000.0,45000.0,10210.71,20230131,预计:净利润38000-45000,公司预计归属于上市公司股东的净利润与上年同期相比大幅提升，主要原因为：1、本报告期，虽面临新冠疫情反复、原材料市场波动等诸多因素影响，但得益于国内汽车市场逐步恢复，公司继续推行降本增效、优化流程、安全生产、工艺提升等多方面经营举措，加大研发投入与工艺创新，提高智能制造和信息化水平，使得2022年经营利润有所上升。2、本报告期对各项资产进行减值测试，整体资产减值金额较上年大幅减少。3、本报告期，合并范围内子公司无锡威卡威和长春威卡威于2022年被评为高新技术企业，可享受企业所得税优惠政策，因此所得税费用有所下降。（秦皇岛威卡威已于2021年被评为高新技术企业。）综合以上，本报告期预计归属于上市公司股东的净利润与上年同期相比大幅提升。,1
002662.SZ,20230131,20221231,预增,270.0,340.0,38000.0,45000.0,10210.71,20230131,预计净利润38000-45000万,公司预计归属于上市公司股东的净利润与上年同期相比大幅提升，主要原因为：1、本报告期，虽面临新冠疫情反复、原材料市场波动等诸多因素影响，但得益于国内汽车市场逐步恢复，公司继续推行降本增效、优化流程、安全生产、工艺提升等多方面经营举措，加大研发投入与工艺创新，提高智能制造和信息化水平，使得2022年经营利润有所上升。2、本报告期对各项资产进行减值测试，整体资产减值金额较上年大幅减少。3、本报告期，合并范围内子公司无锡威卡威和长春威卡威于2022年被评为高新技术企业，可享受企业所得税优惠政策，因此所得税费用有所下降。（秦皇岛威卡威已于2021年被评为高新技术企业。）综合以上，本报告期预计归属于上市公司股东的净利润与上年同期相比大幅提升。,0
002662.SZ,20220317,20211231,略减,-15.58,-6.69,9500.0,10500.0,11253.1,20220129,预计:净利润9500-10500,公司预计归属于上市公司股东的净利润与上年同期相比大幅提升，主要原因为：本报告期公司降本增效、优化流程等管理措施使得经营利润稳步提升。,1
002662.SZ,20220317,20211231,略减,-15.58,-6.69,9500.0,10500.0,11253.1,20220129,预计净利润9500-10500万,公司预计归属于上市公司股东的净利润与上年同期相比大幅提升，主要原因为：本报告期公司降本增效、优化流程等管理措施使得经营利润稳步提升。,0
002662.SZ,20220129,20211231,预增,77.73,104.39,20000.0,23000.0,11253.1,20220129,预计:净利润20000-23000,公司预计归属于上市公司股东的净利润与上年同期相比大幅提升，主要原因为：本报告期公司降本增效、优化流程等管理措施使得经营利润稳步提升。,1
002662.SZ,20210715,20210630,预增,55.0,97.0,15000.0,19000.0,9649.15,20210715,预计:净利润15000-19000,本报告期内，公司预计归属于上市公司股东的净利润与上年同期相比大幅提升，主要原因为：（1）上年同期由于新冠疫情的爆发，整车销售量下降，公司生产经营同时受到一定影响，导致同期对比基数偏低，本报告期营收情况比上年同期有所上升；（2）公司不断推进智能制造、全面实施精细化管理，运营效率得到有效提升；（3）本报告期投资收益比上年同期有所上涨，主要系公司投资的合营企业利润增长以及联营企业的亏损减小。,1
002662.SZ,20210715,20210630,预增,55.0,97.0,15000.0,19000.0,9649.15,20210715,预计净利润15000-19000万,本报告期内，公司预计归属于上市公司股东的净利润与上年同期相比大幅提升，主要原因为：（1）上年同期由于新冠疫情的爆发，整车销售量下降，公司生产经营同时受到一定影响，导致同期对比基数偏低，本报告期营收情况比上年同期有所上升；（2）公司不断推进智能制造、全面实施精细化管理，运营效率得到有效提升；（3）本报告期投资收益比上年同期有所上涨，主要系公司投资的合营企业利润增长以及联营企业的亏损减小。,0
002662.SZ,20210415,20210331,预增,3982.15,5238.19,6500.0,8500.0,159.23,20210415,预计:净利润6500-8500,"本报告期内,公司预计归属于上市公司股东的净利润与上年同期相比大幅提升,主要原因为:(1)上年同期由于新冠疫情的爆发,公司生产经营受到一定影响,导致同期对比基数偏低,本报告期营收情况比上年同期有所上涨;(2)公司在北京生产基地搬迁后,通过各项降本增效措施,生产经营效率提升且逐步趋于稳定;(3)本报告期投资收益比上年同期有所上涨,主要系公司投资的合营企业利润增长以及联营企业亏损减小所致.",1
002662.SZ,20210415,20210331,预增,3982.15,5238.19,6500.0,8500.0,159.23,20210415,预计净利润6500-8500万,"本报告期内,公司预计归属于上市公司股东的净利润与上年同期相比大幅提升,主要原因为:(1)上年同期由于新冠疫情的爆发,公司生产经营受到一定影响,导致同期对比基数偏低,本报告期营收情况比上年同期有所上涨;(2)公司在北京生产基地搬迁后,通过各项降本增效措施,生产经营效率提升且逐步趋于稳定;(3)本报告期投资收益比上年同期有所上涨,主要系公司投资的合营企业利润增长以及联营企业亏损减小所致.",0
002662.SZ,20210129,20201231,扭亏,104.8,107.2,10000.0,15000.0,-208273.73,20210129,预计净利润10000-15000万,"公司预计归属于上市公司股东的净利润与上年同期相比大幅提升,主要原因为:1,主营业务利润提升显著公司在2018年生产基地搬迁后,历经2019年的资源整合,生产技术工艺的持续改进,管理的不断完善,2020年总体经营状况持续向好,主营汽车零部件产品成本费用改善效果明显,营业利润有较大提高,最大程度的支撑了本期经营业绩的提高.2,政府补助本报告期内,因公司整体经营管理效果显著,包括安置就业,税收贡献,自动化水平提升等方面表现突出,享受各类援企稳岗补贴,智能制造补贴等政府补助项目,对利润总额有一定贡献.3,计提相关资产减值准备报告期内,受国内外新冠疫情的影响以及经济形势的不稳定性,公司基于谨慎性考虑,依据初步估值,对部分资产计提减值损失.(因涉及部分资产的减值数据将依据相关资产的审计,评估,信息收集等综合考虑,截止目前,以上工作均未完成,本次业绩预告为初步估值,请以审定后年度报告为准.).",0
