ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300525.SZ,20260130,20251231,预减,-55.0,-40.0,13606.0,18141.0,30234.52,20260130,预计:净利润13606-18141,"1、报告期内，受客户建设高峰阶段性回落的影响，公司整体营业收入较上年同期有所下降。2、报告期内，公司现金流整体稳定，但部分客户付款周期拉长，使得本期计提的应收账款坏账准备同比增加。3、报告期内，公司加大了人工智能领域的战略性投入，并对人员结构进行了优化调整，重点招募并引进了一批AI算法及AI产品开发方面的高端人才。4、报告期内，公司加快培育新业务，但这些新业务收入贡献较低，预计发挥效益还需一定时间。5、报告期内，预计非经常性损益对净利润影响金额约2,200万元，上年同期为2,864.59万元。",0
300525.SZ,20240123,20231231,略增,28.0,40.0,32564.0,35617.0,25440.88,20240123,预计:净利润32564-35617,"报告期内，公司紧跟产业政策，整体发展态势良好，收入实现同比增长；公司致力于高质量发展，报告期内，加大成本费用管控力度，同时加强对应收账款的管理和催收，应收账款回款较好，计提的信用减值损失同比下降。综上，公司积极拓展业务的同时，经营管理能力持续提高，带动盈利能力的提升，使得本报告期归属于上市公司股东的净利润较上年同期保持稳健增长。报告期内预计非经常性损益对净利润影响金额约为1,950.85万元，上年同期为2,475.75万元。",1
300525.SZ,20240123,20231231,略增,28.0,40.0,32564.0,35617.0,25440.88,20240123,预计:净利润32564-35617,"报告期内，公司紧跟产业政策，整体发展态势良好，收入实现同比增长；公司致力于高质量发展，报告期内，加大成本费用管控力度，同时加强对应收账款的管理和催收，应收账款回款较好，计提的信用减值损失同比下降。综上，公司积极拓展业务的同时，经营管理能力持续提高，带动盈利能力的提升，使得本报告期归属于上市公司股东的净利润较上年同期保持稳健增长。报告期内预计非经常性损益对净利润影响金额约为1,950.85万元，上年同期为2,475.75万元。",0
300525.SZ,20230801,20230630,续亏,8.9248,20.8042,-4600.0,-4000.0,-5050.77,20230801,预计:净利润-4600--4000,报告期内，依托国家加强数字政府改革建设的有关政策指引，公司围绕经营目标积极拓展各项业务，整体经营情况良好，各板块业务协同发展且营业收入同比均实现增长。报告期内公司加强成本费用管控，但是受客户结构、行业特点等因素影响，公司营业收入依然呈现较明显的季节性特点，收入主要集中在第四季度，而各项成本、费用随着业务和管理活动的正常开展较为均衡发生。综上，公司2023年半年度营业收入同比实现增长，归属于上市公司股东的净利润亏损同比收窄。报告期内预计非经常性损益对净利润影响金额约为673.65万元，上年同期为798.17万元。,1
300525.SZ,20230801,20230630,续亏,8.9248,20.8042,-4600.0,-4000.0,-5050.77,20230801,预计:净利润-4600--4000,报告期内，依托国家加强数字政府改革建设的有关政策指引，公司围绕经营目标积极拓展各项业务，整体经营情况良好，各板块业务协同发展且营业收入同比均实现增长。报告期内公司加强成本费用管控，但是受客户结构、行业特点等因素影响，公司营业收入依然呈现较明显的季节性特点，收入主要集中在第四季度，而各项成本、费用随着业务和管理活动的正常开展较为均衡发生。综上，公司2023年半年度营业收入同比实现增长，归属于上市公司股东的净利润亏损同比收窄。报告期内预计非经常性损益对净利润影响金额约为673.65万元，上年同期为798.17万元。,0
300525.SZ,20230130,20221231,略增,10.0,30.0,25200.0,29782.0,22909.47,20230130,预计:净利润25200-29782,"报告期内，公司积极开展业务，但由于疫情等因素，部分业务未达既定经营目标；此外公司收入呈现较明显的季节性分布，收入主要集中在第四季度，但去年第四季度疫情对部分项目交付、验收造成较大影响。针对上述情况，公司积极调整，部分项目通过线上实施、线上交付等方式提高效率，同时加强成本费用与预算管控，尽量降低疫情对公司业绩的影响。在全体员工努力下，本报告期归属于上市公司股东的净利润较上年同期仍继续保持增长，各项业务稳步推进，其中，数字采购业务领域，营业收入增速进一步加快，盈利能力大幅提升；智慧财政财务领域，公司保持行业领先地位，业务规模持续扩张，市场占有率进一步提升。报告期内预计非经常性损益对净利润影响金额约为2,387.04万元，上年同期为1,676.05万元。",1
300525.SZ,20230130,20221231,略增,10.0,30.0,25200.0,29782.0,22909.47,20230130,预计净利润25200-29782万,"报告期内，公司积极开展业务，但由于疫情等因素，部分业务未达既定经营目标；此外公司收入呈现较明显的季节性分布，收入主要集中在第四季度，但去年第四季度疫情对部分项目交付、验收造成较大影响。针对上述情况，公司积极调整，部分项目通过线上实施、线上交付等方式提高效率，同时加强成本费用与预算管控，尽量降低疫情对公司业绩的影响。在全体员工努力下，本报告期归属于上市公司股东的净利润较上年同期仍继续保持增长，各项业务稳步推进，其中，数字采购业务领域，营业收入增速进一步加快，盈利能力大幅提升；智慧财政财务领域，公司保持行业领先地位，业务规模持续扩张，市场占有率进一步提升。报告期内预计非经常性损益对净利润影响金额约为2,387.04万元，上年同期为1,676.05万元。",0
300525.SZ,20220726,20220630,续亏,-12.4747,0.2583,-5300.0,-4700.0,-4712.17,20220726,预计:净利润-5300--4700,报告期内，公司积极推进各项工作，整体经营情况良好。本报告期营业收入较上年同期增长30%左右，增幅低于上年同期主要是报告期内吉林、上海等多地疫情暴发，公司部分地区业务进度有所延迟所致。随着业务发展，本报告期较上年同期员工人数增加以及薪酬调整等，使得人力总成本同比增幅较大，综上导致公司2022年半年度归属于上市公司股东的净利润为亏损且同比亏损额有所扩大。报告期内预计非经常性损益对净利润影响金额约为798.17万元，上年同期为901.15万元。,1
300525.SZ,20220726,20220630,续亏,-12.4747,0.2583,-5300.0,-4700.0,-4712.17,20220726,预计净利润-5300~-4700万,报告期内，公司积极推进各项工作，整体经营情况良好。本报告期营业收入较上年同期增长30%左右，增幅低于上年同期主要是报告期内吉林、上海等多地疫情暴发，公司部分地区业务进度有所延迟所致。随着业务发展，本报告期较上年同期员工人数增加以及薪酬调整等，使得人力总成本同比增幅较大，综上导致公司2022年半年度归属于上市公司股东的净利润为亏损且同比亏损额有所扩大。报告期内预计非经常性损益对净利润影响金额约为798.17万元，上年同期为901.15万元。,0
300525.SZ,20220126,20211231,略增,25.0,45.0,20221.0,23457.0,16177.17,20220126,预计:净利润20221-23457,"报告期内，公司整体经营情况良好，业绩增长主要原因是：1、营业收入与上年同期相比增长40%以上，公司各业务板块均保持增长，其中，智慧财政财务领域，特别是医疗电子票据及预算管理一体化业务，公司保持行业领先地位，业务规模持续扩张；在电子采购业务领域，经过前期投入培育，营业收入增长较大且实现盈利；2、业务扩张同时公司加强对应收账款的管理和催收，报告期内应收账款回款较好，计提信用减值损失比上年同期减少，但由于公司实施新的股权激励计划，激励费用较上年同期增长较大，对本报告期归属于上市公司股东的净利润有一定影响。报告期内预计非经常性损益对净利润影响金额约为1,671.62万元，上年同期为3,292.30万元。",1
