ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600418.SH,20260117,20251231,续亏,5.838,5.838,-168000.0,-168000.0,-178416.0,20260117,预计:净利润-168000,（一）受国际形势日趋复杂、境外汽车市场竞争日益加剧影响，公司出口业务有所下滑。（二）2025年公司联营企业大众安徽经营业绩出现亏损，导致报告期内公司确认对大众安徽的投资收益为-10.8亿元左右。,0
600418.SH,20250715,20250630,首亏,-326.0421,-326.0421,-68000.0,-68000.0,30082.89,20250715,预计:净利润-68000,（一）受国际形势日趋复杂、境外汽车市场竞争日益加剧等影响，公司出口业务有所下滑。（二）公司高端智能新能源乘用车项目尚处于产能爬坡期，尚未呈现规模效益。,0
600418.SH,20250125,20241231,首亏,-1268.2451,-1268.2451,-177000.0,-177000.0,15150.93,20250125,预计净利润-177000万,（一）2024年公司联营企业大众安徽经营业绩出现亏损，导致报告期内公司确认对大众安徽的投资收益为-13.5亿元左右。（二）2024年公司部分资产发生减值，计提资产减值准备11亿元左右。,1
600418.SH,20250125,20241231,首亏,-1268.2451,-1268.2451,-177000.0,-177000.0,15150.93,20250125,预计:净利润-177000,（一）2024年公司联营企业大众安徽经营业绩出现亏损，导致报告期内公司确认对大众安徽的投资收益为-13.5亿元左右。（二）2024年公司部分资产发生减值，计提资产减值准备11亿元左右。,0
600418.SH,20241016,20240930,预增,237.08,237.08,62000.0,62000.0,18393.3,20241016,预计:净利润62000,（一）公司持续优化产品结构和债务结构，积极开拓海内外市场，实现汇兑收益增加和财务费用减少。（二）公司持续致力于优化资产结构，提高资源配置效率，报告期内资产处置收益大幅增加。,0
600418.SH,20240710,20240630,预增,86.86,86.86,29000.0,29000.0,15519.34,20240710,预计:净利润29000,公司持续优化债务结构，贷款利息大幅减少，受汇率波动影响，汇兑收益大幅增加，使得财务费用较上年同期大幅减少。,1
600418.SH,20240710,20240630,预增,86.86,86.86,29000.0,29000.0,15519.34,20240710,预计:净利润29000,公司持续优化债务结构，贷款利息大幅减少，受汇率波动影响，汇兑收益大幅增加，使得财务费用较上年同期大幅减少。,0
600418.SH,20240131,20231231,扭亏,108.5941,108.5941,13600.0,13600.0,-158247.69,20240131,预计:净利润13600,本期业绩预计扭亏为盈的主要原因2023年，公司抢抓国际市场机遇，持续强化技术创新，积极开展降本增效工作，实现销量增长18.4％，主营业务毛利率提升3个百分点。,1
600418.SH,20240131,20231231,扭亏,108.5941,108.5941,13600.0,13600.0,-158247.69,20240131,预计:净利润13600,本期业绩预计扭亏为盈的主要原因2023年，公司抢抓国际市场机遇，持续强化技术创新，积极开展降本增效工作，实现销量增长18.4％，主营业务毛利率提升3个百分点。,0
600418.SH,20230715,20230630,扭亏,121.0679,121.0679,15000.0,15000.0,-71198.41,20230715,预计:净利润15000,本期业绩预计扭亏为盈的主要原因（一）主营业务影响2023年1-6月份，公司出口业务持续发力，带来规模和效益双增长。（二）非经常性损益影响2023年1-6月份，公司确认影响损益的政府补助约4.85亿元，较上年同期增加约1.71亿元。,1
600418.SH,20230715,20230630,扭亏,121.0679,121.0679,15000.0,15000.0,-71198.41,20230715,预计:净利润15000,本期业绩预计扭亏为盈的主要原因（一）主营业务影响2023年1-6月份，公司出口业务持续发力，带来规模和效益双增长。（二）非经常性损益影响2023年1-6月份，公司确认影响损益的政府补助约4.85亿元，较上年同期增加约1.71亿元。,0
600418.SH,20230131,20221231,首亏,-818.5022,-818.5022,-143700.0,-143700.0,19999.94,20230131,预计:净利润-143700,（一）主营业务影响受疫情和芯片短缺影响，公司2022年年度销售各类汽车及底盘50.04万辆，同比下降4.54%，主营业务毛利较上年同期减少约2.95亿元。（二）非经常性损益影响1.报告期内影响损益的政府补助约12.03亿元，较上年同期减少约8.01亿元。2.报告期内影响损益的资产处置收益约0.18亿元，较上年同期减少约4.15亿元。,1
600418.SH,20220715,20220630,首亏,-247.9909,-247.9909,-70700.0,-70700.0,47773.2,20220715,预计:净利润-70700,（一）主营业务影响受疫情和芯片短缺影响，公司2022年1-6月销售各类汽车及底盘23.52万辆，同比下降17.47%，同时芯片、电池等原材料价格上涨导致成本上涨，2022年1-6月份主营业务毛利较上年同期减少约8.32亿元。（二）非经常性损益影响1、报告期内影响损益的政府补助约2.93亿元，较上年同期减少约1.71亿元。2、报告期内影响损益的资产处置收益约0.21亿元，较上年同期减少约3.64亿元。,1
600418.SH,20220715,20220630,首亏,-247.9909,-247.9909,-70700.0,-70700.0,47773.2,20220715,预计净利润-70700万,（一）主营业务影响受疫情和芯片短缺影响，公司2022年1-6月销售各类汽车及底盘23.52万辆，同比下降17.47%，同时芯片、电池等原材料价格上涨导致成本上涨，2022年1-6月份主营业务毛利较上年同期减少约8.32亿元。（二）非经常性损益影响1、报告期内影响损益的政府补助约2.93亿元，较上年同期减少约1.71亿元。2、报告期内影响损益的资产处置收益约0.21亿元，较上年同期减少约3.64亿元。,0
600418.SH,20220416,20220331,首亏,-262.3377,-262.3377,-30700.0,-30700.0,18911.2,20220416,预计:净利润-30700,（一）主营业务影响受疫情和芯片短缺影响，公司2022年1-3月销售各类汽车及底盘12.94万辆，同比下降11.67%，同时芯片、电池等原材料价格上涨导致输入性成本上涨，2022年1-3月份主营业务毛利较上年同期减少约4.18亿元。（二）非经常性损益影响报告期内影响损益的资产处置收益约0.08亿元，较上年同期减少约1.58亿元。,1
600418.SH,20220416,20220331,首亏,-262.3377,-262.3377,-30700.0,-30700.0,18911.2,20220416,预计净利润-30700万,（一）主营业务影响受疫情和芯片短缺影响，公司2022年1-3月销售各类汽车及底盘12.94万辆，同比下降11.67%，同时芯片、电池等原材料价格上涨导致输入性成本上涨，2022年1-3月份主营业务毛利较上年同期减少约4.18亿元。（二）非经常性损益影响报告期内影响损益的资产处置收益约0.08亿元，较上年同期减少约1.58亿元。,0
600418.SH,20211023,20210930,预增,360.0,360.0,19500.0,19500.0,4235.44,20211023,预计:净利润19500,（一）主营业务影响1、报告期内公司主动调整产品结构，优化资源配置，严格加强成本费用管控，从而提升产品盈利能力，主营业务毛利增加约1.53亿元，其他业务毛利增加约1.90亿元。2、报告期内受合营企业业绩增长影响，公司投资收益增加约0.49亿元。（二）非经常性损益影响1、报告期内影响损益的政府补助约6.35亿元，较上年同期减少约2.07亿元。2、报告期内影响损益的资产处置收益约3.92亿元，较上年同期减少约1.32亿元。,1
600418.SH,20211023,20210930,预增,360.0,360.0,19500.0,19500.0,4235.44,20211023,预计净利润19500万,（一）主营业务影响1、报告期内公司主动调整产品结构，优化资源配置，严格加强成本费用管控，从而提升产品盈利能力，主营业务毛利增加约1.53亿元，其他业务毛利增加约1.90亿元。2、报告期内受合营企业业绩增长影响，公司投资收益增加约0.49亿元。（二）非经常性损益影响1、报告期内影响损益的政府补助约6.35亿元，较上年同期减少约2.07亿元。2、报告期内影响损益的资产处置收益约3.92亿元，较上年同期减少约1.32亿元。,0
600418.SH,20210728,20210630,扭亏,425.5643,425.5643,48000.0,48000.0,-14744.0,20210728,预计:净利润48000,"(一)主营业务影响:报告期内公司主动进行产品结构调整,严格加强成本费用管控,提升主营业务盈利能力,主营业务毛利增加约61,100万元.(二)非经常性损益影响:报告期内因公司乘用车二工厂资产转让,位于丹霞路与青龙潭路交口西北侧的土地收储影响导致资产处置收益较上年同期增加约25,500万元.",1
