ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
603356.SH,20260120,20251231,续亏,8.0149,23.8744,-14500.0,-12000.0,-15763.42,20260120,预计:净利润-14500--12000,（一）近年来我国房地产市场增速放缓，导致电梯及相关配件行业竞争愈发激烈，同时受市场环境及原材料波动的影响，整体需求有所下降，产品价格持续下降，毛利率下降。因此预告期内公司总体销售收入、利润呈现下降态势。（二）根据相关规定以及谨慎性原则，公司拟对部分存在减值迹象的资产计提减值准备，具体计提金额以正式披露的经审计数据为准。,0
603356.SH,20250715,20250630,续亏,-27.3003,-1.8403,-5000.0,-4000.0,-3927.72,20250715,预计:净利润-5000--4000,预告期内公司亏损的主要原因为行业竞争日益激烈，市场订单减少，产品价格下降，产品利润空间降低，主营业务收入与销售毛利率下滑。,0
603356.SH,20250116,20241231,续亏,-29.9209,13.3861,-13500.0,-9000.0,-10390.94,20250116,预计:净利润-13500--9000,本期业绩预亏的主要原因（一）近年来我国房地产市场增速放缓，导致电梯及相关配件行业竞争愈发激烈，同时受市场环境及原材料波动的影响，整体需求有所下滑。因此预告期内公司总体销售收入、利润呈现下降态势。（二）预告期内，公司积极开发新产品、推广新业务，谋求新的业务增长。在研产品的投入、新产品的开发以及新业务的推广，造成部分子公司出现经营性亏损。（三）根据相关规定以及谨慎性原则，公司拟对部分存在减值迹象的资产计提减值准备，具体计提金额以正式披露的经审计数据为准。（四）根据相关规定以及谨慎性原则，对部分子公司前期确认的递延所得税资产，因在预计的期限内无法取得足够的应纳税所得额用于抵扣可抵扣暂时性差异，因此，对前期确认的递延所得税资产予以转回，具体转回金额以正式披露的经审计数据为准。,0
603356.SH,20240710,20240630,续亏,-112.7712,-52.4861,-6000.0,-4300.0,-2819.93,20240710,预计:净利润-6000--4300,预告期内公司亏损的主要原因为行业竞争日益激烈，市场订单减少，产品利润空间降低，主营业务收入与销售毛利率下滑。,1
603356.SH,20240710,20240630,续亏,-112.7712,-52.4861,-6000.0,-4300.0,-2819.93,20240710,预计:净利润-6000--4300,预告期内公司亏损的主要原因为行业竞争日益激烈，市场订单减少，产品利润空间降低，主营业务收入与销售毛利率下滑。,0
603356.SH,20240125,20231231,续亏,-1166.3304,-744.2203,-12000.0,-8000.0,-947.62,20240125,预计:净利润-12000--8000,本期业绩预亏的主要原因（一）近年来我国房地产市场增速放缓，导致电梯及相关配件行业竞争愈发激烈，同时受市场环境及原材料波动的影响，公司在上下游议价空间减小，订单需求萎缩，利润空间被压缩。因此预告期内公司总体销售收入、利润呈现下降态势。（二）预告期内，公司积极开发新产品、推广新业务，谋求新的业务增长。在研产品的投入、新产品的开发以及新业务的推广，造成部分子公司出现经营性亏损。（三）根据相关规定以及谨慎性原则，公司拟对部分存在减值迹象的固定资产计提减值准备，具体计提金额以正式披露的经审计数据为准。（四）受宏观经济形势、下游市场行情、客户需求影响，行业竞争变化加剧，公司审慎考虑无锡通用钢绳有限公司、江苏三斯风电科技有限公司经营状况及发展预期等因素初步判断公司收购上述公司股权形成的商誉存在减值迹象。公司拟按照企业会计准则对上述商誉涉及的相关资产组计提减值准备，最终商誉减值准备计提金额需依据评估机构出具的商誉减值测试评估报告以及经会计师事务所审计后确定。,1
603356.SH,20240125,20231231,续亏,-1166.3304,-744.2203,-12000.0,-8000.0,-947.62,20240125,预计:净利润-12000--8000,本期业绩预亏的主要原因（一）近年来我国房地产市场增速放缓，导致电梯及相关配件行业竞争愈发激烈，同时受市场环境及原材料波动的影响，公司在上下游议价空间减小，订单需求萎缩，利润空间被压缩。因此预告期内公司总体销售收入、利润呈现下降态势。（二）预告期内，公司积极开发新产品、推广新业务，谋求新的业务增长。在研产品的投入、新产品的开发以及新业务的推广，造成部分子公司出现经营性亏损。（三）根据相关规定以及谨慎性原则，公司拟对部分存在减值迹象的固定资产计提减值准备，具体计提金额以正式披露的经审计数据为准。（四）受宏观经济形势、下游市场行情、客户需求影响，行业竞争变化加剧，公司审慎考虑无锡通用钢绳有限公司、江苏三斯风电科技有限公司经营状况及发展预期等因素初步判断公司收购上述公司股权形成的商誉存在减值迹象。公司拟按照企业会计准则对上述商誉涉及的相关资产组计提减值准备，最终商誉减值准备计提金额需依据评估机构出具的商誉减值测试评估报告以及经会计师事务所审计后确定。,0
603356.SH,20230715,20230630,续亏,-237.9357,-153.4518,-2800.0,-2100.0,-828.56,20230715,预计:净利润-2800--2100,本期业绩变动的主要原因报告期内公司亏损主要系销售毛利率下降，主要在于行业竞争日益激烈导致销售价格下降；另一影响因素系去年同期应收账款收回后，坏账准备冲回影响金额609万元左右。,1
603356.SH,20230715,20230630,续亏,-237.9357,-153.4518,-2800.0,-2100.0,-828.56,20230715,预计:净利润-2800--2100,本期业绩变动的主要原因报告期内公司亏损主要系销售毛利率下降，主要在于行业竞争日益激烈导致销售价格下降；另一影响因素系去年同期应收账款收回后，坏账准备冲回影响金额609万元左右。,0
603356.SH,20230131,20221231,首亏,-494.3412,-395.7559,-800.0,-600.0,202.87,20230131,预计:净利润-800--600,1、报告期内，公司主要营业收入减少，下降比率约21.66%，主要原因是2022年3-5月份华东地区周边疫情，公司材料采购和产品销售均受影响，对公司生产经营影响较大，销售收入有所下降；市场竞争加剧，公司相关产品毛利率有所下降。2、报告期内，因对控股子公司江苏三斯风电科技有限公司的商誉进行评估后，计提了约493万元商誉减值准备；公司部分产品库存超过一年，由于生产期间原材料采购价格处于高位，故计提了约300万元至400万元的存货跌价准备。具体计提金额以正式披露的经审计数据为准。,1
603356.SH,20230131,20221231,首亏,-494.3412,-395.7559,-800.0,-600.0,202.87,20230131,预计净利润-800~-600万,1、报告期内，公司主要营业收入减少，下降比率约21.66%，主要原因是2022年3-5月份华东地区周边疫情，公司材料采购和产品销售均受影响，对公司生产经营影响较大，销售收入有所下降；市场竞争加剧，公司相关产品毛利率有所下降。2、报告期内，因对控股子公司江苏三斯风电科技有限公司的商誉进行评估后，计提了约493万元商誉减值准备；公司部分产品库存超过一年，由于生产期间原材料采购价格处于高位，故计提了约300万元至400万元的存货跌价准备。具体计提金额以正式披露的经审计数据为准。,0
603356.SH,20220715,20220630,续亏,-1.2647,15.6128,-900.0,-750.0,-888.76,20220715,预计:净利润-900--750,1、由于公司周边省市疫情影响，3月底到5月初交通受管制，原材料采购受阻，大部分客户不能收发货，销售收入较去年同期相比减少约3.1亿元；2、归属于上市公司股东的净利润较去年同期相比预计少亏损100万元左右，扣除非经常损益的的净利润较去年同期相比少亏损800万元左右，主要原因是上半年原材料价格有一定幅度的下降，经营性收益提高，政府补助比上年同期减少600万元左右。,1
603356.SH,20220715,20220630,续亏,-1.2647,15.6128,-900.0,-750.0,-888.76,20220715,预计净利润-900~-750万,1、由于公司周边省市疫情影响，3月底到5月初交通受管制，原材料采购受阻，大部分客户不能收发货，销售收入较去年同期相比减少约3.1亿元；2、归属于上市公司股东的净利润较去年同期相比预计少亏损100万元左右，扣除非经常损益的的净利润较去年同期相比少亏损800万元左右，主要原因是上半年原材料价格有一定幅度的下降，经营性收益提高，政府补助比上年同期减少600万元左右。,0
603356.SH,20220129,20211231,预减,-95.93,-95.25,300.0,350.0,7365.52,20220129,预计:净利润300-350,1、报告期内，公司主要原材料钢材等价格涨幅较大，材料采购成本增加导致公司相关产品毛利率下降。公司积极与客户协商调价以平抑价格上涨带来的影响，加强与客户的战略合作。同时努力提升内部成本管理，紧密关注市场变化，积极采取措施降低材料价格波动对公司的不利影响。2、报告期内，因公司销售增长及原材料价格大幅上涨等因素影响，公司经营性资金增加导致银行贷款增加近2亿元，财务费用增长比例较高；公司持续开发新产品，研发费用亦增长较快。,1
603356.SH,20220129,20211231,预减,-95.93,-95.25,300.0,350.0,7365.52,20220129,预计净利润300-350万,1、报告期内，公司主要原材料钢材等价格涨幅较大，材料采购成本增加导致公司相关产品毛利率下降。公司积极与客户协商调价以平抑价格上涨带来的影响，加强与客户的战略合作。同时努力提升内部成本管理，紧密关注市场变化，积极采取措施降低材料价格波动对公司的不利影响。2、报告期内，因公司销售增长及原材料价格大幅上涨等因素影响，公司经营性资金增加导致银行贷款增加近2亿元，财务费用增长比例较高；公司持续开发新产品，研发费用亦增长较快。,0
