ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300424.SZ,20260128,20251231,续亏,52.8222,63.3061,-4500.0,-3500.0,-9538.38,20260128,预计:净利润-4500--3500,"报告期内，公司业务经营稳定，较上年同期亏损幅度有所收窄，公司尚未实现扭亏为盈的主要原因如下：1．报告期内，公司依据《企业会计准则》的规定计提减值准备，预计计提金额约10,917万元。其中计提信用减值约7,592万元，主要是公司特殊机构客户应收款项有所增长，且部分应收款账龄有所增加，导致坏账准备计提增加。2．报告期内，预计非经常性损益对净利润的影响为400.00万元-500.00万元，主要为公司收到的政府补助等。去年同期非经常性损益对净利润的影响为2,191.70万元。",0
300424.SZ,20250124,20241231,首亏,-503.5764,-412.0436,-9700.0,-7500.0,2403.51,20250124,预计净利润-9700~-7500万,"报告期内，公司业务经营稳定，预计公司归属于上市公司股东的净利润为负，主要原因说明如下：1.报告期内，公司依据《企业会计准则》的规定计提信用减值和资产减值，预计计提金额约16,605万元。其中信用减值损失14,083万元，主要是公司特殊机构客户应收款项有所增长，且部分应收款账龄有所增加，导致坏账准备计提增加。2.报告期内，预计非经常性损益对净利润的影响为1,800.00万元-2,340.00万元，主要为公司的联营企业确认拆迁补助款、收回境外联营企业偿还的长期应收款等。去年同期非经常性损益对净利润的影响为1,906.69万元。",1
300424.SZ,20250124,20241231,首亏,-503.5764,-412.0436,-9700.0,-7500.0,2403.51,20250124,预计:净利润-9700--7500,"报告期内，公司业务经营稳定，预计公司归属于上市公司股东的净利润为负，主要原因说明如下：1.报告期内，公司依据《企业会计准则》的规定计提信用减值和资产减值，预计计提金额约16,605万元。其中信用减值损失14,083万元，主要是公司特殊机构客户应收款项有所增长，且部分应收款账龄有所增加，导致坏账准备计提增加。2.报告期内，预计非经常性损益对净利润的影响为1,800.00万元-2,340.00万元，主要为公司的联营企业确认拆迁补助款、收回境外联营企业偿还的长期应收款等。去年同期非经常性损益对净利润的影响为1,906.69万元。",0
300424.SZ,20230130,20221231,续盈,-21.67,1.84,2000.0,2600.0,2553.14,20230130,预计:净利润2000-2600,"2022年度，公司归属于上市公司股东的净利润同比变动的主要原因如下：1.报告期内，设备研制及保障业务稳定增长，对公司净利润产生积极贡献；受“新冠”疫情反复影响，境内航空维修及服务业务大幅下降，严重影响公司净利润。2.报告期内，境外航空业务的核心业务中飞机大修和发动机维修业务订单和产能较为饱和，但航线维修业务受疫情和区域冲突双重影响，恢复不及预期。境外业务整体较上年亏损有所收窄。3.报告期内，预计非经常性损益对净利润的影响为900.00万元至1,170.00万元，去年同期非经常性损益对净利润的影响为580.85万元。主要为政府补助款。",1
300424.SZ,20230130,20221231,续盈,-21.67,1.84,2000.0,2600.0,2553.14,20230130,预计净利润2000-2600万,"2022年度，公司归属于上市公司股东的净利润同比变动的主要原因如下：1.报告期内，设备研制及保障业务稳定增长，对公司净利润产生积极贡献；受“新冠”疫情反复影响，境内航空维修及服务业务大幅下降，严重影响公司净利润。2.报告期内，境外航空业务的核心业务中飞机大修和发动机维修业务订单和产能较为饱和，但航线维修业务受疫情和区域冲突双重影响，恢复不及预期。境外业务整体较上年亏损有所收窄。3.报告期内，预计非经常性损益对净利润的影响为900.00万元至1,170.00万元，去年同期非经常性损益对净利润的影响为580.85万元。主要为政府补助款。",0
300424.SZ,20220412,20220331,首亏,-407.6397,-339.2753,-1800.0,-1400.0,585.1,20220412,预计:净利润-1800--1400,2022年第一季度，公司归属于上市公司股东的净利润预计亏损，同比下降的主要原因如下：1.报告期内，受“新冠”疫情反复影响，境内航空维修及服务业务减少，影响公司净利润；设备研制及保障业务基本持平，但由于收入结构影响毛利下降，加之应收信用减值受特殊机构回款减少影响有所增加，影响公司净利润；2.报告期内，境外航空业务收入持平，经营利润亏损较上年同期收窄；3.报告期内，预计非经常性损益对净利润的影响为414.52万元，去年同期非经常性损益对净利润的影响为197.47万元。主要为政府补助款。,1
300424.SZ,20220412,20220331,首亏,-407.6397,-339.2753,-1800.0,-1400.0,585.1,20220412,预计净利润-1800~-1400万,2022年第一季度，公司归属于上市公司股东的净利润预计亏损，同比下降的主要原因如下：1.报告期内，受“新冠”疫情反复影响，境内航空维修及服务业务减少，影响公司净利润；设备研制及保障业务基本持平，但由于收入结构影响毛利下降，加之应收信用减值受特殊机构回款减少影响有所增加，影响公司净利润；2.报告期内，境外航空业务收入持平，经营利润亏损较上年同期收窄；3.报告期内，预计非经常性损益对净利润的影响为414.52万元，去年同期非经常性损益对净利润的影响为197.47万元。主要为政府补助款。,0
300424.SZ,20220128,20211231,扭亏,107.1871,109.1751,2350.0,3000.0,-32697.3,20220128,预计:净利润2350-3000,"2021年度，公司归属于上市公司股东的净利润预计扭亏为盈，同比增长的主要原因如下：1.报告期内，虽然受境内“新冠”疫情反复影响，境内航空维修及服务业务总体保持平稳，对公司净利润产生积极影响；设备研制及保障业务稳定增长，但由于应收信用减值受特殊机构客户回款政策影响有所增加，影响公司净利润。2.报告期内，境外航空业务虽受到“新冠”疫情持续影响，但报告期经营利润亏损较上年有所收窄。一方面疫情对境外航空业及维修业务的影响渐缓，根据EUROCONTROL统计数据，欧洲实行仪表飞行规则的航班数量与2019年相比，从2020年的45%恢复至2021年的58%；根据奥维咨询发布的市场数据，欧洲航空维修市场从2020年的127亿美元恢复至2021年的150亿美元。另一方面境外控股子公司MagneticMROAS公司通过高效组织内外部资源，加强成本控制等多种措施应对疫情影响，大修业务稳中有升，航材贸易和发动机业务利润实现较大比例增长，有效收窄了境外航空业务经营利润亏损。3.2020年度，公司控股子公司MagneticMROAS公司及其子公司的经营发展受到“新冠”疫情不同程度的影响，业绩大幅下滑。公司对上述收购形成的商誉计提了商誉减值准备。本报告期内，公司对收购MagneticMROAS公司及DirectMaintenanceHoldingB.V.公司形成的商誉进行了初步减值测试，预计2021年不存在大额商誉减值风险，具体以审计机构、评估机构的审计、评估为准。4.本报告期内，预计非经常性损益对净利润的影响为800.00万元至1,000.00万元，主要为政府补助款。去年同期非经常性损益对净利润的影响为953.24万元。",1
300424.SZ,20220128,20211231,扭亏,107.1871,109.1751,2350.0,3000.0,-32697.3,20220128,预计净利润2350-3000万,"2021年度，公司归属于上市公司股东的净利润预计扭亏为盈，同比增长的主要原因如下：1.报告期内，虽然受境内“新冠”疫情反复影响，境内航空维修及服务业务总体保持平稳，对公司净利润产生积极影响；设备研制及保障业务稳定增长，但由于应收信用减值受特殊机构客户回款政策影响有所增加，影响公司净利润。2.报告期内，境外航空业务虽受到“新冠”疫情持续影响，但报告期经营利润亏损较上年有所收窄。一方面疫情对境外航空业及维修业务的影响渐缓，根据EUROCONTROL统计数据，欧洲实行仪表飞行规则的航班数量与2019年相比，从2020年的45%恢复至2021年的58%；根据奥维咨询发布的市场数据，欧洲航空维修市场从2020年的127亿美元恢复至2021年的150亿美元。另一方面境外控股子公司MagneticMROAS公司通过高效组织内外部资源，加强成本控制等多种措施应对疫情影响，大修业务稳中有升，航材贸易和发动机业务利润实现较大比例增长，有效收窄了境外航空业务经营利润亏损。3.2020年度，公司控股子公司MagneticMROAS公司及其子公司的经营发展受到“新冠”疫情不同程度的影响，业绩大幅下滑。公司对上述收购形成的商誉计提了商誉减值准备。本报告期内，公司对收购MagneticMROAS公司及DirectMaintenanceHoldingB.V.公司形成的商誉进行了初步减值测试，预计2021年不存在大额商誉减值风险，具体以审计机构、评估机构的审计、评估为准。4.本报告期内，预计非经常性损益对净利润的影响为800.00万元至1,000.00万元，主要为政府补助款。去年同期非经常性损益对净利润的影响为953.24万元。",0
300424.SZ,20210129,20201231,首亏,-630.0003,-540.0001,-35870.0,-29779.0,6767.86,20201030,预计净利润-35870~-29779万,"1、计提商誉减值报告期内，公司控股子公司MagneticMROAS公司（以下简称“MMRO公司”）及DirectMaintenanceHoldingB.V.（以下简称“DMH公司”）所在资产组的经营发展受到“新冠”疫情不同程度的影响，业绩大幅下滑。根据《企业会计准则第8号-资产减值》及相关会计政策规定，公司拟对以上子公司所在资产组的商誉计提减值准备。本次计提商誉减值准备之前，公司账面商誉合计为31,317.03万元，本次预计计提商誉减值准备27,108.15万元，本次计提商誉减值准备之后，商誉余额预计为4,208.88万元。上述减值计提预计影响上市公司利润-26,618.17万元。最终计提金额将由公司聘请的评估机构及审计机构进行评估和审计后确定。2、境外航空维修及服务业务亏损（1）报告期内，境外航空业务受到“新冠”疫情强烈冲击，MMRO公司及下属子公司主营业务均为航空维修及服务，受疫情影响利润大幅下滑，报告期预计经营亏损4,352.55万元，预计影响上市公司亏损3,731.95万元。（2）MMRO公司的参股公司MagneticPartsTradingLtd.受疫情影响，航空资产存货出现呆滞减值迹象，MagneticPartsTradingLtd.预计计提存货减值准备800万美元-1,000万美元。报告期预计MMRO需确认投资亏损3,400万元-4,100万元，该项投资预计影响上市公司亏损2,800万元-3,500万元。3、报告期内，公司因公司债、可转债、并购贷等产生利息费用预计4,071.45万元，影响上市公司利润。4、报告期内，公司设备研制及保障业务、境内航空维修及服务总体保持平稳，对公司净利润产生积极贡献。5、报告期内，预计非经常性损益对净利润的影响金额约为993.12万元，主要为政府补助款。",0
300424.SZ,20201030,20201231,首亏,,,,,6767.8572,20201030,首亏,"公司经营利润来源主要包括设备研制及保障、航空维修及服务两大领域，其中2020年航空维修及服务受“新冠”疫情影响较大，随着病毒在全球范围内传播，多国航班采取旅行限制和飞机停飞等措施，国内外航空业受到明显冲击。公司报告期实现归属于母公司净利润2,119.10万元，同比下降59.91%，由于“新冠”疫情影响的不确定性，公司预计2020年度利润与上年同期相比可能发生大幅下降。",1
300424.SZ,20200410,20200331,预减,-60.0,-30.0,12.0,21.0,30.09,20200410,预计净利润12-21万,1.报告期内，设备研制与保障业务情况良好，对公司报告期内净利润产生积极影响；2.境外子公司的新业务尚处于投入期，收入有增长但未实现盈利，对公司的生产经营造成一定的负面影响；3.报告期内，公司非经常性损益对净利润的影响额约为150.74万元。,0
