ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
603316.SH,20260120,20251231,续亏,-35.7145,-35.7145,-13500.0,-13500.0,-9947.35,20260120,预计:净利润-13500,（一）生态环境建设板块1、根据企业会计准则的相关要求，对应收账款等资产组计提减值损失，导致公司2025年度业绩预计产生亏损。2、存量的PPP项目因“贷款市场报价利率（LPR）变动引发的投资回报率调整机制”触发投资回报率调整，未确认融资收益减少，使得财务费用增加。3、受行业环境等因素影响，新增订单减少，导致生态环境建设业务的营业收入和毛利金额下降。（二）半导体存储板块本报告期内，公司已形成“生态环境建设+半导体存储”双主业发展格局。半导体存储业务新增营业收入，预计占合并营业收入比重超过60%，优化了产业结构，使半导体存储业务成为公司最主要的业务；半导体存储业务产生的净利润预计同比有一定增长，但净利润金额仍不足以弥补生态环境建设板块产生的亏损。,0
603316.SH,20250715,20250630,续亏,-97.4389,-97.4389,-1050.0,-1050.0,-531.81,20250715,预计:净利润-1050,（一）生态环境建设板块1、存量的PPP项目因“贷款市场报价利率（LPR）变动引发的投资回报率调整机制”触发投资回报率调整，未确认融资收益减少，使得财务费用增加约1400万元，这一调整因素是导致半年度业绩亏损的最主要原因。2、受宏观经济环境、行业环境等因素影响，新增订单减少，营业收入和毛利规模下降。（二）半导体存储板块公司自2024年10月起涉足半导体存储领域，形成“生态环境建设+半导体存储”双主业发展格局。半导体存储业务新增营业收入，优化了产业结构，但目前半导体存储业务产生的利润较少，不足以弥补生态环境建设板块产生的亏损。,0
603316.SH,20250118,20241231,续亏,20.437,20.437,-8600.0,-8600.0,-10809.04,20250118,预计:净利润-8600,2024年度，公司生态环境建设业务受宏观经济环境、行业环境等因素影响，新增订单较少，营业收入规模下降，成本费用占比增加；以及根据企业会计准则的相关要求，对应收账款等资产组计提减值损失，导致公司2024年度业绩预计亏损。,0
603316.SH,20240710,20240630,续亏,66.5698,66.5698,-560.0,-560.0,-1675.13,20240710,预计:净利润-560,2024年半年度，公司受宏观经济环境、行业环境等因素影响，新增订单减少，营业收入下降，营业成本和管理费用占比增加，导致公司2024年半年度业绩预计亏损。,1
603316.SH,20240710,20240630,续亏,66.5698,66.5698,-560.0,-560.0,-1675.13,20240710,预计:净利润-560,2024年半年度，公司受宏观经济环境、行业环境等因素影响，新增订单减少，营业收入下降，营业成本和管理费用占比增加，导致公司2024年半年度业绩预计亏损。,0
603316.SH,20240131,20231231,续亏,-66.0893,-66.0893,-9200.0,-9200.0,-5539.19,20240131,预计:净利润-9200,2023年度，公司受宏观经济环境、行业环境等因素影响，新增订单较少，营业收入规模下降，成本费用占比增加；以及根据企业会计准则的相关要求，对应收账款、商誉等资产组计提减值损失，导致公司2023年度业绩预计亏损。,1
603316.SH,20240131,20231231,续亏,-66.0893,-66.0893,-9200.0,-9200.0,-5539.19,20240131,预计:净利润-9200,2023年度，公司受宏观经济环境、行业环境等因素影响，新增订单较少，营业收入规模下降，成本费用占比增加；以及根据企业会计准则的相关要求，对应收账款、商誉等资产组计提减值损失，导致公司2023年度业绩预计亏损。,0
603316.SH,20230710,20230630,首亏,-382.8307,-338.1732,-1900.0,-1600.0,671.78,20230710,预计:净利润-1900--1600,2023年半年度，公司受宏观经济环境、行业环境以等因素影响，新增订单减少，营业收入下降，成本费用占比增加，导致公司2023年半年度业绩预计亏损。,1
603316.SH,20230710,20230630,首亏,-382.8307,-338.1732,-1900.0,-1600.0,671.78,20230710,预计:净利润-1900--1600,2023年半年度，公司受宏观经济环境、行业环境以等因素影响，新增订单减少，营业收入下降，成本费用占比增加，导致公司2023年半年度业绩预计亏损。,0
603316.SH,20230131,20221231,首亏,-373.5816,-327.9847,-6000.0,-5000.0,2193.13,20230131,预计:净利润-6000--5000,2022年度，公司受宏观经济环境、行业环境以及新冠疫情影响，营业收入规模下降，成本费用占比增加；以及根据企业会计准则的相关要求，对应收账款、商誉等资产组计提减值损失，导致公司2022年度业绩预计亏损。,1
603316.SH,20230131,20221231,首亏,-373.5816,-327.9847,-6000.0,-5000.0,2193.13,20230131,预计净利润-6000~-5000万,2022年度，公司受宏观经济环境、行业环境以及新冠疫情影响，营业收入规模下降，成本费用占比增加；以及根据企业会计准则的相关要求，对应收账款、商誉等资产组计提减值损失，导致公司2022年度业绩预计亏损。,0
