ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002868.SZ,20260128,20251231,续亏,-461.0705,-400.9558,-14000.0,-12500.0,-2495.23,20260128,预计:净利润-14000--12500,公司本年业绩变动的主要原因是：1、公司本年归属于上市公司股东的所有者权益转正主要原因系2025年将亏损严重的光伏胶膜业务剥离，剥离后光伏胶膜子公司不再纳入上市公司合并报表范围。2、本年归属于上市公司股东的净利润仍为亏损主要系由光伏胶膜业务在剥离前的亏损导致，光伏胶膜子公司的亏损占比在90%以上。3、本年兽药业务收入有所增长，增长部份主要来源于毛利较高产品，加上产品结构的优化，整体毛利率水平较2024年有所提升。,1
002868.SZ,20260128,20251231,续亏,-461.0705,-400.9558,-14000.0,-12500.0,-2495.23,20260128,预计:净利润-14000--12500,公司本年业绩变动的主要原因是：1、公司本年归属于上市公司股东的所有者权益转正主要原因系2025年将亏损严重的光伏胶膜业务剥离，剥离后光伏胶膜子公司不再纳入上市公司合并报表范围。2、本年归属于上市公司股东的净利润仍为亏损主要系由光伏胶膜业务在剥离前的亏损导致，光伏胶膜子公司的亏损占比在90%以上。3、本年兽药业务收入有所增长，增长部份主要来源于毛利较高产品，加上产品结构的优化，整体毛利率水平较2024年有所提升。,0
002868.SZ,20250715,20250630,续亏,25.35,42.58,-6500.0,-5000.0,-8707.85,20250715,预计:净利润-6500--5000,公司本期业绩变动的主要原因是：1、公司兽药业务因销售增长，相比于去年同期毛利率有所增长；2、报告期内，公司及子公司加强存货管理，降低存货规模，相比去年同期存货减值减少。,0
002868.SZ,20250424,20241231,续亏,-93.85,-57.78,-43000.0,-35000.0,-22182.0,20250124,预计:净利润-43000--35000,公司在2025年1月24日披露《2024年度业绩预告》数据为公司财务部门初步核算的结果，目前经公司与审计机构的最新沟通，由于对光伏胶膜资产减值的调整，预计公司2024年期末净资产为负值，在此基础上，公司秉持谨慎性原则，进行业绩预告修正。,0
002868.SZ,20250124,20241231,续亏,-75.82,-53.28,-39000.0,-34000.0,-22182.0,20250124,预计净利润-39000~-34000万,1、营业收入比上年同期增长26%到28%。随着养殖业的逐渐复苏，下游市场对兽药原料药的需求增加，公司动保业务产销两旺，主要产品硫酸新霉素市场份额逐年提升。2、子公司光伏胶膜原材料存货因价格下行，存在减值。3、光伏胶膜因光伏产业竞争加剧及市场供求失衡，产能利用率不足，各项摊销成本上升。4、收购子公司绿康玉山（胶膜）材料有限公司形成的商誉因上述原因，基于谨慎性原则，将其商誉余额一次性全部减值。,1
002868.SZ,20250124,20241231,续亏,-75.82,-53.28,-39000.0,-34000.0,-22182.0,20250124,预计:净利润-39000--34000,1、营业收入比上年同期增长26%到28%。随着养殖业的逐渐复苏，下游市场对兽药原料药的需求增加，公司动保业务产销两旺，主要产品硫酸新霉素市场份额逐年提升。2、子公司光伏胶膜原材料存货因价格下行，存在减值。3、光伏胶膜因光伏产业竞争加剧及市场供求失衡，产能利用率不足，各项摊销成本上升。4、收购子公司绿康玉山（胶膜）材料有限公司形成的商誉因上述原因，基于谨慎性原则，将其商誉余额一次性全部减值。,0
002868.SZ,20240713,20240630,续亏,-71.434,-7.1462,-8000.0,-5000.0,-4666.52,20240710,预计:净利润-8000--5000,"公司本期业绩变动的主要原因是：1、关于公司光伏胶膜业务方面，相比于去年同期的投资建设，今年上半年已转为EVA和EPE胶膜的试产、产能爬坡及客户导入阶段。此外，今年以来光伏胶膜原材料粒子价格持续下跌，公司对库存胶膜粒子计提减值。综合以上因素，光伏胶膜业务相应增加亏损约4,000万元；2、关于公司兽药业务方面，因销售的增长以及产品技术水平的提升，相比于去年同期减少亏损约4,000万元。",1
002868.SZ,20240713,20240630,续亏,-71.434,-7.1462,-8000.0,-5000.0,-4666.52,20240710,预计:净利润-8000--5000,"公司本期业绩变动的主要原因是：1、关于公司光伏胶膜业务方面，相比于去年同期的投资建设，今年上半年已转为EVA和EPE胶膜的试产、产能爬坡及客户导入阶段。此外，今年以来光伏胶膜原材料粒子价格持续下跌，公司对库存胶膜粒子计提减值。综合以上因素，光伏胶膜业务相应增加亏损约4,000万元；2、关于公司兽药业务方面，因销售的增长以及产品技术水平的提升，相比于去年同期减少亏损约4,000万元。",0
002868.SZ,20240710,20240630,续亏,-39.2901,-7.1462,-6500.0,-5000.0,-4666.52,20240710,预计:净利润-6500--5000,"公司本期业绩变动的主要原因是：1、关于公司光伏胶膜业务方面，相比于去年同期的投资建设，今年上半年已转为EVA和EPE胶膜的试产、产能爬坡及客户导入阶段。此外，今年以来光伏胶膜原材料粒子价格持续下跌，公司对库存胶膜粒子计提减值。综合以上因素，光伏胶膜业务相应增加亏损约4,000万元；2、关于公司兽药业务方面，因销售的增长以及产品技术水平的提升，相比于去年同期减少亏损约4,000万元。",1
002868.SZ,20240710,20240630,续亏,-39.2901,-7.1462,-6500.0,-5000.0,-4666.52,20240710,预计:净利润-6500--5000,"公司本期业绩变动的主要原因是：1、关于公司光伏胶膜业务方面，相比于去年同期的投资建设，今年上半年已转为EVA和EPE胶膜的试产、产能爬坡及客户导入阶段。此外，今年以来光伏胶膜原材料粒子价格持续下跌，公司对库存胶膜粒子计提减值。综合以上因素，光伏胶膜业务相应增加亏损约4,000万元；2、关于公司兽药业务方面，因销售的增长以及产品技术水平的提升，相比于去年同期减少亏损约4,000万元。",0
