ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002870.SZ,20240117,20231231,预增,74.0,97.0,15000.0,17000.0,8626.0,20240117,预计:净利润15000-17000,受益于公司全球产能的前瞻性布局、智能化和充配电产品在主机厂渗透率的快速攀升，公司2023年四季度的营收同环比均实现持续增长。1、报告期内，伴随海外市场需求修复及中国汽车国际化的趋势，公司汽车板块的海外业务及配套国内整车厂的出海业务持续增长，一方面欧美汽车主机厂需求反弹，公司海外业务订单饱满，海外头部新能源主机厂业务开始落地量产，亦带来新的增长动力；另一方面，国内主机厂出口创历史新高，公司配套的多个国内主机厂出海需求强劲，带动公司配套的智能座舱部件和新能源充配电系统销量持续增长。2、报告期内，公司新能源充配电系统与智能座舱部件实现营收利润双增长，一方面国内新能源车产销同比维持高增，新能源客户订单落地速度加快，公司主要产品在造车新势力和民族品牌中的渗透率进一步提升；另一方面，受汽车消费需求结构改变带动中高端汽车置换消费升级的影响，公司电动隐藏出风口、光电结合触控表面等创新产品受到市场头部客户的高度认可，单车价值量继续增长。3、公司2020年底收购均胜群英51%股权所形成的应收业绩补偿款，以及剩余的应付股权转让款公允价值变动，在2023年第四季度还将负向影响公司净利润（非经常性损失）。经初步测算，均胜群英超额完成2021-2023年业绩承诺，从2024年开始将不再因上述应收业绩补偿款公允价值变动造成非经常性损失。,1
002870.SZ,20240117,20231231,预增,74.0,97.0,15000.0,17000.0,8626.0,20240117,预计:净利润15000-17000,受益于公司全球产能的前瞻性布局、智能化和充配电产品在主机厂渗透率的快速攀升，公司2023年四季度的营收同环比均实现持续增长。1、报告期内，伴随海外市场需求修复及中国汽车国际化的趋势，公司汽车板块的海外业务及配套国内整车厂的出海业务持续增长，一方面欧美汽车主机厂需求反弹，公司海外业务订单饱满，海外头部新能源主机厂业务开始落地量产，亦带来新的增长动力；另一方面，国内主机厂出口创历史新高，公司配套的多个国内主机厂出海需求强劲，带动公司配套的智能座舱部件和新能源充配电系统销量持续增长。2、报告期内，公司新能源充配电系统与智能座舱部件实现营收利润双增长，一方面国内新能源车产销同比维持高增，新能源客户订单落地速度加快，公司主要产品在造车新势力和民族品牌中的渗透率进一步提升；另一方面，受汽车消费需求结构改变带动中高端汽车置换消费升级的影响，公司电动隐藏出风口、光电结合触控表面等创新产品受到市场头部客户的高度认可，单车价值量继续增长。3、公司2020年底收购均胜群英51%股权所形成的应收业绩补偿款，以及剩余的应付股权转让款公允价值变动，在2023年第四季度还将负向影响公司净利润（非经常性损失）。经初步测算，均胜群英超额完成2021-2023年业绩承诺，从2024年开始将不再因上述应收业绩补偿款公允价值变动造成非经常性损失。,0
002870.SZ,20231013,20230930,预增,55.0,65.0,13410.0,14300.0,8670.0,20231013,预计:净利润13410-14300,报告期内，公司智能座舱创新产品和新能源充配电系统在主机厂的搭载率稳步提升，收入和利润均显著增长。同时公司增购宁波均胜群英汽车系统股份有限公司的股权，继续加码汽车零部件业务。1、报告期内，公司新能源充配电系统与智能座舱部件实现双增长，一方面国内新能源车产销同比维持高增，新能源客户订单落地速度加快，公司主要产品在造车新势力和民族品牌中的渗透率进一步提升；另一方面，受汽车消费需求结构改变带动中高端汽车置换消费升级的影响，公司的电动隐藏出风口、光电结合触控表面等创新产品受到市场头部客户的高度认可，单车价值量继续增长。2、报告期内，公司汽车板块海外业务订单饱满、运营效率提升；与全球头部新能源车客户的合作项目推进顺利；欧洲、北美多个生产基地进一步扩产，海外新增订单的持续落地将成为公司新的业绩增长点。,1
002870.SZ,20231013,20230930,预增,55.0,65.0,13410.0,14300.0,8670.0,20231013,预计:净利润13410-14300,报告期内，公司智能座舱创新产品和新能源充配电系统在主机厂的搭载率稳步提升，收入和利润均显著增长。同时公司增购宁波均胜群英汽车系统股份有限公司的股权，继续加码汽车零部件业务。1、报告期内，公司新能源充配电系统与智能座舱部件实现双增长，一方面国内新能源车产销同比维持高增，新能源客户订单落地速度加快，公司主要产品在造车新势力和民族品牌中的渗透率进一步提升；另一方面，受汽车消费需求结构改变带动中高端汽车置换消费升级的影响，公司的电动隐藏出风口、光电结合触控表面等创新产品受到市场头部客户的高度认可，单车价值量继续增长。2、报告期内，公司汽车板块海外业务订单饱满、运营效率提升；与全球头部新能源车客户的合作项目推进顺利；欧洲、北美多个生产基地进一步扩产，海外新增订单的持续落地将成为公司新的业绩增长点。,0
002870.SZ,20230112,20221231,预增,55.69,87.62,7800.0,9400.0,5010.0,20230112,预计:净利润7800-9400,1、受国际宏观形势和疫情影响，公司2022年上半年业绩承压，在不利因素缓解后，业务加速恢复，预计下半年扣除非经常性损益后的净利润较上半年环比增长超80%，业绩持续向好；2、随着民族品牌与新势力的车型向高档发展，汽车内饰向更智能更豪华趋势升级，公司的豪华智能饰件在上述客户中的渗透率持续提升，为公司带来新的增长动能；3、2022年，公司新能源充配电产品打磨成熟，投入市场后，订单持续放量，营收规模大幅增长；4、公司不断提高内部管理效率、优化生产工艺和技术、持续有效地推进降本措施，进一步提升了公司的业绩水平。,1
002870.SZ,20230112,20221231,预增,55.69,87.62,7800.0,9400.0,5010.0,20230112,预计净利润7800-9400万,1、受国际宏观形势和疫情影响，公司2022年上半年业绩承压，在不利因素缓解后，业务加速恢复，预计下半年扣除非经常性损益后的净利润较上半年环比增长超80%，业绩持续向好；2、随着民族品牌与新势力的车型向高档发展，汽车内饰向更智能更豪华趋势升级，公司的豪华智能饰件在上述客户中的渗透率持续提升，为公司带来新的增长动能；3、2022年，公司新能源充配电产品打磨成熟，投入市场后，订单持续放量，营收规模大幅增长；4、公司不断提高内部管理效率、优化生产工艺和技术、持续有效地推进降本措施，进一步提升了公司的业绩水平。,0
002870.SZ,20211015,20210930,预增,110.0,120.0,10500.0,11000.0,5000.73,20211015,预计:净利润10500-11000,"公司于上年末完成宁波均胜群英汽车系统股份有限公司（以下简称“均胜群英”）51%股份收购，实现汽车零部件与衡器产品双主业协同发展：1、汽车零配件业务：报告期内，均胜群英的汽车零部件业务订单稳定，实现盈利约16,682万元-17,075万元，同比有较大增幅，其中归属母公司净利润约8,508万元-8,708万元。由于全球缺芯的影响，国内汽车市场整体销量在2021年三季度出现明显下滑，据中汽协统计国内汽车销量三季度同比下滑约16.52%，受此影响，公司汽车零部件业务三季度营收同比下降约13%，优于行业整体表现；2、衡器产品业务：报告期内，市场对健康产品需求稳定，衡器产品业务稳定，预计实现盈利约6,100万元-6,400万元；3、因收购均胜群英51%股份的并购贷款利息支出以致减少合并净利润约1,935万元；4、经公司初步预测，因均胜群英资产评估增值，预计增加折旧摊销以致减少合并净利润约2,173万元。",1
002870.SZ,20211015,20210930,预增,110.0,120.0,10500.0,11000.0,5000.73,20211015,预计净利润10500-11000万,"公司于上年末完成宁波均胜群英汽车系统股份有限公司（以下简称“均胜群英”）51%股份收购，实现汽车零部件与衡器产品双主业协同发展：1、汽车零配件业务：报告期内，均胜群英的汽车零部件业务订单稳定，实现盈利约16,682万元-17,075万元，同比有较大增幅，其中归属母公司净利润约8,508万元-8,708万元。由于全球缺芯的影响，国内汽车市场整体销量在2021年三季度出现明显下滑，据中汽协统计国内汽车销量三季度同比下滑约16.52%，受此影响，公司汽车零部件业务三季度营收同比下降约13%，优于行业整体表现；2、衡器产品业务：报告期内，市场对健康产品需求稳定，衡器产品业务稳定，预计实现盈利约6,100万元-6,400万元；3、因收购均胜群英51%股份的并购贷款利息支出以致减少合并净利润约1,935万元；4、经公司初步预测，因均胜群英资产评估增值，预计增加折旧摊销以致减少合并净利润约2,173万元。",0
002870.SZ,20210706,20210630,预增,202.48,267.29,6395.0,7765.0,2114.16,20210706,预计:净利润6395-7765,"2021年半年度预计归属于上市公司股东的净利润为6,395万元-7,765万元,比上年同期2,114.16万元,增长202.48%–267.29%,业绩变动原因主要如下:1,衡器产品业务:报告期内,新冠肺炎疫情的“宅经济”效应和健康产品需求仍保持一定增长,预计衡器产品业务实现盈利约3300万元-3650万元;2,汽车零配件业务:报告期内,公司的新能源汽车业务按计划实现逐项量产交付,同时智能座舱饰件及进气管理系统等产品订单持续稳定增长,预计汽车零配件业务实现盈利约12,000万元-14,000万元,同比有较大增幅,其中归属母公司净利润约6,120万元-7,140万元;3,经公司初步预测,因均胜群英资产评估增值,预计增加折旧摊销以致减少合并净利润约1,800万元;4,因收购均胜群英51%股份的并购贷款利息支出以致减少合并净利润约1,225万元.",1
002870.SZ,20210706,20210630,预增,202.48,267.29,6395.0,7765.0,2114.16,20210706,预计净利润6395-7765万,"2021年半年度预计归属于上市公司股东的净利润为6,395万元-7,765万元,比上年同期2,114.16万元,增长202.48%–267.29%,业绩变动原因主要如下:1,衡器产品业务:报告期内,新冠肺炎疫情的“宅经济”效应和健康产品需求仍保持一定增长,预计衡器产品业务实现盈利约3300万元-3650万元;2,汽车零配件业务:报告期内,公司的新能源汽车业务按计划实现逐项量产交付,同时智能座舱饰件及进气管理系统等产品订单持续稳定增长,预计汽车零配件业务实现盈利约12,000万元-14,000万元,同比有较大增幅,其中归属母公司净利润约6,120万元-7,140万元;3,经公司初步预测,因均胜群英资产评估增值,预计增加折旧摊销以致减少合并净利润约1,800万元;4,因收购均胜群英51%股份的并购贷款利息支出以致减少合并净利润约1,225万元.",0
