ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002769.SZ,20260130,20251231,扭亏,156.7536,176.8538,4800.0,6500.0,-8457.62,20260130,预计:净利润4800-6500,公司预计2025年年度归属于上市公司股东的净利润实现扭亏为盈，主要原因包括：一是公司持续拓展新能源业务，实现了收入增长，同时缩减亏损业务；二是公司全面加强应收款项催收力度，回款情况持续向好，历史应收款项的回收冲减了前期计提的减值准备；三是公司持续优化资源配置，加强成本费用管控，严格控制各项支出。,1
002769.SZ,20260130,20251231,扭亏,156.7536,176.8538,4800.0,6500.0,-8457.62,20260130,预计:净利润4800-6500,公司预计2025年年度归属于上市公司股东的净利润实现扭亏为盈，主要原因包括：一是公司持续拓展新能源业务，实现了收入增长，同时缩减亏损业务；二是公司全面加强应收款项催收力度，回款情况持续向好，历史应收款项的回收冲减了前期计提的减值准备；三是公司持续优化资源配置，加强成本费用管控，严格控制各项支出。,0
002769.SZ,20250715,20250630,扭亏,154.9424,174.5646,2800.0,3800.0,-5096.25,20250715,预计:净利润2800-3800,广东省普路通供应链管理股份有限公司（以下简称“公司”）预计2025年半年度归属于上市公司股东的净利润实现扭亏为盈，主要原因包括：一是公司持续拓展新能源业务，实现了收入增长；二是公司全面加强应收款项催收力度，回款情况持续向好，历史应收款项的回收冲减了前期计提的减值准备。,0
002769.SZ,20250125,20241231,续亏,-7.6581,39.1931,-10800.0,-6100.0,-10031.76,20250125,预计净利润-10800~-6100万,公司归属于上市公司股东的净利润为负的主要原因：报告期内，基于公司供应链业务特性，其他应收款大幅上升，导致计提信用减值损失相应大幅增加；公司储能、钠电等新能源业务的发展未能达到预期目标，且前期投入成本较高，为公允反映各项资产的价值，根据《企业会计准则》及公司会计政策的规定，公司对新能源业务相关资产进行了减值准备的计提。,1
002769.SZ,20250125,20241231,续亏,-7.6581,39.1931,-10800.0,-6100.0,-10031.76,20250125,预计:净利润-10800--6100,公司归属于上市公司股东的净利润为负的主要原因：报告期内，基于公司供应链业务特性，其他应收款大幅上升，导致计提信用减值损失相应大幅增加；公司储能、钠电等新能源业务的发展未能达到预期目标，且前期投入成本较高，为公允反映各项资产的价值，根据《企业会计准则》及公司会计政策的规定，公司对新能源业务相关资产进行了减值准备的计提。,0
002769.SZ,20240712,20240630,续亏,-46.8941,16.6869,-6700.0,-3800.0,-4561.11,20240712,预计:净利润-6700--3800,（1）报告期内，受宏观经济形势、国际贸易环境等因素影响，公司供应链业务收入下降，后续公司将积极调整业务板块，努力拓展市场，提升经营成果。（2）报告期内，公司在新能源业务方面，持续开发国内市场，坚持产品的研发和创新，同时大力拓展新能源业务在海外的推广与布局，短期内导致公司经营性支出增加。后续公司将持续完善新能源业务布局和资源配置，提升经营效率。,1
002769.SZ,20240712,20240630,续亏,-46.8941,16.6869,-6700.0,-3800.0,-4561.11,20240712,预计:净利润-6700--3800,（1）报告期内，受宏观经济形势、国际贸易环境等因素影响，公司供应链业务收入下降，后续公司将积极调整业务板块，努力拓展市场，提升经营成果。（2）报告期内，公司在新能源业务方面，持续开发国内市场，坚持产品的研发和创新，同时大力拓展新能源业务在海外的推广与布局，短期内导致公司经营性支出增加。后续公司将持续完善新能源业务布局和资源配置，提升经营效率。,0
002769.SZ,20240131,20231231,续亏,-44.6322,27.6839,-11980.0,-5990.0,-8283.08,20240131,预计:净利润-11980--5990,报告期内，公司归属于上市公司股东的净利润为负的主要原因：（1）公司战略性调整传统供应链管理业务，导致传统供应链业务收入同比减少，同时公司对业务及团队进行调整与重组，短期内导致公司成本费用增加。（2）公司加快发展以储能、光伏、钠电等为主要路线的新能源业务体系，前期以项目开发、技术研发投入、渠道体系搭建、工厂及设备投资等为主，但储能电站、光伏电站等项目的开发、投建周期较长，项目的并网投运等业绩贡献将在后期逐步释放。,1
002769.SZ,20240131,20231231,续亏,-44.6322,27.6839,-11980.0,-5990.0,-8283.08,20240131,预计:净利润-11980--5990,报告期内，公司归属于上市公司股东的净利润为负的主要原因：（1）公司战略性调整传统供应链管理业务，导致传统供应链业务收入同比减少，同时公司对业务及团队进行调整与重组，短期内导致公司成本费用增加。（2）公司加快发展以储能、光伏、钠电等为主要路线的新能源业务体系，前期以项目开发、技术研发投入、渠道体系搭建、工厂及设备投资等为主，但储能电站、光伏电站等项目的开发、投建周期较长，项目的并网投运等业绩贡献将在后期逐步释放。,0
002769.SZ,20230715,20230630,首亏,-670.4675,-414.7407,-5800.0,-3200.0,1016.71,20230715,预计:净利润-5800--3200,业绩变动原因：（1）受宏观经济形势、国际贸易环境等因素影响，公司战略性调整供应链管理业务，导致传统供应链业务收入同比减少，同时公司对业务及团队进行调整与重组，短期内导致公司成本费用增加。（2）公司迅速发展工商业储能、分布式光伏、钠离子电池等新能源业务体系，包括工厂及设备投资、研发体系的建立等，前期以投入为主，项目的并网投运等业绩贡献将在后期逐步释放。,1
