ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000422.SZ,20241010,20240930,预增,94.04,103.04,75500.0,79000.0,38908.69,20241010,预计:净利润75500-79000,"1.报告期内，公司持续提升经营管理水平，紧跟主导产品市场变化，动态调整生产节奏，同时加大高附加值产品市场开发力度，确保生产装置高效稳定运行；通过回购湖北宜化肥业有限公司少数股权，以及新项目投产后，有效降低公司液氨成本，进一步提高磷酸二铵的盈利水平和市场竞争力，多措并举实现前三季度经营业绩同比大幅增长。2.2024年前三季度，预计非经常性损益项目对归属于上市公司股东净利润的影响金额约为20,000万元，主要系资产处置收益及补贴所致。",0
000422.SZ,20240708,20240630,预增,102.09,125.87,51000.0,57000.0,25236.12,20240708,预计:净利润51000-57000,"1.报告期内，公司持续提升经营管理水平，紧跟主导产品尿素、磷酸二铵、PVC、烧碱市场行情，动态调整生产节奏，加大高附加值产品研发及市场开发力度，确保生产装置高效稳定运行；同时，通过回购湖北宜化肥业有限公司少数股权，以及新项目投产后，有效降低公司液氨成本，进一步提高磷酸二铵的盈利水平和市场竞争力，多措并举实现上半年业绩同比大幅增长。2.2024年上半年，预计非经常性损益项目对归属于上市公司股东净利润的影响金额约为10,500万元，主要为报告期内固定资产处置收益及政府补助。",1
000422.SZ,20240708,20240630,预增,102.09,125.87,51000.0,57000.0,25236.12,20240708,预计:净利润51000-57000,"1.报告期内，公司持续提升经营管理水平，紧跟主导产品尿素、磷酸二铵、PVC、烧碱市场行情，动态调整生产节奏，加大高附加值产品研发及市场开发力度，确保生产装置高效稳定运行；同时，通过回购湖北宜化肥业有限公司少数股权，以及新项目投产后，有效降低公司液氨成本，进一步提高磷酸二铵的盈利水平和市场竞争力，多措并举实现上半年业绩同比大幅增长。2.2024年上半年，预计非经常性损益项目对归属于上市公司股东净利润的影响金额约为10,500万元，主要为报告期内固定资产处置收益及政府补助。",0
000422.SZ,20240127,20231231,预减,-79.21,-75.51,45000.0,53000.0,216438.58,20240127,预计:净利润45000-53000,报告期内，公司主要产品磷酸二铵、尿素、聚氯乙烯及部分精细化工产品的市场价格较上年同期出现不同程度下滑，产品盈利能力明显下降。但自8月份以来，化肥和氯碱化工产品价格及销售行情回暖，磷酸二铵、尿素和氯碱产品盈利能力有所修复。为落实沿江1公里化工企业“关改搬转”任务，完成公司位于猇亭园区的生产装置搬迁工作，公司对园区内部分资产进行了清理及减值测试，导致公司第四季度利润环比有所下滑，具体金额以会计师事务所最终审计数据为准。随着年产55万吨氨醇项目的正式投产，公司综合成本进一步降低，原材料供应得到进一步保障，未来盈利水平和市场竞争力将得到提升。,1
000422.SZ,20240127,20231231,预减,-79.21,-75.51,45000.0,53000.0,216438.58,20240127,预计:净利润45000-53000,报告期内，公司主要产品磷酸二铵、尿素、聚氯乙烯及部分精细化工产品的市场价格较上年同期出现不同程度下滑，产品盈利能力明显下降。但自8月份以来，化肥和氯碱化工产品价格及销售行情回暖，磷酸二铵、尿素和氯碱产品盈利能力有所修复。为落实沿江1公里化工企业“关改搬转”任务，完成公司位于猇亭园区的生产装置搬迁工作，公司对园区内部分资产进行了清理及减值测试，导致公司第四季度利润环比有所下滑，具体金额以会计师事务所最终审计数据为准。随着年产55万吨氨醇项目的正式投产，公司综合成本进一步降低，原材料供应得到进一步保障，未来盈利水平和市场竞争力将得到提升。,0
000422.SZ,20230714,20230630,预减,-85.59,-83.79,24000.0,27000.0,166528.47,20230714,预计:净利润24000-27000,2023年上半年，受宏观经济及下游市场需求波动影响，公司主要产品磷酸二铵、尿素、聚氯乙烯及部分精细化工产品的市场价格持续下跌，部分子公司有序安排年度例行停产检修，产销量均有所下滑，相关产品盈利能力减弱。为积极应对周期性产品市场价格波动，公司持续优化生产工艺，精细化调整产品结构，严控成本节能降耗，加速推进项目建设，推动产业转型升级。,1
000422.SZ,20230714,20230630,预减,-85.59,-83.79,24000.0,27000.0,166528.47,20230714,预计:净利润24000-27000,2023年上半年，受宏观经济及下游市场需求波动影响，公司主要产品磷酸二铵、尿素、聚氯乙烯及部分精细化工产品的市场价格持续下跌，部分子公司有序安排年度例行停产检修，产销量均有所下滑，相关产品盈利能力减弱。为积极应对周期性产品市场价格波动，公司持续优化生产工艺，精细化调整产品结构，严控成本节能降耗，加速推进项目建设，推动产业转型升级。,0
000422.SZ,20230415,20230331,预减,-67.1,-59.27,21000.0,26000.0,63833.48,20230415,预计:净利润21000-26000,2022年下半年以来，公司主导产品磷酸二铵、尿素、聚氯乙烯及精细化工产品市场价格逐步下滑。至今年一季度，价格持续下降，导致相关产品盈利能力减弱。为积极应对市场波动，公司持续推进装置技术升级，调整产品结构，挖潜降耗严控成本，同时加大研发创新，聚焦市场开发新产品，进一步提高公司整体盈利能力。,1
000422.SZ,20230415,20230331,预减,-67.1,-59.27,21000.0,26000.0,63833.48,20230415,预计:净利润21000-26000,2022年下半年以来，公司主导产品磷酸二铵、尿素、聚氯乙烯及精细化工产品市场价格逐步下滑。至今年一季度，价格持续下降，导致相关产品盈利能力减弱。为积极应对市场波动，公司持续推进装置技术升级，调整产品结构，挖潜降耗严控成本，同时加大研发创新，聚焦市场开发新产品，进一步提高公司整体盈利能力。,0
000422.SZ,20230119,20221231,略增,30.65,43.4,205000.0,225000.0,156902.62,20230119,预计:净利润205000-225000,"1.报告期内，面对复杂多变的市场环境，公司积极应对国内疫情反复、原材料及产品价格波动等风险挑战，全面提升经营管理能力，抢抓尿素、磷酸二铵、聚氯乙烯等主导产品价格上半年高位运行的市场行情，灵活应对下半年产品价格波动，在保障国内供应的基础上，统筹开拓国内、国际市场，确保生产装置高效稳定运行，严控成本费用，加强产品研发，实现全年业绩同比上升。2.2022年全年，预计非经常性损益项目对归属于上市公司股东净利润的影响金额约为42,000万元，主要系报告期内公司处置子公司股权所致。",1
