ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002614.SZ,20260130,20251231,预减,-84.43,-76.65,1000.0,1500.0,6423.87,20260130,预计:净利润1000-1500,2025年度，受国际宏观经济及贸易环境变化影响，公司为有效利用现有产能，调整产品结构，毛利率同比有所下降，导致本年度净利润同比下降。,1
002614.SZ,20260130,20251231,预减,-84.43,-76.65,1000.0,1500.0,6423.87,20260130,预计:净利润1000-1500,2025年度，受国际宏观经济及贸易环境变化影响，公司为有效利用现有产能，调整产品结构，毛利率同比有所下降，导致本年度净利润同比下降。,0
002614.SZ,20230715,20230630,预增,146.95,266.68,3300.0,4900.0,1336.31,20230715,预计:净利润3300-4900,2023年上半年，继续受到全球经济增长动能不足影响，公司保健按摩主业消费需求放缓。但公司持续落实的降本增效系列措施，在报告期内取得了积极成效，同时受益于人民币贬值及原材料价格回落等因素，公司盈利能力改善，2023年上半年实现归属于上市公司股东的净利润同比增长146.95%–266.68%。,1
002614.SZ,20230715,20230630,预增,146.95,266.68,3300.0,4900.0,1336.31,20230715,预计:净利润3300-4900,2023年上半年，继续受到全球经济增长动能不足影响，公司保健按摩主业消费需求放缓。但公司持续落实的降本增效系列措施，在报告期内取得了积极成效，同时受益于人民币贬值及原材料价格回落等因素，公司盈利能力改善，2023年上半年实现归属于上市公司股东的净利润同比增长146.95%–266.68%。,0
002614.SZ,20230131,20221231,预减,-83.11,-74.69,7740.0,11600.0,45835.82,20230131,预计:净利润7740-11600,2022年度外部环境复杂多变，受疫情反复及主要需求市场经济通胀等影响，全球市场波动加大，对消费市场产生冲击，海内外需求整体增速放缓，公司保健按摩主业消费需求短期受到一定影响。,1
002614.SZ,20230131,20221231,预减,-83.11,-74.69,7740.0,11600.0,45835.82,20230131,预计净利润7740-11600万,2022年度外部环境复杂多变，受疫情反复及主要需求市场经济通胀等影响，全球市场波动加大，对消费市场产生冲击，海内外需求整体增速放缓，公司保健按摩主业消费需求短期受到一定影响。,0
002614.SZ,20220715,20220630,预减,-96.54,-94.81,900.0,1350.0,25999.8,20220715,预计:净利润900-1350,1、受外部环境影响，公司保健按摩主业消费需求放缓，同时，公司继续减少非核心业务，预计上半年收入比上年同期有所下降；2、上半年原材料价格维持高位，单位产品成本上升，预计公司毛利率有所下降。,1
002614.SZ,20220715,20220630,预减,-96.54,-94.81,900.0,1350.0,25999.8,20220715,预计净利润900-1350万,1、受外部环境影响，公司保健按摩主业消费需求放缓，同时，公司继续减少非核心业务，预计上半年收入比上年同期有所下降；2、上半年原材料价格维持高位，单位产品成本上升，预计公司毛利率有所下降。,0
002614.SZ,20210715,20210630,预增,67.72,87.85,25000.0,28000.0,14905.37,20210715,预计:净利润25000-28000,2021年公司聚焦保健按摩主业，通过持续推进技术与产品创新、品牌与渠道完善、平台化改革和零售体系强化，重点发展自主品牌业务。经过半年的经营调整，公司收入与利润结构得以进一步优化。报告期内，公司整体实现归母净利润同比增长67.72%~87.85%，主要原因如下：1、保健按摩业务快速增长，收入与净利润同比分别实现超50%、200%的增长，增速均快于公司整体业务增长水平。报告期内，保健按摩业务贡献的收入与净利润占公司整体业务比例均超65%（其中第二季度保健按摩业务贡献的收入与净利润占公司整体业务比例均超70%），比去年同期显著提升。2、保健按摩板块中自主品牌业务快速增长。报告期内，自主品牌收入与净利润同比分别实现超50%、300%的增长（其中中国自主品牌收入与净利润同比分别实现约80%、250%的增长），自主品牌盈利能力快速提升。,1
002614.SZ,20210715,20210630,预增,67.72,87.85,25000.0,28000.0,14905.37,20210715,预计净利润25000-28000万,2021年公司聚焦保健按摩主业，通过持续推进技术与产品创新、品牌与渠道完善、平台化改革和零售体系强化，重点发展自主品牌业务。经过半年的经营调整，公司收入与利润结构得以进一步优化。报告期内，公司整体实现归母净利润同比增长67.72%~87.85%，主要原因如下：1、保健按摩业务快速增长，收入与净利润同比分别实现超50%、200%的增长，增速均快于公司整体业务增长水平。报告期内，保健按摩业务贡献的收入与净利润占公司整体业务比例均超65%（其中第二季度保健按摩业务贡献的收入与净利润占公司整体业务比例均超70%），比去年同期显著提升。2、保健按摩板块中自主品牌业务快速增长。报告期内，自主品牌收入与净利润同比分别实现超50%、300%的增长（其中中国自主品牌收入与净利润同比分别实现约80%、250%的增长），自主品牌盈利能力快速提升。,0
002614.SZ,20210413,20210331,扭亏,394.54,442.57,9200.0,10700.0,-3123.49,20210413,预计:净利润9200-10700,"1,2021年第一季度,公司保健按摩板块继续保持快速增长态势,其中全球按摩椅业务同比实现超100%增长,环比亦实现正增长.特别是中国按摩椅业务已连续四个季度同比快速增长(继2020年第二,三季度实现超30%增长,2020年第四季度实现62%增长后,2021年第一季度中国按摩椅业务实现超150%增长).2,2021年第一季度,公司健康环境板块同比实现超180%增长,环比亦实现正增长,自2020年第二季度开始,健康环境业务已连续四个季度实现高速增长.",1
002614.SZ,20210413,20210331,扭亏,394.54,442.57,9200.0,10700.0,-3123.49,20210413,预计净利润9200-10700万,"1,2021年第一季度,公司保健按摩板块继续保持快速增长态势,其中全球按摩椅业务同比实现超100%增长,环比亦实现正增长.特别是中国按摩椅业务已连续四个季度同比快速增长(继2020年第二,三季度实现超30%增长,2020年第四季度实现62%增长后,2021年第一季度中国按摩椅业务实现超150%增长).2,2021年第一季度,公司健康环境板块同比实现超180%增长,环比亦实现正增长,自2020年第二季度开始,健康环境业务已连续四个季度实现高速增长.",0
