ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600538.SH,20260117,20251231,续亏,10.0,10.0,-8500.0,-8500.0,-9385.02,20260117,预计:净利润-8500,"2025年度，归属于母公司所有者的净利润亏损的主要原因如下：（一）主营业务影响。1.全资子公司广州高盛生物科技有限公司受市场竞争加剧等因素影响，营业收入同比下降约10%，毛利率下降约3%，导致其净利润由上年同期的盈利转为亏损。2.分公司北海国发川山生物股份有限公司制药厂对原有滴眼液生产线进行全面维护保养，直至2025年6月恢复生产；同时制药厂推进销售政策优化及对市场原有产品清理调整工作，致使市场销售恢复进程滞后。受上述因素综合影响，制药厂本期营业收入较上年同期下降约30%，亏损同比增加。（二）计提商誉减值。公司收购全资子公司广州高盛生物科技有限公司股权所形成的商誉，结合当前的经营状况以及对未来经营情况的分析预测，公司管理层初步判断该商誉出现减值迹象。根据企业会计准则及公司会计政策等相关规定，2025年预计计提商誉减值的金额约6,200万元。最终商誉减值准备计提的金额需依据评估机构出具的商誉减值测试评估报告以及会计师事务所审计确定。",0
600538.SH,20250715,20250630,续亏,67.7211,67.7211,-520.0,-520.0,-1610.96,20250715,预计:净利润-520,本报告期经营业绩亏损的主要原因：1.全资子公司广州高盛生物科技有限公司受2024年中标项目减少、2024年期末在手订单减少等因素影响，营业收入预计同比下降约23%；同时因客户资金紧张导致应收账款账期延长，本报告期计提信用减值损失约445万元，同比增加约72%，该等因素叠加使其净利润减少。2.分公司北海国发川山生物股份有限公司制药厂在本报告期内对原有整条滴眼液生产线进行全面维护保养，直至今年6月起方开始恢复生产，由此导致本报告期滴眼液产量同比下降；其次，为更好地适应市场新变化，解决产品销售下滑的局面，制药厂对销售政策进行优化、对市场原有产品进行清理调整，市场销售尚处于恢复期。受前述因素综合影响制药厂本期营业收入较上年同期下降约47%，亏损同比增加。,0
600538.SH,20250117,20241231,续亏,-9.0,-9.0,-8900.0,-8900.0,-8230.83,20250117,预计:净利润-8900,"2024年度，归属于母公司所有者的净利润亏损的主要原因如下：（一）主营业务影响：1.全资子公司广州高盛生物科技有限公司因市场竞争加剧，为开展业务，费用相应增加，同时受客户资金紧张的影响，应收款项规模增加，账期延长，根据公司金融工具减值政策计提信用减值损失约650万元，同比增加300万元。上述原因致其净利润与上年同期相比下降30%。2.分公司北海国发川山生物股份有限公司制药厂受市场竞争激烈和市场需求下降的双重影响，与上年同期相比营业收入下降约25%，致使其亏损增加，全年亏损约600万元。2.全资子公司北京香雅医疗技术有限公司提前终止重庆项目服务协议，对项目资产进行了处理；同时，为收回项目款项，减免了部分应收账款。该事项造成当期损失约490万元。（二）投资收益减少：公司持有南京华大共赢一号创业投资企业（有限合伙）（以下简称“共赢一号基金”）27.03%的份额，共赢一号基金投资的项目中，股票已挂牌上市的华大智造、北海康成和友芝友生物股价下跌致共赢一号基金亏损增加，公司预计本期投资共赢一号基金的投资收益约为-1,200万元。（三）计提商誉减值：公司收购全资子公司广州高盛生物科技有限公司股权所形成的商誉，基于目前的经营状况以及对未来经营情况的分析预测，公司管理层初步判断上述商誉出现减值迹象。根据企业会计准则及公司会计政策等相关规定，2024年预计计提商誉减值的金额约6,000万元左右。最终商誉减值准备计提的金额需依据评估机构出具的商誉减值测试评估报告以及会计师事务所审计确定。",0
600538.SH,20240710,20240630,续亏,-64.0756,-64.0756,-1600.0,-1600.0,-975.16,20240710,预计:净利润-1600,"（一）主营业务影响1、全资子公司广州高盛生物科技有限公司2024年上半年按合同约定需执行的在手订单金额比上年同期减少，营业收入下降约11%；且市场竞争加剧致毛利率有所下滑，市场拓展力度加大、费用相应增加，致使净利润较上年同期下降约26%。2、分公司北海国发川山生物股份有限公司制药厂受市场竞争激烈和市场需求下降的双重影响，营业收入下降；且公司加大市场宣传力度，费用相应增加，与上年同期相比产生亏损。（二）投资收益减少公司持有南京华大共赢一号创业投资企业（有限合伙）（以下简称“一号基金”）27.03%的份额，一号基金投资的项目中，股票已挂牌上市的华大智造、北海康成、友芝友生物报告期末股价下跌导致公司投资一号基金产生的亏损较上年同期增加。公司投资一号基金2024年上半年产生的投资收益为-1,121万元，与上年同期相比亏损增加182万元。",1
600538.SH,20240710,20240630,续亏,-64.0756,-64.0756,-1600.0,-1600.0,-975.16,20240710,预计:净利润-1600,"（一）主营业务影响1、全资子公司广州高盛生物科技有限公司2024年上半年按合同约定需执行的在手订单金额比上年同期减少，营业收入下降约11%；且市场竞争加剧致毛利率有所下滑，市场拓展力度加大、费用相应增加，致使净利润较上年同期下降约26%。2、分公司北海国发川山生物股份有限公司制药厂受市场竞争激烈和市场需求下降的双重影响，营业收入下降；且公司加大市场宣传力度，费用相应增加，与上年同期相比产生亏损。（二）投资收益减少公司持有南京华大共赢一号创业投资企业（有限合伙）（以下简称“一号基金”）27.03%的份额，一号基金投资的项目中，股票已挂牌上市的华大智造、北海康成、友芝友生物报告期末股价下跌导致公司投资一号基金产生的亏损较上年同期增加。公司投资一号基金2024年上半年产生的投资收益为-1,121万元，与上年同期相比亏损增加182万元。",0
600538.SH,20240127,20231231,首亏,-335.2185,-335.2185,-8200.0,-8200.0,3486.12,20240127,预计:净利润-8200,"本期业绩预亏的主要原因1、全资子公司广州高盛生物科技有限公司受客户需求下降及中标项目减少等因素影响，全年可执行的合同金额同比减少，收入下降且毛利率同比有所下降，致使其净利润与上年同期相比下降约70%。2、增加研发投入。为了提高公司制药厂核心竞争力，促进企业可持续发展，开发古代经典名方新药，增加研发投入，本期研发费用与上年同期相比增加约50%。3、投资收益减少。公司持有南京华大共赢一号创业投资企业（有限合伙）（以下简称“共赢一号基金”）27.03%的份额，共赢一号基金投资的项目中，股票已挂牌上市的华大智造、北海康成和友芝友生物报告期末股价下跌致共赢一号基金亏损增加，公司预计本期投资共赢一号基金的投资收益约为-1,000万元，投资收益与上年同期相比预计减少约2,300万元。4、计提商誉减值。公司收购全资子公司广州高盛生物科技有限公司股权所形成的商誉，基于目前的经营状况以及对未来经营情况的分析预测，公司管理层初步判断上述商誉出现减值迹象。根据企业会计准则及公司会计政策等相关规定，按照谨慎性原则，预计计提商誉减值的金额约5,500万元左右。最终商誉减值准备计提的金额需依据评估机构出具的商誉减值测试评估报告以及会计师事务所审计确定。",1
600538.SH,20240127,20231231,首亏,-335.2185,-335.2185,-8200.0,-8200.0,3486.12,20240127,预计:净利润-8200,"本期业绩预亏的主要原因1、全资子公司广州高盛生物科技有限公司受客户需求下降及中标项目减少等因素影响，全年可执行的合同金额同比减少，收入下降且毛利率同比有所下降，致使其净利润与上年同期相比下降约70%。2、增加研发投入。为了提高公司制药厂核心竞争力，促进企业可持续发展，开发古代经典名方新药，增加研发投入，本期研发费用与上年同期相比增加约50%。3、投资收益减少。公司持有南京华大共赢一号创业投资企业（有限合伙）（以下简称“共赢一号基金”）27.03%的份额，共赢一号基金投资的项目中，股票已挂牌上市的华大智造、北海康成和友芝友生物报告期末股价下跌致共赢一号基金亏损增加，公司预计本期投资共赢一号基金的投资收益约为-1,000万元，投资收益与上年同期相比预计减少约2,300万元。4、计提商誉减值。公司收购全资子公司广州高盛生物科技有限公司股权所形成的商誉，基于目前的经营状况以及对未来经营情况的分析预测，公司管理层初步判断上述商誉出现减值迹象。根据企业会计准则及公司会计政策等相关规定，按照谨慎性原则，预计计提商誉减值的金额约5,500万元左右。最终商誉减值准备计提的金额需依据评估机构出具的商誉减值测试评估报告以及会计师事务所审计确定。",0
600538.SH,20230715,20230630,首亏,-203.1909,-203.1909,-900.0,-900.0,872.17,20230715,预计:净利润-900,"本期业绩预亏的主要原因（一）主营业务影响全资子公司广州高盛生物科技有限公司因中标的项目减少，上半年可执行的合同金额同比减少、收入下降，且毛利率同比有所下降，致使其利润同比减少约1,300万元。（二）投资收益减少公司持有南京华大共赢一号创业投资企业（有限合伙）（以下简称“共赢一号基金”）27.03%的份额，共赢一号基金投资的项目中，股票已挂牌上市的华大智造和北海康成报告期末股价下跌致共赢一号基金亏损增加，从而导致公司投资共赢一号基金的投资收益同比减少672万元。",1
600538.SH,20230715,20230630,首亏,-203.1909,-203.1909,-900.0,-900.0,872.17,20230715,预计:净利润-900,"本期业绩预亏的主要原因（一）主营业务影响全资子公司广州高盛生物科技有限公司因中标的项目减少，上半年可执行的合同金额同比减少、收入下降，且毛利率同比有所下降，致使其利润同比减少约1,300万元。（二）投资收益减少公司持有南京华大共赢一号创业投资企业（有限合伙）（以下简称“共赢一号基金”）27.03%的份额，共赢一号基金投资的项目中，股票已挂牌上市的华大智造和北海康成报告期末股价下跌致共赢一号基金亏损增加，从而导致公司投资共赢一号基金的投资收益同比减少672万元。",0
600538.SH,20230120,20221231,预增,243.0,243.0,3600.0,3600.0,1048.65,20230120,预计:净利润3600,（一）主营业务影响1、公司司法DNA业务不断开拓市场，强化经营管理，本年度销售收入及净利润比上年同期增加。2、公司医药制造业务拓宽线上销售渠道，加强原有市场管理，本年度销售收入及净利润比上年同期增加。（二）投资收益增加公司投资的南京华大共赢一号创业投资企业（有限合伙）投资的项目之一华大智造于2022年9月9日在上海证券交易所科创板挂牌上市，致公司投资收益同比大幅增加。,1
