ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300027.SZ,20260130,20251231,续亏,-43.0002,-1.5407,-40700.0,-28900.0,-28461.5,20260130,预计:净利润-40700--28900,2025年度公司非经常性损益净额约为0.17亿元，主要是报告期内非经常性损益处置长期股权投资及金融资产的损益，以及因股价变动引起的金融资产公允价值变动损益较大所致。公司进一步聚焦内容运营为核心的轻资产发展模式，公司根据整体市场环境、行业周期规律和自身发展需要进行资产配置优化，以集中优质资源布局“以国内大循环为主体、国内国际双循环相互促进”的新发展格局，防范国际形势变化影响下海外市场未来较长时间不可预见的风险，更好地支持公司主营业务发展战略的推进和落地。,1
300027.SZ,20260130,20251231,续亏,-43.0002,-1.5407,-40700.0,-28900.0,-28461.5,20260130,预计:净利润-40700--28900,2025年度公司非经常性损益净额约为0.17亿元，主要是报告期内非经常性损益处置长期股权投资及金融资产的损益，以及因股价变动引起的金融资产公允价值变动损益较大所致。公司进一步聚焦内容运营为核心的轻资产发展模式，公司根据整体市场环境、行业周期规律和自身发展需要进行资产配置优化，以集中优质资源布局“以国内大循环为主体、国内国际双循环相互促进”的新发展格局，防范国际形势变化影响下海外市场未来较长时间不可预见的风险，更好地支持公司主营业务发展战略的推进和落地。,0
300027.SZ,20250124,20241231,续亏,45.0663,63.4394,-29600.0,-19700.0,-53883.18,20250124,预计净利润-29600~-19700万,2024年度公司非经常性损益净额约为0.9亿元，主要是报告期内非经常性损益处置长期股权投资，以及因股价变动引起的金融资产公允价值变动损益较大所致。公司进一步聚焦内容运营为核心的轻资产发展模式，公司根据整体市场环境、行业周期规律和自身发展需要进行资产配置优化，以集中优质资源布局“以国内大循环为主体、国内国际双循环相互促进”的新发展格局，防范国际形势变化影响下海外市场未来较长时间不可预见的风险，更好地支持公司主营业务发展战略的推进和落地。,1
300027.SZ,20250124,20241231,续亏,45.0663,63.4394,-29600.0,-19700.0,-53883.18,20250124,预计:净利润-29600--19700,2024年度公司非经常性损益净额约为0.9亿元，主要是报告期内非经常性损益处置长期股权投资，以及因股价变动引起的金融资产公允价值变动损益较大所致。公司进一步聚焦内容运营为核心的轻资产发展模式，公司根据整体市场环境、行业周期规律和自身发展需要进行资产配置优化，以集中优质资源布局“以国内大循环为主体、国内国际双循环相互促进”的新发展格局，防范国际形势变化影响下海外市场未来较长时间不可预见的风险，更好地支持公司主营业务发展战略的推进和落地。,0
300027.SZ,20240130,20231231,续亏,29.7218,53.1479,-69000.0,-46000.0,-98181.2,20240130,预计:净利润-69000--46000,1、报告期内，公司持续开发和储备优秀的影视项目，部分影视作品在报告期内上映或上线。（2）根据中国证监会《会计监管风险提示第8号—商誉减值》、《企业会计准则》和公司相关会计政策，基于谨慎性原则，公司对各项资产的可回收价值进行谨慎评估，拟对部分资产计提资产减值准备，具体最终减值金额以中介机构评估、会计师审计为准。2023年度公司非经常性损益净额约为-0.4亿元，主要是报告期内非经常性损益处置长期股权投资及金融资产的损益，以及因股价变动引起的金融资产公允价值变动损益较大所致。公司进一步聚焦内容运营为核心的轻资产发展模式，公司根据整体市场环境、行业周期规律和自身发展需要进行资产配置优化，以集中优质资源布局“以国内大循环为主体、国内国际双循环相互促进”的新发展格局，防范国际形势变化影响下海外市场未来较长时间不可预见的风险，更好地支持公司主营业务发展战略的推进和落地。,1
300027.SZ,20240130,20231231,续亏,29.7218,53.1479,-69000.0,-46000.0,-98181.2,20240130,预计:净利润-69000--46000,1、报告期内，公司持续开发和储备优秀的影视项目，部分影视作品在报告期内上映或上线。（2）根据中国证监会《会计监管风险提示第8号—商誉减值》、《企业会计准则》和公司相关会计政策，基于谨慎性原则，公司对各项资产的可回收价值进行谨慎评估，拟对部分资产计提资产减值准备，具体最终减值金额以中介机构评估、会计师审计为准。2023年度公司非经常性损益净额约为-0.4亿元，主要是报告期内非经常性损益处置长期股权投资及金融资产的损益，以及因股价变动引起的金融资产公允价值变动损益较大所致。公司进一步聚焦内容运营为核心的轻资产发展模式，公司根据整体市场环境、行业周期规律和自身发展需要进行资产配置优化，以集中优质资源布局“以国内大循环为主体、国内国际双循环相互促进”的新发展格局，防范国际形势变化影响下海外市场未来较长时间不可预见的风险，更好地支持公司主营业务发展战略的推进和落地。,0
300027.SZ,20230131,20221231,续亏,-429.5573,-255.3395,-130400.0,-87500.0,-24624.34,20230131,预计:净利润-130400--87500,1、报告期内，公司持续开发和储备优秀的影视项目，部分影视作品在报告期内上映或上线。（1）电影方面，公司参与投资的电影《反贪风暴5》、《穿过寒冬拥抱你》已于2021年12月31日上映，报告期内累计实现票房成绩15.66亿元。公司深度参与投资制作、由好莱坞著名导演罗兰·艾默里奇执导的好莱坞科幻灾难大片《月球陨落（Moonfall）》已于2022年3月25日上映，报告期内累计实现票房成绩1.58亿元。剧集及网络大电影方面，报告期内公司参与制作与投资的多部剧集及网络大电影稳步推进。都市悬疑剧《消失的孩子》（原名：《海葵》）已于2022年8月29日上映，网剧《东北插班生》已于2022年9月21日在平台上映。品牌授权及实景娱乐板块，公司在巩固先发优势和矩阵优势的同时，对实景娱乐业务进行资源整合和调整，基于自身IP资源与文化创新运营能力不断拓展优质合作者，进一步聚焦以内容运营为核心的轻资产模式，开辟文化赋能新阵地。（2）根据中国证监会《会计监管风险提示第8号—商誉减值》、《企业会计准则》和公司相关会计政策，基于谨慎性原则，公司对各项资产的可回收价值进行谨慎评估，拟对部分资产计提资产减值准备，具体最终减值金额以中介机构评估、会计师审计为准。2022年度公司非经常性损益净额约为1.39亿元，主要是报告期内非经常性损益处置长期股权投资及金融资产的损益，以及因股价变动引起的金融资产公允价值变动损益较大所致。公司进一步聚焦内容运营为核心的轻资产发展模式，公司根据整体市场环境、行业周期规律和自身发展需要进行资产配置优化，以集中优质资源布局“以国内大循环为主体、国内国际双循环相互促进”的新发展格局，防范国际形势变化影响下海外市场未来较长时间不可预见的风险，更好地支持公司主营业务发展战略的推进和落地。,1
300027.SZ,20230131,20221231,续亏,-429.5573,-255.3395,-130400.0,-87500.0,-24624.34,20230131,预计净利润-130400~-87500万,1、报告期内，公司持续开发和储备优秀的影视项目，部分影视作品在报告期内上映或上线。（1）电影方面，公司参与投资的电影《反贪风暴5》、《穿过寒冬拥抱你》已于2021年12月31日上映，报告期内累计实现票房成绩15.66亿元。公司深度参与投资制作、由好莱坞著名导演罗兰·艾默里奇执导的好莱坞科幻灾难大片《月球陨落（Moonfall）》已于2022年3月25日上映，报告期内累计实现票房成绩1.58亿元。剧集及网络大电影方面，报告期内公司参与制作与投资的多部剧集及网络大电影稳步推进。都市悬疑剧《消失的孩子》（原名：《海葵》）已于2022年8月29日上映，网剧《东北插班生》已于2022年9月21日在平台上映。品牌授权及实景娱乐板块，公司在巩固先发优势和矩阵优势的同时，对实景娱乐业务进行资源整合和调整，基于自身IP资源与文化创新运营能力不断拓展优质合作者，进一步聚焦以内容运营为核心的轻资产模式，开辟文化赋能新阵地。（2）根据中国证监会《会计监管风险提示第8号—商誉减值》、《企业会计准则》和公司相关会计政策，基于谨慎性原则，公司对各项资产的可回收价值进行谨慎评估，拟对部分资产计提资产减值准备，具体最终减值金额以中介机构评估、会计师审计为准。2022年度公司非经常性损益净额约为1.39亿元，主要是报告期内非经常性损益处置长期股权投资及金融资产的损益，以及因股价变动引起的金融资产公允价值变动损益较大所致。公司进一步聚焦内容运营为核心的轻资产发展模式，公司根据整体市场环境、行业周期规律和自身发展需要进行资产配置优化，以集中优质资源布局“以国内大循环为主体、国内国际双循环相互促进”的新发展格局，防范国际形势变化影响下海外市场未来较长时间不可预见的风险，更好地支持公司主营业务发展战略的推进和落地。,0
300027.SZ,20220128,20211231,扭亏,102.1488,103.2168,2252.0,3371.0,-104806.0,20220128,预计:净利润2252-3371,"报告期内,公司立足行业发展的阶段性趋势主动调整,不断强化内容源头,持续孵化优质内容,以原创电影内容为基础,完善并加速文化创新运营能力,以提高内容变现能力.同时,公司持续整合优化资源配置,集中优质资源巩固和提升公司在国内市场的核心竞争力,逐步退出部分与主营业务整合度较低,与公司产业链协同度较弱的投资项目,进一步完善轻资产运营模式,回流的资金用于补充公司流动资金等,更好地支持公司主营业务发展战略的推进.1,报告期内,公司持续开发和储备优秀的影视项目,部分影视作品在报告期内上映或上线.2,2021年度公司非经常性损益净额96,060.80万元,与上年同期非经常性损益净额-2,964.88万元相比有较大增长,本报告期非经常性损益主要包括长期股权投资及金融资产的处置损益,以及因股价变动引起的金融资产公允价值变动损益所致.公司进一步聚焦内容运营为核心的轻资产发展模式,公司根据整体市场环境,行业周期规律和自身发展需要进行资产配置优化,以集中优质资源布局“以国内大循环为主体,国内国际双循环相互促进”的新发展格局,防范国际形势变化影响下海外市场未来较长时间不可预见的风险,更好地支持公司主营业务发展战略的推进和落地.",1
300027.SZ,20220128,20211231,扭亏,102.1488,103.2168,2252.0,3371.0,-104806.0,20220128,预计净利润2252-3371万,"报告期内,公司立足行业发展的阶段性趋势主动调整,不断强化内容源头,持续孵化优质内容,以原创电影内容为基础,完善并加速文化创新运营能力,以提高内容变现能力.同时,公司持续整合优化资源配置,集中优质资源巩固和提升公司在国内市场的核心竞争力,逐步退出部分与主营业务整合度较低,与公司产业链协同度较弱的投资项目,进一步完善轻资产运营模式,回流的资金用于补充公司流动资金等,更好地支持公司主营业务发展战略的推进.1,报告期内,公司持续开发和储备优秀的影视项目,部分影视作品在报告期内上映或上线.2,2021年度公司非经常性损益净额96,060.80万元,与上年同期非经常性损益净额-2,964.88万元相比有较大增长,本报告期非经常性损益主要包括长期股权投资及金融资产的处置损益,以及因股价变动引起的金融资产公允价值变动损益所致.公司进一步聚焦内容运营为核心的轻资产发展模式,公司根据整体市场环境,行业周期规律和自身发展需要进行资产配置优化,以集中优质资源布局“以国内大循环为主体,国内国际双循环相互促进”的新发展格局,防范国际形势变化影响下海外市场未来较长时间不可预见的风险,更好地支持公司主营业务发展战略的推进和落地.",0
