ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
001298.SZ,20260120,20251231,预增,115.64,175.35,6500.0,8300.0,3014.33,20260120,预计:净利润6500-8300,公司2025年经营业绩相比2024年同期有所上升，主要原因系行业景气度上行，客户整体需求增长，公司销售规模相应扩大；同时公司毛利率相对较高的部分产品线销售额增加，推动公司整体毛利率有所提升；此外，公司融资成本、特别是境外美金融资贷款利息较上年同期下降等综合所致。,0
001298.SZ,20250712,20250630,预增,42.49,78.11,2800.0,3500.0,1965.05,20250712,预计:净利润2800-3500,公司2025年上半年经营业绩相比2024年同期有所上升，主要原因系：本期公司销售规模较上年同期增长、毛利额增加；融资成本、特别是境外美金融资贷款利息较上年同期下降综合所致。,0
001298.SZ,20250125,20241231,预减,-55.26,-40.94,2500.0,3300.0,5587.54,20250125,预计净利润2500-3300万,公司2024年净利润相比2023年同期有所下降，主要原因系：（1）本年度公司销售规模较上年同期有所增长，其中产品销售结构中毛利率较低的SOC主芯片及无线芯片模块增长较多，销售结构的变化导致公司销售毛利率较上年同期稍有下降；（2）本期较上年新增股权激励产生的股份支付费用计提，故管理费用较上年同期增加；（3）因本期销售规模增长，融资需求较上年有所增加，境外美元融资成本较高导致公司利息费用增加，同时公司的美元资产与美元负债因本期汇率变化产生一定的账面汇兑损失。,1
001298.SZ,20250125,20241231,预减,-55.26,-40.94,2500.0,3300.0,5587.54,20250125,预计:净利润2500-3300,公司2024年净利润相比2023年同期有所下降，主要原因系：（1）本年度公司销售规模较上年同期有所增长，其中产品销售结构中毛利率较低的SOC主芯片及无线芯片模块增长较多，销售结构的变化导致公司销售毛利率较上年同期稍有下降；（2）本期较上年新增股权激励产生的股份支付费用计提，故管理费用较上年同期增加；（3）因本期销售规模增长，融资需求较上年有所增加，境外美元融资成本较高导致公司利息费用增加，同时公司的美元资产与美元负债因本期汇率变化产生一定的账面汇兑损失。,0
001298.SZ,20230715,20230630,预减,-79.2,-74.42,1789.0,2200.0,8599.44,20230715,预计:净利润1789-2200,公司2023年上半年经营业绩相比2022年同期有所下降，主要原因系：受国内外消费电子市场持续疲软等因素影响，公司下游客户需求不及预期；2023年上半年人员数量较上年同期增加，导致公司期间费用增加；此外，2022年上半年，公司营业收入和归属于上市公司股东的净利润均处于较高水平，上年同期业绩高基数对2023年上半年业绩同比变动幅度也产生了一定影响，但2023年第二季度归属于上市公司股东的净利润环比有较大幅度增长。,1
001298.SZ,20230715,20230630,预减,-79.2,-74.42,1789.0,2200.0,8599.44,20230715,预计:净利润1789-2200,公司2023年上半年经营业绩相比2022年同期有所下降，主要原因系：受国内外消费电子市场持续疲软等因素影响，公司下游客户需求不及预期；2023年上半年人员数量较上年同期增加，导致公司期间费用增加；此外，2022年上半年，公司营业收入和归属于上市公司股东的净利润均处于较高水平，上年同期业绩高基数对2023年上半年业绩同比变动幅度也产生了一定影响，但2023年第二季度归属于上市公司股东的净利润环比有较大幅度增长。,0
001298.SZ,20230120,20221231,略减,-47.69,-42.77,9755.0,10672.0,18648.83,20221028,预计:净利润9755-10672,"1,报告期内,受俄乌冲突,中美贸易摩擦及国内外宏观经济形势变化的影响,全球消费需求出现疲软,且国内新冠疫情反复引发的间歇性停工停产,出口外单转移至其它国家地区等原因使得终端整体需求下降.此外,公司终端客户库存消化能力不及预期,其中手机及周边领域的客户对公司产品的需求下降明显,导致公司整体营业收入较上年有一定幅度下滑.2,受下游消费电子市场需求持续萎缩的影响,市场竞争加剧,市场需求发生一定程度的分化.毛利率相对较高的手机及周边领域产品的下游需求较上年下降,故此部分产品的销售收入减少;而毛利率相对较低的电视SoC芯片销售收入虽然略有上升,但毛利率较上年度有一定幅度下降,致使2022年度毛利率相对较低的产品销售占比增加,公司销售结构的变化导致了公司综合毛利率下滑.3,受美元加息的影响,公司境外融资成本相应增加,同时受美元较人民币,美元较港币升值波动的影响,公司报告期内产生了一定的汇兑损失.综上,报告期内,受下游消费电子等市场需求进一步疲软,综合毛利率下降,汇率波动导致汇兑损失增加,以及第四季度疫情政策调整等因素叠加影响,公司第四季度的营业收入未能达到预期且下滑显著,导致公司业绩预计数据产生一定的偏差.公司后续将紧抓新冠疫情调整之后带来的良好市场环境与发展机遇,在消费电子,工业新能源,汽车电子等领域加大市场投入,优化业务结构,一方面扩充新的产品线,特别是加强与国产原厂的合作,另一方面加大与行业头部客户的合作,扩大业务规模.同时,加大对高毛利产品和市场的投入,不断提升公司的盈利能力和市场竞争力.",1
001298.SZ,20230120,20221231,略减,-47.69,-42.77,9755.0,10672.0,18648.83,20221028,预计净利润9755-10672万,1、报告期内，受俄乌冲突、中美贸易摩擦及国内外宏观经济形势变化的影响，全球消费需求出现疲软，且国内新冠疫情反复引发的间歇性停工停产、出口外单转移至其它国家地区等原因使得终端整体需求下降。此外，公司终端客户库存消化能力不及预期，其中手机及周边领域的客户对公司产品的需求下降明显，导致公司整体营业收入较上年有一定幅度下滑。2、受下游消费电子市场需求持续萎缩的影响，市场竞争加剧，市场需求发生一定程度的分化。毛利率相对较高的手机及周边领域产品的下游需求较上年下降，故此部分产品的销售收入减少；而毛利率相对较低的电视SoC芯片销售收入虽然略有上升，但毛利率较上年度有一定幅度下降，致使2022年度毛利率相对较低的产品销售占比增加，公司销售结构的变化导致了公司综合毛利率下滑。3、受美元加息的影响，公司境外融资成本相应增加，同时受美元较人民币、美元较港币升值波动的影响，公司报告期内产生了一定的汇兑损失。综上，报告期内，受下游消费电子等市场需求进一步疲软、综合毛利率下降、汇率波动导致汇兑损失增加，以及第四季度疫情政策调整等因素叠加影响，公司第四季度的营业收入未能达到预期且下滑显著，导致公司业绩预计数据产生一定的偏差。公司后续将紧抓新冠疫情调整之后带来的良好市场环境与发展机遇，在消费电子、工业新能源、汽车电子等领域加大市场投入、优化业务结构，一方面扩充新的产品线，特别是加强与国产原厂的合作，另一方面加大与行业头部客户的合作，扩大业务规模。同时，加大对高毛利产品和市场的投入，不断提升公司的盈利能力和市场竞争力。,0
001298.SZ,20221028,20221231,略减,-22.62,-18.44,14430.0,15210.0,18648.8276,20221028,预计:净利润14430-15210,,1
001298.SZ,20221028,20221231,略减,-22.62,-18.44,14430.0,15210.0,18648.8276,20221028,预计净利润14430-15210万,,0
