ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
688680.SH,20260120,20251231,续亏,6.8828,21.2085,-52000.0,-44000.0,-55843.59,20260120,预计:净利润-52000--44000,2025年，光伏行业供需错配失衡问题仍然突出。全年公司光伏胶膜业务主动降低规模、经营降本，胶膜原材料、产成品等存货减值计提减少。在行业深度调整期间，公司坚持围绕主业增强可持续发展能力，加快海外胶膜业务布局节奏，同时持续优化国内产业布局。另外，公司积极探索双主业发展模式，汽车材料业务正进入业务发展关键期，短期的研发及市场投入将为公司中长期发展奠定基础，公司将加快相关业务的推进节奏，以科技创新能力保持行业优势地位。归属于上市公司股东的净利润亏损，主要系：1、光伏产业周期调整，所处细分领域价格竞争激烈，销售数量减少，胶膜产品毛利率处于低位，盈利能力承压。2、因产能利用率处于低位，期末部分资产的可收回金额低于其账面价值。基于审慎性原则，公司聘请专业机构对报告期末光伏业务各项资产进行专业评估后，按会计准则要求计提资产减值准备。3、公司新领域业务的研发和市场持续投入，对利润造成负面影响。,0
688680.SH,20250118,20241231,续亏,-153.75,-110.0,-58000.0,-48000.0,-22857.27,20250118,预计:净利润-58000--48000,光伏产业是新质生产力的代表产业，2024年全球光伏发电新增装机稳定发展，但行业供需失衡矛盾凸显，国际环境复杂多变，胶膜细分市场竞争态势愈发严峻。基于产能出清和技术迭代的市场环境，公司2024年稳健经营，降负债、控风险，经营性净现金流转正。同时，公司技术保持领先，推出六大胶膜新品及车用调光膜、XPO革等新领域的新产品，以创新谋发展。报告期内，受光伏产业竞争加剧的影响及非光伏领域新业务尚处于投入期，公司经营业绩出现亏损，主要原因系：（一）胶膜行业竞争加剧，胶膜产品销售价格下调，毛利率下降。另一方面，为保障客户胶膜供应，公司于2021-2023年持续扩产，土地厂房、设备等固定资产折旧及各项摊销成本增加，盈利水平降低。（二）公司采取稳健经营策略并严控应收帐款风险，胶膜出货量及工厂开工率有所降低。基于审慎性原则，公司严格按照企业会计准则计提存货跌价准备，聘请专业机构对报告期末光伏业务各项资产进行专业评估后计提资产减值准备。（三）公司降低经营杠杆率，经营性净现金流转正。利息支出虽较上年同期下降，但可转债财务计息和票据贴现利息较上年同期增加，影响了公司净利润。（四）公司PDCLD调光膜和XPO革等新产品市场进展良好，研发、生产、市场推广、营销服务、团队建设与培训等投入增加，尚未盈亏平衡，对公司业绩造成负面影响。,0
688680.SH,20240127,20231231,首亏,-579.105,-539.1796,-24000.0,-22000.0,5009.34,20240127,预计:净利润-24000--22000,（一）报告期内，公司营业收入下降9.55%-5.78%，胶膜产品在销量较大幅度增长的同时营业收入有所降低，主要原因系：公司加大技术投入以应对TOPCON组件更高的技术要求和胶膜组合多样化的市场需求，业内领先推出符合客户新型组件技术需求的迭代胶膜产品，积极争取订单，胶膜产品的销售数量同比实现较大幅度增长。但同时，2023年胶膜产品主要原材料EVA树脂的价格区间波动仍然较大并呈现波动向下态势，胶膜产品的销售价格跟随原料价格不断波动向下调整幅度较大，公司营业收入受其影响有所下降。（二）报告期内，归属于上市公司股东的净利润和归属于上市公司股东的扣除非经常性损益的净利润出现较大幅度亏损，主要原因系：一是2023年胶膜细分市场竞争态势愈加严峻，加之原材料价格持续波动向下导致胶膜销售价格不断下调，胶膜产品的毛利率明显下降。二是公司经营所需，需要保持一定规模的原材料、半成品及成品等备货。2023年胶膜主要原材料EVA树脂呈现持续震荡向下并胶膜销售价格即期同步大幅震荡向下，备货成本的下降相较胶膜销售价格即期下调有所滞后，公司期末根据在手订单及市场价格计提存货减值损失，导致公司净利润出现较大幅度亏损。三是公司胶膜产品销售数量持续较快增长，所需产能及生产运营规模持续增加，包括越南工厂建设在内的各项投资均处于投入期，规模效应尚未形成，影响了公司2023年的盈利水平。四是公司坚持以创新为核心竞争力和长期主义的经营理念，增加研发人员，加大研发投入，在光伏封装材料领域及新能源汽车用电子功能膜和新型环保表面材料等领域高强度投入，对公司当期的经营利润造成不利影响。五是公司2023年在非光伏领域新产品的产能建设及产业化交付、市场推广与营销、团队人才引入与培养等方面，新增投入较大，暂未达到盈亏平衡，对公司净利润造成一定负面影响。,1
688680.SH,20240127,20231231,首亏,-579.105,-539.1796,-24000.0,-22000.0,5009.34,20240127,预计:净利润-24000--22000,（一）报告期内，公司营业收入下降9.55%-5.78%，胶膜产品在销量较大幅度增长的同时营业收入有所降低，主要原因系：公司加大技术投入以应对TOPCON组件更高的技术要求和胶膜组合多样化的市场需求，业内领先推出符合客户新型组件技术需求的迭代胶膜产品，积极争取订单，胶膜产品的销售数量同比实现较大幅度增长。但同时，2023年胶膜产品主要原材料EVA树脂的价格区间波动仍然较大并呈现波动向下态势，胶膜产品的销售价格跟随原料价格不断波动向下调整幅度较大，公司营业收入受其影响有所下降。（二）报告期内，归属于上市公司股东的净利润和归属于上市公司股东的扣除非经常性损益的净利润出现较大幅度亏损，主要原因系：一是2023年胶膜细分市场竞争态势愈加严峻，加之原材料价格持续波动向下导致胶膜销售价格不断下调，胶膜产品的毛利率明显下降。二是公司经营所需，需要保持一定规模的原材料、半成品及成品等备货。2023年胶膜主要原材料EVA树脂呈现持续震荡向下并胶膜销售价格即期同步大幅震荡向下，备货成本的下降相较胶膜销售价格即期下调有所滞后，公司期末根据在手订单及市场价格计提存货减值损失，导致公司净利润出现较大幅度亏损。三是公司胶膜产品销售数量持续较快增长，所需产能及生产运营规模持续增加，包括越南工厂建设在内的各项投资均处于投入期，规模效应尚未形成，影响了公司2023年的盈利水平。四是公司坚持以创新为核心竞争力和长期主义的经营理念，增加研发人员，加大研发投入，在光伏封装材料领域及新能源汽车用电子功能膜和新型环保表面材料等领域高强度投入，对公司当期的经营利润造成不利影响。五是公司2023年在非光伏领域新产品的产能建设及产业化交付、市场推广与营销、团队人才引入与培养等方面，新增投入较大，暂未达到盈亏平衡，对公司净利润造成一定负面影响。,0
688680.SH,20230121,20221231,预减,-72.24,-64.31,7000.0,9000.0,25217.84,20230121,预计:净利润7000-9000,（一）公司快速推进上市募投等扩产项目，2022年胶膜产品的产能较上年同期得以大幅度提升。同时公司加大技术投入，加强客户关系，销售市场占有率稳步提升，光伏胶膜产品的销售数量和营业收入较上年同期均实现快速增长。（二）2022年上半年公司上海总部、研发中心及工厂受疫情影响停工停产，公司优势产品增效白色EVA胶膜的交付以及公司经营和利润均受到较大幅度影响。（三）2022年光伏产业链上游原材料硅料的价格持续上涨并下半年价格保持高位，组件成本持续上涨、终端客户订单变化等因素导致2022年下半年胶膜需求不达预期。同时胶膜产品主要原材料EVA树脂的价格2022年上半年因疫情封控而物流受阻引发价格快速上涨、下半年受需求不达预期及新产能增加等综合因素影响引发价格大幅度下调。EVA树脂价格的大幅下调叠加胶膜需求变化，三季度开始胶膜销售价格紧跟EVA树脂价格快速向下调整，而胶膜原材料成本受库存影响而向下变动的幅度和时间存在期间错配，导致公司下半年胶膜产品的毛利率明显下降。（四）公司为满足市场需求持续扩产，2022年仍处于快速扩产期，各项资产及研发、管理、人员和信息化等投入相较上年同期有明显增加，新增产能的规模效应尚未完全体现。同时公司销售规模增长迅速，营运资金需求大幅增长导致2022年财务费用较上年同期亦有大幅增长。,1
688680.SH,20230121,20221231,预减,-72.24,-64.31,7000.0,9000.0,25217.84,20230121,预计净利润7000-9000万,（一）公司快速推进上市募投等扩产项目，2022年胶膜产品的产能较上年同期得以大幅度提升。同时公司加大技术投入，加强客户关系，销售市场占有率稳步提升，光伏胶膜产品的销售数量和营业收入较上年同期均实现快速增长。（二）2022年上半年公司上海总部、研发中心及工厂受疫情影响停工停产，公司优势产品增效白色EVA胶膜的交付以及公司经营和利润均受到较大幅度影响。（三）2022年光伏产业链上游原材料硅料的价格持续上涨并下半年价格保持高位，组件成本持续上涨、终端客户订单变化等因素导致2022年下半年胶膜需求不达预期。同时胶膜产品主要原材料EVA树脂的价格2022年上半年因疫情封控而物流受阻引发价格快速上涨、下半年受需求不达预期及新产能增加等综合因素影响引发价格大幅度下调。EVA树脂价格的大幅下调叠加胶膜需求变化，三季度开始胶膜销售价格紧跟EVA树脂价格快速向下调整，而胶膜原材料成本受库存影响而向下变动的幅度和时间存在期间错配，导致公司下半年胶膜产品的毛利率明显下降。（四）公司为满足市场需求持续扩产，2022年仍处于快速扩产期，各项资产及研发、管理、人员和信息化等投入相较上年同期有明显增加，新增产能的规模效应尚未完全体现。同时公司销售规模增长迅速，营运资金需求大幅增长导致2022年财务费用较上年同期亦有大幅增长。,0
688680.SH,20220721,20220630,预增,151.97,177.17,20000.0,22000.0,7937.37,20220721,预计:净利润20000-22000,2022年，光伏行业增长较快，光伏胶膜需求总量相应增加。公司上市募投项目及胶膜产品扩产项目持续快速推进，产能得以较大幅度提升。2022年2季度，尽管受疫情影响，上海地区工厂产能受限并相应成本增加，公司业绩受到一定影响，但公司全体人员团结一致、共同努力，克服困难力争尽早复工复产，光伏胶膜产品较2021年同期实现了销售数量快速增长、营业收入大幅增加、市场占有率稳步提升的良好局面。同时，公司立足本业，发挥规模效应，扩大融资规模，提升精益化管理水平和业务治理能力，公司盈利水平得以持续提升，报告期内实现业绩稳步增长，公司抗风险能力不断提升。,1
688680.SH,20220721,20220630,预增,151.97,177.17,20000.0,22000.0,7937.37,20220721,预计净利润20000-22000万,2022年，光伏行业增长较快，光伏胶膜需求总量相应增加。公司上市募投项目及胶膜产品扩产项目持续快速推进，产能得以较大幅度提升。2022年2季度，尽管受疫情影响，上海地区工厂产能受限并相应成本增加，公司业绩受到一定影响，但公司全体人员团结一致、共同努力，克服困难力争尽早复工复产，光伏胶膜产品较2021年同期实现了销售数量快速增长、营业收入大幅增加、市场占有率稳步提升的良好局面。同时，公司立足本业，发挥规模效应，扩大融资规模，提升精益化管理水平和业务治理能力，公司盈利水平得以持续提升，报告期内实现业绩稳步增长，公司抗风险能力不断提升。,0
688680.SH,20210129,20201231,预增,214.0,243.9,21000.0,23000.0,6688.05,20201105,预计净利润21000-23000万,（一）公司扩大产能并积极争取订单，主营产品销量增长。（二）公司持续优化产品结构并降本增效，销售单价上涨，盈利能力增强。,1
688680.SH,20210105,20201231,预增,184.09,213.99,19000.0,21000.0,6688.05,20201105,预计净利润19000-21000万,预计2020年全年营业收入、归属于发行人股东的净利润等盈利指标亦将保持良好增长态势，理由如下：（1）收购常州合威，产能扩充，预期产量增加2019年3月，发行人收购常州合威控制权，产能规模有所提升，同时，发行人对现有生产线进行持续改造，使得产能进一步扩张，在此基础上，公司预计2020年全年产能产量规模将进一步提升。（2）行业整合，头部效应体现，预期订单饱满随着光伏行业需求快速增长，发行人主要客户作为光伏行业龙头企业，需求呈增长态势。同时随着光伏胶膜产业链的整合，发行人头部效应体现，订单持续处于饱满状态。发行人2020年1-9月订单饱和，订单金额较去年同期增加38.77%%，订单处于饱和状态，通过扩产和技术改造，2020年10-12月发行人产能将进一步增加，可预期的订单亦比较饱满，2020年全年预测收入较上年同期有所增加。（3）成本管控，效率提升，盈利能力持续增强2020年上半年，EVA树脂市场价格随着油价下跌而下降，发行人采购成本降低，盈利提升。2020年下半年EVA树脂市场价格回调，发行人相应上调产品销售价格，盈利能力得以保持。随着发行人产能扩张及技术升级改造的逐步实现，成本管控和规模效应日益凸显，生产和管理效率不断提升，发行人盈利能力不断增强，此外，发行人不断优化产品性能和结构，进一步提升盈利能力。2020年1-9月，在营业收入较去年同期增长24.38%的情况下，归属于发行人股东的净利润增长172.70%，2020年全年度，预期发行人的盈利能力将继续保持增长态势，预测归属于发行人股东的净利润较上年同期增幅较大。,1
