ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300118.SZ,20260126,20251231,续亏,15.5962,33.0591,-290000.0,-230000.0,-343586.56,20260126,预计:净利润-290000--230000,报告期内，全球光伏新增装机量延续增长态势，但阶段性供需错配导致光伏产品价格持续低位运行，公司经营承压。同时公司基于谨慎性原则，对出现减值迹象的长期资产进行减值测试，经过审慎评估将按照企业会计准则计提资产减值损失，对业绩有一定影响。面对行业周期挑战，公司聚焦技术创新、运营质量提升与销售渠道拓展，并积极推进国际化战略布局，通过加强海外市场渠道建设、提升品牌国际影响力，多维度强化产品全球竞争力。同时推进光储协同布局，深化系统解决方案能力建设，通过“光伏+储能”一体化模式提升客户价值与抗风险韧性。展望未来，公司将持续推进技术迭代与生产工艺优化，深化全球业务布局，稳步拓展海外重点市场。在此基础上，公司将积极挖掘储能、能源综合服务等新业务增长点，强化跨区域运营能力，全力推动2026年经营业绩实现改善与提升。,0
300118.SZ,20250117,20241231,首亏,-356.7336,-298.0516,-350000.0,-270000.0,136328.11,20250117,预计:净利润-350000--270000,2024年光伏市场阶段性供需错配引致光伏产业链各环节产品价格下降，公司光伏产品毛利率下降，存货跌价准备增加；由于光伏产业N型产能正全面替代P型产能，行业产能面临结构性调整，为顺应行业发展趋势，积极应对光伏行业技术迭代的市场风险，公司基于谨慎性原则，按照会计准则规定，对存在减值迹象的PERC电池和组件生产线进行了审慎评估并计提相应固定资产减值损失；公司N型异质结电池组件全年出货占比较低，其技术优势、规模效益尚未完全显现。,0
300118.SZ,20240130,20231231,预增,39.73,79.95,132000.0,170000.0,94468.2,20240130,预计:净利润132000-170000,报告期内全球光伏行业整体保持快速发展态势，公司进一步优化光伏产业链产能布局、积极开拓全球光伏市场。报告期内，公司海外电池、组件产能有效释放，北美组件市场实现规模化出货，国内组件市场出货比重有所提升。受上述因素影响，公司光伏组件盈利能力较上年有所增强，对公司业绩产生积极影响。此外，报告期内公司高效异质结电池及组件等新产能陆续投建并开始生产，储能业务及户用光伏业务也取得增长。进入第四季度，受光伏行业上游原材料价格持续下降影响，光伏产业链各环节的价格均出现不同程度下降并传导至光伏组件，组件售价有所降低。,1
300118.SZ,20240130,20231231,预增,39.73,79.95,132000.0,170000.0,94468.2,20240130,预计:净利润132000-170000,报告期内全球光伏行业整体保持快速发展态势，公司进一步优化光伏产业链产能布局、积极开拓全球光伏市场。报告期内，公司海外电池、组件产能有效释放，北美组件市场实现规模化出货，国内组件市场出货比重有所提升。受上述因素影响，公司光伏组件盈利能力较上年有所增强，对公司业绩产生积极影响。此外，报告期内公司高效异质结电池及组件等新产能陆续投建并开始生产，储能业务及户用光伏业务也取得增长。进入第四季度，受光伏行业上游原材料价格持续下降影响，光伏产业链各环节的价格均出现不同程度下降并传导至光伏组件，组件售价有所降低。,0
300118.SZ,20230929,20230930,预增,60.56,84.65,120000.0,138000.0,74737.0,20230929,预计:净利润120000-138000,"1、受益于公司组件产能扩大、自供电池片规模提升及光伏上游供应链价格趋稳等因素，与去年同期相比，本期公司光伏组件产品销售量增加，销售毛利率有所提升，相应销售利润增加。此外，本期公司海外电池组件生产基地开始稳定出货，亦对公司经营业绩产生积极影响。2、与去年同期相比，本期非经常性损益对公司净利润的影响金额较大。本期非经常性损益对公司净利润的影响金额约为-32,000万元，主要系公司近日收到国际商会国际仲裁法院关于公司与客户FOCUSFUTURAHOLDINGPARTICIPA？？ESS.A.合同争议的裁决结果，裁决公司向FOCUS赔偿其直接损失5,712.43万美元、利息942.32万美元（计算至2023年9月30日）、对方律师费及仲裁费用517万美元，合计共7,171.75万美元，折合人民币51,440.77万元。公司基于谨慎性原则，根据裁决结果将上述51,440.77万元全部计入营业外支出。",1
300118.SZ,20230929,20230930,预增,60.56,84.65,120000.0,138000.0,74737.0,20230929,预计:净利润120000-138000,"1、受益于公司组件产能扩大、自供电池片规模提升及光伏上游供应链价格趋稳等因素，与去年同期相比，本期公司光伏组件产品销售量增加，销售毛利率有所提升，相应销售利润增加。此外，本期公司海外电池组件生产基地开始稳定出货，亦对公司经营业绩产生积极影响。2、与去年同期相比，本期非经常性损益对公司净利润的影响金额较大。本期非经常性损益对公司净利润的影响金额约为-32,000万元，主要系公司近日收到国际商会国际仲裁法院关于公司与客户FOCUSFUTURAHOLDINGPARTICIPA？？ESS.A.合同争议的裁决结果，裁决公司向FOCUS赔偿其直接损失5,712.43万美元、利息942.32万美元（计算至2023年9月30日）、对方律师费及仲裁费用517万美元，合计共7,171.75万美元，折合人民币51,440.77万元。公司基于谨慎性原则，根据裁决结果将上述51,440.77万元全部计入营业外支出。",0
300118.SZ,20230130,20221231,扭亏,2179.459,2581.1726,88000.0,105000.0,-4231.87,20230130,预计:净利润88000-105000,报告期内光伏行业持续快速发展，全球市场对光伏产品需求旺盛。公司在产能提升的基础上，光伏组件的销售量也大幅增长。受自供太阳能电池比例上升影响，公司光伏组件盈利能力有所增强，对公司业绩产生积极作用。此外，受光伏产业链下游其它环节扩产较快影响，多晶硅料环节整体依然供应紧张，造成报告期内硅料价格处于较高水位。报告期内公司多晶硅料产能基本处于满产状况，为公司带来较大利润贡献。,1
300118.SZ,20230130,20221231,扭亏,2179.459,2581.1726,88000.0,105000.0,-4231.87,20230130,预计净利润88000-105000万,报告期内光伏行业持续快速发展，全球市场对光伏产品需求旺盛。公司在产能提升的基础上，光伏组件的销售量也大幅增长。受自供太阳能电池比例上升影响，公司光伏组件盈利能力有所增强，对公司业绩产生积极作用。此外，受光伏产业链下游其它环节扩产较快影响，多晶硅料环节整体依然供应紧张，造成报告期内硅料价格处于较高水位。报告期内公司多晶硅料产能基本处于满产状况，为公司带来较大利润贡献。,0
300118.SZ,20220125,20211231,首亏,-131.75,-121.17,-5250.0,-3500.0,16534.0,20220125,预计:净利润-5250--3500,1、与上年同期相比，本报告期公司光伏组件销售收入增加，但由于上游原材料特别是硅料、硅片等价格持续上涨，而公司组件订单销售价格提前签订且组件销售价格的增长速度缓于上游原材料，造成组件销售毛利较薄，公司组件产能不能完全释放。与前三季度相比，第四季度硅料、硅片的价格上涨至年度最高水平，公司光伏组件生产成本进一步上升。不考虑物流成本影响，与上年同期相比，本报告期光伏组件毛利下降对营业利润影响约9.4亿元。2、因受新冠疫情影响，本报告期内物流成本上涨，特别是海外运费增长，公司的运输成本较上年同期有所增加。本报告期物流成本约6亿元，上年同期为4.4亿元。3、本报告期公司投建滁州、马来西亚等光伏电池组件生产基地，人员及经营成本增加，管理费用较上年同期有所上升。本报告期管理费用约7.5亿元，上年同期为5.1亿元。4、本报告期前三季度公司转让光伏电站产生的税前收益约为2.4亿元，剔除此因素影响，公司前三季度扣除非经常性损益后归母净亏损约为4.2亿元。5、本报告期非经常性损益金额约为5.6亿元，主要系公司于三季度内完成江苏斯威克新材料股份有限公司控制权转让的股权溢价所致。上年同期非经常性损益对公司净利润的影响金额为3.0亿元。,1
300118.SZ,20220125,20211231,首亏,-131.75,-121.17,-5250.0,-3500.0,16534.0,20220125,预计净利润-5250~-3500万,1、与上年同期相比，本报告期公司光伏组件销售收入增加，但由于上游原材料特别是硅料、硅片等价格持续上涨，而公司组件订单销售价格提前签订且组件销售价格的增长速度缓于上游原材料，造成组件销售毛利较薄，公司组件产能不能完全释放。与前三季度相比，第四季度硅料、硅片的价格上涨至年度最高水平，公司光伏组件生产成本进一步上升。不考虑物流成本影响，与上年同期相比，本报告期光伏组件毛利下降对营业利润影响约9.4亿元。2、因受新冠疫情影响，本报告期内物流成本上涨，特别是海外运费增长，公司的运输成本较上年同期有所增加。本报告期物流成本约6亿元，上年同期为4.4亿元。3、本报告期公司投建滁州、马来西亚等光伏电池组件生产基地，人员及经营成本增加，管理费用较上年同期有所上升。本报告期管理费用约7.5亿元，上年同期为5.1亿元。4、本报告期前三季度公司转让光伏电站产生的税前收益约为2.4亿元，剔除此因素影响，公司前三季度扣除非经常性损益后归母净亏损约为4.2亿元。5、本报告期非经常性损益金额约为5.6亿元，主要系公司于三季度内完成江苏斯威克新材料股份有限公司控制权转让的股权溢价所致。上年同期非经常性损益对公司净利润的影响金额为3.0亿元。,0
