ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000096.SZ,20250712,20250630,预减,-59.81,-59.81,900.0,900.0,2239.1,20250712,预计:净利润900,"（一）公司本期归属于上市公司股东的净利润约900.00万元，较上年同期的2,239.10万元下降约59.81%，主要为：1.公司本期主营业务利润较上年同期减少，主要原因系：国内工业用油及运输需求下降，且新能源和替代能源渗透率不断提高，成品油行业竞争日趋激烈，公司成品油业务本期批零价差缩小、销量下滑；公司探索贸易业务转型，化工品贸易业务收缩，本期化工品整体销量下滑。2.公司对截至2025年6月30日合并报表范围内可能发生减值迹象的资产如应收账款、其他应收款等进行核查和减值测试，基于谨慎性原则，针对存在客观信用减值迹象的特定应收款项，采用单项评估法全额计提坏账准备，因此本期计提信用减值损失较上年同期大幅增加，影响半年度经营业绩。（二）公司本期归属于上市公司股东的非经常性损益约740.00万元，较上年同期的-185.97万元增长约497.91%，主要为：本期证券投资业务交易性金融资产处置收益及公允价值变动收益增加。因此，非经常性损益较上年同期大幅增长，而本期净利润同比减少，使得扣除非经常性损益后的归属于上市公司股东的净利润有较大幅度下降。",0
000096.SZ,20240131,20231231,预增,55.96,55.96,8600.0,8600.0,5514.36,20240131,预计:净利润8600,公司本期归属于上市公司股东的净利润较上年同期增长约55.96%，扣除非经常性损益后的净利润较上年同期增长约49.27%，主要原因系：1.公司参资企业深圳南山热电股份有限公司本期业绩预计扭亏为盈，根据其业绩预告（公告编号：深南电A2024-002），公司核算其投资收益较上年同期大幅提高。2.本期公司主要子公司及业务均实现营收提高、利润上涨，盈利能力有所增强。主营业务利润较上年同期上涨的主要原因系：子公司广聚亿升扩大租赁业务，增加租赁收入；子公司广聚亿达化工贸易业务贸易量增加，盈利能力持续改善；子公司广聚置业物业出售增加利润。3.本期广聚亿升处置闲置资产，确认资产处置收益957万元。4.公司上年计提资产减值准备557万元，本期无此事项。,1
000096.SZ,20240131,20231231,预增,55.96,55.96,8600.0,8600.0,5514.36,20240131,预计:净利润8600,公司本期归属于上市公司股东的净利润较上年同期增长约55.96%，扣除非经常性损益后的净利润较上年同期增长约49.27%，主要原因系：1.公司参资企业深圳南山热电股份有限公司本期业绩预计扭亏为盈，根据其业绩预告（公告编号：深南电A2024-002），公司核算其投资收益较上年同期大幅提高。2.本期公司主要子公司及业务均实现营收提高、利润上涨，盈利能力有所增强。主营业务利润较上年同期上涨的主要原因系：子公司广聚亿升扩大租赁业务，增加租赁收入；子公司广聚亿达化工贸易业务贸易量增加，盈利能力持续改善；子公司广聚置业物业出售增加利润。3.本期广聚亿升处置闲置资产，确认资产处置收益957万元。4.公司上年计提资产减值准备557万元，本期无此事项。,0
000096.SZ,20220126,20211231,略减,-47.71,-47.71,6800.0,6800.0,13005.37,20220126,预计:净利润6800,"1.报告期内，公司子公司成品油业务利润与上年同期基本持平，子公司广聚亿升业务转型后扭亏为盈，租赁收入上涨，本期主营业务盈利能力有所提高；2.子公司证券投资收益本期较上年同期增加；3.公司参资企业深圳南山热电股份有限公司本期业绩预亏，根据其业绩预告，预计2021年度亏损约为4.36亿元（公告编号：深南电A2022-002），本公司核算其投资损益较上年同期减少约6,000万元；4.公司参资企业深圳妈湾电力有限公司本期现金分红较上年同期减少3,788万元。综合上述因素影响，公司本期归属于上市公司股东的净利润同比下降约47.71%。报告期内，非经常性损益对公司当期净利润的正向影响约为3,600万元，主要为本期子公司广聚实业交易性金融资产处置收益及公允价值变动损益与子公司广聚亿升处置土地租赁合同涉及固定资产所得收益。",1
000096.SZ,20220126,20211231,略减,-47.71,-47.71,6800.0,6800.0,13005.37,20220126,预计净利润6800万,"1.报告期内，公司子公司成品油业务利润与上年同期基本持平，子公司广聚亿升业务转型后扭亏为盈，租赁收入上涨，本期主营业务盈利能力有所提高；2.子公司证券投资收益本期较上年同期增加；3.公司参资企业深圳南山热电股份有限公司本期业绩预亏，根据其业绩预告，预计2021年度亏损约为4.36亿元（公告编号：深南电A2022-002），本公司核算其投资损益较上年同期减少约6,000万元；4.公司参资企业深圳妈湾电力有限公司本期现金分红较上年同期减少3,788万元。综合上述因素影响，公司本期归属于上市公司股东的净利润同比下降约47.71%。报告期内，非经常性损益对公司当期净利润的正向影响约为3,600万元，主要为本期子公司广聚实业交易性金融资产处置收益及公允价值变动损益与子公司广聚亿升处置土地租赁合同涉及固定资产所得收益。",0
000096.SZ,20210714,20210630,预增,52.0,52.0,4190.0,4190.0,2761.0,20210714,预计:净利润4190,"报告期内,公司主营业务中成品油业务利润与上年同期基本持平.本报告期业绩较上年同期上升的主要原因系:公司全资子公司广聚亿升于2020年初关停仓储业务,启动转型,上年同期因安置员工,支付补偿金等,广聚亿升业绩亏损.现业务转型为库区部分土地及办公楼租赁,本报告期产生租赁收入,广聚亿升实现扭亏为盈.",1
000096.SZ,20210714,20210630,预增,52.0,52.0,4190.0,4190.0,2761.0,20210714,预计净利润4190万,"报告期内,公司主营业务中成品油业务利润与上年同期基本持平.本报告期业绩较上年同期上升的主要原因系:公司全资子公司广聚亿升于2020年初关停仓储业务,启动转型,上年同期因安置员工,支付补偿金等,广聚亿升业绩亏损.现业务转型为库区部分土地及办公楼租赁,本报告期产生租赁收入,广聚亿升实现扭亏为盈.",0
000096.SZ,20210415,20210331,预增,552.0,552.0,1200.0,1200.0,184.0,20210415,预计:净利润1200,"本报告期业绩较上年同期大幅增加的主要原因系:(一)上年同期受疫情影响,公司主营业务中成品油销量大幅下降;本报告期国内疫情好转,成品油需求有所恢复,销量同比增加,成品油业务利润亦同比上升.(二)公司全资子公司广聚亿升于2020年初关停仓储业务,启动转型,上年同期因安置员工,支付补偿金等,广聚亿升业绩亏损;现广聚亿升业务转型为库区部分土地及办公楼租赁并于本报告期内产生租赁收入,实现扭亏为盈.",1
000096.SZ,20210415,20210331,预增,552.0,552.0,1200.0,1200.0,184.0,20210415,预计净利润1200万,"本报告期业绩较上年同期大幅增加的主要原因系:(一)上年同期受疫情影响,公司主营业务中成品油销量大幅下降;本报告期国内疫情好转,成品油需求有所恢复,销量同比增加,成品油业务利润亦同比上升.(二)公司全资子公司广聚亿升于2020年初关停仓储业务,启动转型,上年同期因安置员工,支付补偿金等,广聚亿升业绩亏损;现广聚亿升业务转型为库区部分土地及办公楼租赁并于本报告期内产生租赁收入,实现扭亏为盈.",0
000096.SZ,20200414,20200331,预减,-81.0,-81.0,193.0,193.0,1032.0,20200414,预计净利润193万,"公司主营业务业绩大幅下降.(一)报告期内,受新冠疫情影响,成品油需求大幅减少,销量同比下降,成品油业务利润亦下降.(二)2020年起,公司停止液体化工仓储业务,同比仓储业务收入减少;同时,因仓储业务转型,需依法依规安置员工,支付员工补偿金所致.",0
