ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002869.SZ,20260130,20251231,首亏,-252.3717,-211.7392,-12000.0,-8800.0,7875.48,20260130,预计:净利润-12000--8800,1、报告期内，因车路通2025年度业绩未达预期，公司收购其100%股权所形成的商誉存在减值迹象，需计提商誉减值损失。针对车路通未实现2025年业绩承诺事项，待专项审计意见出具后，公司将按照此前签署的《支付现金购买资产之业绩补偿协议》约定，积极督促相关业绩承诺方履行补偿义务。2、2025年初，公司发布“大车路云”战略，持续聚焦数字交通与交能融合主航线，致力于打造iACT网联交通智能体与CCTE网联交能复合体，以实现Z4（零死亡、零事故、零拥堵、零碳排）及FST（未来可持续发展交通系统）的使命和愿景。报告期内，面对市场环境变化带来的行业挑战，公司坚持以客户需求与技术创新为驱动，积极布局未来发展动能。在技术端，公司持续加大研发投入，不断丰富产品矩阵，巩固核心技术竞争力；在销售端，公司着力强化渠道体系建设，扩大市场资源投放。上述战略推进导致报告期内公司研发费用及销售费用同比增加，同时公司传统业务收入、毛利率有所下降，对本期利润产生影响。,1
002869.SZ,20260130,20251231,首亏,-252.3717,-211.7392,-12000.0,-8800.0,7875.48,20260130,预计:净利润-12000--8800,1、报告期内，因车路通2025年度业绩未达预期，公司收购其100%股权所形成的商誉存在减值迹象，需计提商誉减值损失。针对车路通未实现2025年业绩承诺事项，待专项审计意见出具后，公司将按照此前签署的《支付现金购买资产之业绩补偿协议》约定，积极督促相关业绩承诺方履行补偿义务。2、2025年初，公司发布“大车路云”战略，持续聚焦数字交通与交能融合主航线，致力于打造iACT网联交通智能体与CCTE网联交能复合体，以实现Z4（零死亡、零事故、零拥堵、零碳排）及FST（未来可持续发展交通系统）的使命和愿景。报告期内，面对市场环境变化带来的行业挑战，公司坚持以客户需求与技术创新为驱动，积极布局未来发展动能。在技术端，公司持续加大研发投入，不断丰富产品矩阵，巩固核心技术竞争力；在销售端，公司着力强化渠道体系建设，扩大市场资源投放。上述战略推进导致报告期内公司研发费用及销售费用同比增加，同时公司传统业务收入、毛利率有所下降，对本期利润产生影响。,0
002869.SZ,20250715,20250630,首亏,-177.1015,-157.8261,-1200.0,-900.0,1556.39,20250715,预计:净利润-1200--900,报告期内，公司聚焦智慧交通领域，大力发展ETC、车路云、汽车电子、数字能源、低空网联、智慧物联、数字监测等相关业务集群，推动“聪明的车、智慧的路、协同的云、清洁的能、低碳的园、韧性的城”实现数字化升级。本报告期行业竞争态势加剧，部分产品售价下降明显，综合毛利率承压，加之公司理财产品收益减少等因素影响，导致公司整体业绩下滑。公司将持续秉承Z4（零死亡、零事故、零拥堵、零碳）的交通使命，沿着“ETC-V2X车路协同-大车路云-车能路云-iACT网联交通智能体与CCTE网联交能复合体”的战略发展路径稳步前进，积极在相关业务领域布局，坚持“以技术之根育产品之树，以产品之树构建方案生态”的理念，以期实现更安全、更高效、更节能的FST未来可持续发展交通愿景。,0
002869.SZ,20250117,20241231,预增,50.05,65.05,7400.0,8140.0,4931.76,20250117,预计:净利润7400-8140,报告期内，公司持续聚焦“智慧的路”和“聪明的车”两大核心业务场景，致力于构建车路高效协同的现代化智能交通系统，赋能交通管理数字化转型和智慧化升级。报告期内，公司战略稳步推进，相关业务发展态势良好。公司持续推进精细化管理，提升客户满意度，促进业绩提升。,0
002869.SZ,20240713,20240630,预增,90.06,90.06,1555.0,1555.0,818.34,20240713,预计:净利润1555,"报告期内，公司坚持聚焦主营业务，围绕公司整体战略目标及经营目标，积极开拓市场，持续提升公司市场竞争力与盈利水平。报告期内，预计非经常性损益对公司归属于上市公司股东的净利润的影响金额为1,295万元左右，主要系收到的政府补助、理财收益等。",1
002869.SZ,20240713,20240630,预增,90.06,90.06,1555.0,1555.0,818.34,20240713,预计:净利润1555,"报告期内，公司坚持聚焦主营业务，围绕公司整体战略目标及经营目标，积极开拓市场，持续提升公司市场竞争力与盈利水平。报告期内，预计非经常性损益对公司归属于上市公司股东的净利润的影响金额为1,295万元左右，主要系收到的政府补助、理财收益等。",0
002869.SZ,20240125,20231231,预增,144.21,164.99,4700.0,5100.0,1924.59,20240125,预计:净利润4700-5100,报告期内，公司坚持聚焦主业，持续大力发展智慧高速、城市数字交通、车路协同、汽车电子四大业务集群。公司在原有传统ETC业务发展的基础上，在高速公路收费机器人、车路协同、汽车电子等业务领域实现突破和增长。与此同时，公司持续优化资产结构、推进降本增效，整体业绩得以提升。报告期内，预计非经常性损益对公司归属于上市公司股东的净利润的影响金额为3500万元左右，主要系公司收到的理财收益、重大诉讼和解减值冲回、政府补助资金等。,1
002869.SZ,20240125,20231231,预增,144.21,164.99,4700.0,5100.0,1924.59,20240125,预计:净利润4700-5100,报告期内，公司坚持聚焦主业，持续大力发展智慧高速、城市数字交通、车路协同、汽车电子四大业务集群。公司在原有传统ETC业务发展的基础上，在高速公路收费机器人、车路协同、汽车电子等业务领域实现突破和增长。与此同时，公司持续优化资产结构、推进降本增效，整体业绩得以提升。报告期内，预计非经常性损益对公司归属于上市公司股东的净利润的影响金额为3500万元左右，主要系公司收到的理财收益、重大诉讼和解减值冲回、政府补助资金等。,0
002869.SZ,20230714,20230630,预增,102.61,102.61,818.0,818.0,403.9,20230714,预计:净利润818,报告期内，公司秉承“让交通更智慧，让生活更简单”的企业使命，围绕经营目标，积极拓展市场，实现收入增长，全面推进精细化管理，提升盈利能力。,1
002869.SZ,20230714,20230630,预增,102.61,102.61,818.0,818.0,403.9,20230714,预计:净利润818,报告期内，公司秉承“让交通更智慧，让生活更简单”的企业使命，围绕经营目标，积极拓展市场，实现收入增长，全面推进精细化管理，提升盈利能力。,0
