ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002330.SZ,20260117,20251231,扭亏,111.88,117.82,400.0,600.0,-3367.23,20260117,预计:净利润400-600,"报告期内，面对严峻复杂的市场环境，公司强化市场开拓力度、加快产品创新速度、加强供应链及内部产销协同、持续推进降本增效，在团餐赛道和新零售电商渠道等新增长点初见成效，内部管理持续优化，数字化改革不断深入，降本增效成果显现。但是，报告期内终端市场整体表现疲弱，行业竞争愈加激烈，对此公司采取直播带货、门店促销等方式提升销量，稳定市场占有率，销售费用同比增加，同时，受生猪市场价格变化影响，公司冷却肉及冷冻肉毛利率同比下降。受此影响，公司扣除非经常性损益后的净利润同比下降。报告期内，预计公司非经常性损益对净利润的影响金额约6,700万元，主要系报告期内获得与收益相关的政府补助，收购山东裕丰和食品有限公司100%股权以及转让子公司山东宾得利食品有限公司11%股权产生的收益所致，对公司2025年度业绩产生积极影响，归属于上市公司股东的净利润同比实现扭亏为盈。公司将继续坚持以市场为中心，持续拓展市场的广度和深度、围绕消费新需求提升推新速度、优化整体成本结构，多措并举提升公司综合竞争能力，推动经营水平不断提升。",0
002330.SZ,20250122,20241231,续亏,5.87,17.64,-3200.0,-2800.0,-3399.7,20250122,预计:净利润-3200--2800,1、报告期内，公司不断提升供应链管理水平、提高产能利用率，根据原料价格波动情况，适度进行原料肉储备，公司低温肉制品毛利水平与去年同期基本持平，盈利能力良好。同时，公司充分发挥供应链优势，牛肉贸易业务逐步恢复，毛利水平提升。2、报告期内，受消费市场需求不及预期，终端消费相对疲软影响，公司为提高公司产品竞争力及市场占有率，对部分在售低温肉制品、预制菜系列产品、速冻米面等产品实行搭赠促销及让利销售，影响公司盈利水平。3、报告期内，生猪价格呈现先升后降趋势，八月中旬前后达到全年最高点位，全年生猪价格整体上涨，受此价格波动及消费需求等影响，公司全年屠宰量下滑，屠宰收入略有增长，影响屠宰毛利，盈利能力降低。4、报告期内，公司部分在建项目：10万吨/年肉制品加工项目、咸阳得利斯项目等资产陆续转固，导致公司折旧摊销成本增加，影响当期损益。综上，公司2024年度经营业绩较上一年度有所改善，但仍处于亏损状态。未来，公司将持续发挥品牌、产能、渠道、研发等综合优势，继续秉承“制欲感恩”的生存理念，不断优化生产运营体系，加大市场开拓力度，持续施行降本增效进行精益管理，增强公司综合竞争力，改善公司业绩，为股东创造价值。,0
002330.SZ,20240423,20231231,首亏,-207.4518,-207.4518,-3400.0,-3400.0,3163.93,20240131,预计:净利润-3400,"公司披露的《2023年度业绩预告》为公司财务部门初步测算,审计机构尚未对公司进行完整审计,导致最新业绩预告与原业绩预告数据存在较大差异.最新业绩预告较原业绩预告净利润增加亏损2,099.70万元至2,399.70万元,原因如下:1,公司政府补助分类判断差异:报告期内,根据《潍坊市财政局关于下达2022年乡村振兴重大专项资金(省财政补助)预算指标的通知》(潍财农整指〔2022〕20号),公司获得省级现代农业产业园项目奖补资金共计1,140万元,报告期内公司已收到该项奖补资金的第一笔资金620.6万元,剩余款项预计将会在期后收到(公告内容详见公司2023年11月16日在巨潮资讯网(www.cninfo.com.cn)披露的《关于收到政府补助的公告》公告编号:2023-050).公司将该笔奖补资金全额确认为与收益相关的政府补助,直接计入当期损益.会计师根据奖补资金相关文件最终认定该项政府补助为与资产相关的政府补助,列报递延收益.在相关资产的使用年限内进行摊销,导致调减其他收益1,129.66万元.",1
002330.SZ,20240423,20231231,首亏,-207.4518,-207.4518,-3400.0,-3400.0,3163.93,20240131,预计:净利润-3400,"公司披露的《2023年度业绩预告》为公司财务部门初步测算,审计机构尚未对公司进行完整审计,导致最新业绩预告与原业绩预告数据存在较大差异.最新业绩预告较原业绩预告净利润增加亏损2,099.70万元至2,399.70万元,原因如下:1,公司政府补助分类判断差异:报告期内,根据《潍坊市财政局关于下达2022年乡村振兴重大专项资金(省财政补助)预算指标的通知》(潍财农整指〔2022〕20号),公司获得省级现代农业产业园项目奖补资金共计1,140万元,报告期内公司已收到该项奖补资金的第一笔资金620.6万元,剩余款项预计将会在期后收到(公告内容详见公司2023年11月16日在巨潮资讯网(www.cninfo.com.cn)披露的《关于收到政府补助的公告》公告编号:2023-050).公司将该笔奖补资金全额确认为与收益相关的政府补助,直接计入当期损益.会计师根据奖补资金相关文件最终认定该项政府补助为与资产相关的政府补助,列报递延收益.在相关资产的使用年限内进行摊销,导致调减其他收益1,129.66万元.",0
002330.SZ,20240131,20231231,首亏,-141.09,-131.63,-1300.0,-1000.0,3163.93,20240131,预计:净利润-1300--1000,1、报告期内，公司营业收入较去年同期略有增长，整体毛利率较去年同期下降约0.33%，影响毛利金额约为1000万元，盈利水平大幅下滑；2、报告期内，终端市场消费相对低迷、竞争激烈，公司加大市场开发及宣传力度，销售费用增加约1200万元，但市场开拓情况不及预期，导致净利润下降；3、报告期内，公司取得政府补助及其他非经常性损益合计金额较去年同期减少约500万元；4、合并范围内的部分控股子公司仍处于非盈利状态，影响合并报表后公司净利润；5、根据会计政策相关规定，结合公司实际经营情况及各资产的运行状况，基于谨慎性原则，报告期内，公司计提部分存货跌价损失；6、报告期内，公司对外投资及日常经营需要，公司贷款导致财务费用增加约260万元。公司将进一步加大市场开拓力度，持续施行降本增效进行精益管理，进一步提高公司运营效率，不断优化业务流程和运营模式，增强公司综合竞争力。,1
002330.SZ,20240131,20231231,首亏,-141.09,-131.63,-1300.0,-1000.0,3163.93,20240131,预计:净利润-1300--1000,1、报告期内，公司营业收入较去年同期略有增长，整体毛利率较去年同期下降约0.33%，影响毛利金额约为1000万元，盈利水平大幅下滑；2、报告期内，终端市场消费相对低迷、竞争激烈，公司加大市场开发及宣传力度，销售费用增加约1200万元，但市场开拓情况不及预期，导致净利润下降；3、报告期内，公司取得政府补助及其他非经常性损益合计金额较去年同期减少约500万元；4、合并范围内的部分控股子公司仍处于非盈利状态，影响合并报表后公司净利润；5、根据会计政策相关规定，结合公司实际经营情况及各资产的运行状况，基于谨慎性原则，报告期内，公司计提部分存货跌价损失；6、报告期内，公司对外投资及日常经营需要，公司贷款导致财务费用增加约260万元。公司将进一步加大市场开拓力度，持续施行降本增效进行精益管理，进一步提高公司运营效率，不断优化业务流程和运营模式，增强公司综合竞争力。,0
002330.SZ,20230120,20221231,略减,-19.99,-13.13,3500.0,3800.0,4374.35,20230120,预计:净利润3500-3800,"1、2022年，国内整体消费相对低迷，报告期内，公司经营受多种因素影响，通过实施多项降本增效措施，成本控制取得一定成效，但部分主要原料、燃料能源价格持续上升且处于高位，导致成本较高，影响公司利润。因国内疫情反复，第四季度以来，公司受疫情冲击影响较大，公司生产连续性有所降低，影响了物流及部分产品交付延迟，最终导致公司第四季度以及2022年全年经营业绩不及预期，出现较大幅度下滑。2、为改善盈利能力，公司近年来持续优化产品结构，不断更新设施设备，提高智能化、自动化水平，积极进行市场拓展。2022年度是公司转型升级的关键之年，随着公司新增十万吨预制菜项目投产，公司经营规模增加、销售人员增多，相应人员薪酬及费用有所增长也是影响本期利润的重要原因。3、2022年度将参股子公司山东丰得利食品有限公司转为控股子公司并纳入合并报表范围，产能正逐步释放，耗时较长，经营业绩在报告期内未能充分体现，影响公司盈利。4、根据会计政策并结合公司实际情况，公司对应收款项按预期信用损失计提信用减值准备，报告期内公司收回澳洲款项，回冲部分信用减值，对利润产生积极影响，预计影响金额为2,082万元，最终金额以会计师审计后的金额为准。未来，公司将继续加强成本管控，持续优化绩效考核管理制度，激发团队活力及凝聚力，加速产品迭代更新满足客户需求，进一步加强市场开拓，深化重点客户合作力度，深入开发国内具有影响力的客户，加强品牌建设，提高市场认知度和占有率，增强市场竞争力。",1
002330.SZ,20230120,20221231,略减,-19.99,-13.13,3500.0,3800.0,4374.35,20230120,预计净利润3500-3800万,"1、2022年，国内整体消费相对低迷，报告期内，公司经营受多种因素影响，通过实施多项降本增效措施，成本控制取得一定成效，但部分主要原料、燃料能源价格持续上升且处于高位，导致成本较高，影响公司利润。因国内疫情反复，第四季度以来，公司受疫情冲击影响较大，公司生产连续性有所降低，影响了物流及部分产品交付延迟，最终导致公司第四季度以及2022年全年经营业绩不及预期，出现较大幅度下滑。2、为改善盈利能力，公司近年来持续优化产品结构，不断更新设施设备，提高智能化、自动化水平，积极进行市场拓展。2022年度是公司转型升级的关键之年，随着公司新增十万吨预制菜项目投产，公司经营规模增加、销售人员增多，相应人员薪酬及费用有所增长也是影响本期利润的重要原因。3、2022年度将参股子公司山东丰得利食品有限公司转为控股子公司并纳入合并报表范围，产能正逐步释放，耗时较长，经营业绩在报告期内未能充分体现，影响公司盈利。4、根据会计政策并结合公司实际情况，公司对应收款项按预期信用损失计提信用减值准备，报告期内公司收回澳洲款项，回冲部分信用减值，对利润产生积极影响，预计影响金额为2,082万元，最终金额以会计师审计后的金额为准。未来，公司将继续加强成本管控，持续优化绩效考核管理制度，激发团队活力及凝聚力，加速产品迭代更新满足客户需求，进一步加强市场开拓，深化重点客户合作力度，深入开发国内具有影响力的客户，加强品牌建设，提高市场认知度和占有率，增强市场竞争力。",0
002330.SZ,20220714,20220630,预增,105.15,127.94,4500.0,5000.0,2193.57,20220714,预计:净利润4500-5000,"报告期内，我国预制菜行业迎来快速发展，公司10万吨预制菜项目也已投产运营，产能逐步释放。借助行业发展机会，公司持续优化产品结构，加强市场开发力度，持续拓展B端客户，报告期内公司开发了趣店、九田家、快乐蜂等新客户，并通过举办预制菜美食节以及通过线上、新零售等渠道向C端消费者进行预制菜推广。报告期内，公司收到澳大利亚新南威尔士州最高法院同意公司与YolarnoPtyLtd和解的判决书，诉讼对方已向公司支付第一笔款项400万澳元，相应资产减值损失本期已冲回，预计增加利润1,382.19万元。该项属于非经常性损益。",1
002330.SZ,20220714,20220630,预增,105.15,127.94,4500.0,5000.0,2193.57,20220714,预计净利润4500-5000万,"报告期内，我国预制菜行业迎来快速发展，公司10万吨预制菜项目也已投产运营，产能逐步释放。借助行业发展机会，公司持续优化产品结构，加强市场开发力度，持续拓展B端客户，报告期内公司开发了趣店、九田家、快乐蜂等新客户，并通过举办预制菜美食节以及通过线上、新零售等渠道向C端消费者进行预制菜推广。报告期内，公司收到澳大利亚新南威尔士州最高法院同意公司与YolarnoPtyLtd和解的判决书，诉讼对方已向公司支付第一笔款项400万澳元，相应资产减值损失本期已冲回，预计增加利润1,382.19万元。该项属于非经常性损益。",0
