ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000912.SZ,20260129,20251231,预减,-67.22,-54.1,2500.0,3500.0,7625.74,20260129,预计:净利润2500-3500,公司2025年经营业绩较去年下降的主要原因是公司主要产品尿素价格比去年同期大幅下降，导致利润同比大幅下降。,0
000912.SZ,20250710,20250630,预减,-73.85,-62.64,3500.0,5000.0,13384.0,20250710,预计:净利润3500-5000,公司2025半年度业绩较去年同期下降的主要原因是公司主要产品销售价格比去年同期大幅下降，导致毛利率大幅下降。,0
000912.SZ,20250118,20241231,预减,-56.68,-40.02,6500.0,9000.0,15004.0,20250118,预计:净利润6500-9000,公司2024年业绩较去年下降的主要原因是公司主要产品销售价格比去年同期大幅下降，导致毛利率大幅下降所致。,0
000912.SZ,20240127,20231231,预减,-61.88,-48.27,14000.0,19000.0,36727.0,20240127,预计:净利润14000-19000,"预计2023年度归属于上市公司股东的净利润14,000万元至19,000万元，较去年同期较大幅度下降，主要原因如下：（一）公司主要产品销售价格比去年同期下降，主要原料价格比去年同期增长，导致毛利率下降。（二）由于四川中蓝国塑新材料科技有限公司自主解散、有序清算，公司将被提前触发15,000万元的出资义务，鉴于未来收回投资成本的可能性小，按照《企业会计准则》《深圳证券交易所上市公司自律监管指引第1号—主板上市公司规范运作》的相关规定和要求，遵循谨慎性原则，公司全额计提资产减值准备。",1
000912.SZ,20240127,20231231,预减,-61.88,-48.27,14000.0,19000.0,36727.0,20240127,预计:净利润14000-19000,"预计2023年度归属于上市公司股东的净利润14,000万元至19,000万元，较去年同期较大幅度下降，主要原因如下：（一）公司主要产品销售价格比去年同期下降，主要原料价格比去年同期增长，导致毛利率下降。（二）由于四川中蓝国塑新材料科技有限公司自主解散、有序清算，公司将被提前触发15,000万元的出资义务，鉴于未来收回投资成本的可能性小，按照《企业会计准则》《深圳证券交易所上市公司自律监管指引第1号—主板上市公司规范运作》的相关规定和要求，遵循谨慎性原则，公司全额计提资产减值准备。",0
000912.SZ,20230714,20230630,预减,-59.58,-48.04,14000.0,18000.0,34640.32,20230714,预计:净利润14000-18000,"预计2023年上半年归属于上市公司股东的净利润14,000万元至18,000万元，较去年同期下降，变动主要原因如下：受国内外宏观经济形势的影响,公司主要产品销售价格、毛利率均比去年同期下降所致。",1
000912.SZ,20230714,20230630,预减,-59.58,-48.04,14000.0,18000.0,34640.32,20230714,预计:净利润14000-18000,"预计2023年上半年归属于上市公司股东的净利润14,000万元至18,000万元，较去年同期下降，变动主要原因如下：受国内外宏观经济形势的影响,公司主要产品销售价格、毛利率均比去年同期下降所致。",0
000912.SZ,20220415,20220331,预增,156.51,215.71,13000.0,16000.0,5067.97,20220415,预计:净利润13000-16000,"预计2022年第一季度归属于上市公司股东的净利润13,000万元至16,000万元，较去年同期大幅上升，变动主要原因如下：（一）化肥及化工产品销售价格同比上涨，复肥产品生产与销售同比上涨。（二）较去年同期相比，公司提前完成装置检修并开车；同时，确保装置稳定运行，调整产品生产结构，确保高毛利产品满负荷生产。（三）公司加强内部精细化管理，有效降低产品成本及运营管理费用。",1
000912.SZ,20220415,20220331,预增,156.51,215.71,13000.0,16000.0,5067.97,20220415,预计净利润13000-16000万,"预计2022年第一季度归属于上市公司股东的净利润13,000万元至16,000万元，较去年同期大幅上升，变动主要原因如下：（一）化肥及化工产品销售价格同比上涨，复肥产品生产与销售同比上涨。（二）较去年同期相比，公司提前完成装置检修并开车；同时，确保装置稳定运行，调整产品生产结构，确保高毛利产品满负荷生产。（三）公司加强内部精细化管理，有效降低产品成本及运营管理费用。",0
000912.SZ,20220126,20211231,略增,18.16,28.66,45000.0,49000.0,38085.21,20220126,预计:净利润45000-49000,（一）报告期内，公司主要产品尿素、部分化工品价格较同期均有不同程度的上涨。（二）报告期内，公司加强安全环保管控，加强生产装置维护，确保各生产装置平稳运行。,1
