ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002079.SZ,20250715,20250630,预增,171.46,307.19,3000.0,4500.0,1105.14,20250715,预计:净利润3000-4500,1、报告期内，预计非经常性损益对净利润的影响金额为2200万元至3200万元，与2024年上半年度相比，非经常性损益大幅提升，主要是由于公司参与投资的苏州国润瑞琪创业投资企业（有限合伙）所投资的项目在二级市场的股价与2024年上半年度相比公允价值显著上升所致。2、报告期内，公司海外工厂新项目效益尚未显现；同时，基于谨慎性原则，公司光伏银浆业务的收入有所下降。,0
002079.SZ,20250124,20241231,预减,-60.19,-40.28,6103.0,9154.0,15328.84,20250124,预计:净利润6103-9154,1、2024年，公司光伏银浆业务的收入继续保持稳步增长，N型浆料产品出货量及客户市场占有率同步提升；2、公司海外工厂新项目布局处于投入期，效益尚未显现；3、报告期内，公司及子公司对报告期末各类资产进行全面清查，基于谨慎性原则，公司对存在减值迹象的相关资产计提了减值准备，合计减少本期营业利润约7200万元；4、报告期内，预计非经常性损益对净利润的影响金额为1400万元至2100万元，与2024年半年度相比，非经常性损益有所提升，主要是由于公司参与投资的苏州国润瑞琪创业投资企业（有限合伙）所投资的项目在二级市场的股价与2024年半年度相比公允价值上升，增加非经常性损益1400万元所致。,0
002079.SZ,20240711,20240630,预减,-84.39,-76.58,866.0,1299.0,5547.32,20240711,预计:净利润866-1299,1、2024年上半年，公司光伏银浆业务的收入同比大幅增长，特别是N型浆料产品出货量占比大幅上升；2、报告期内，公司持续加大研发投入，研发费用同比去年大幅增加；3、报告期内，由于公司参与投资的苏州国润瑞琪创业投资企业（有限合伙）所投资的项目股价在二级市场波动较大，导致公司持有的金融资产公允价值下降，影响公司净利润约3300万元。该部分属于非经常性损益，且受资本市场波动的影响较大，请广大投资者注意投资风险；4、报告期内，公司及子公司对报告期末各类资产进行全面清查，基于谨慎性原则，公司对存在减值迹象的相关资产计提了资产减值准备，包括预计信用损失、资产减值损失，合计减少本期营业利润约6200万元；5、报告期内，预计非经常性损益对净利润的影响金额为-1300万元至-2000万元。,1
002079.SZ,20240711,20240630,预减,-84.39,-76.58,866.0,1299.0,5547.32,20240711,预计:净利润866-1299,1、2024年上半年，公司光伏银浆业务的收入同比大幅增长，特别是N型浆料产品出货量占比大幅上升；2、报告期内，公司持续加大研发投入，研发费用同比去年大幅增加；3、报告期内，由于公司参与投资的苏州国润瑞琪创业投资企业（有限合伙）所投资的项目股价在二级市场波动较大，导致公司持有的金融资产公允价值下降，影响公司净利润约3300万元。该部分属于非经常性损益，且受资本市场波动的影响较大，请广大投资者注意投资风险；4、报告期内，公司及子公司对报告期末各类资产进行全面清查，基于谨慎性原则，公司对存在减值迹象的相关资产计提了资产减值准备，包括预计信用损失、资产减值损失，合计减少本期营业利润约6200万元；5、报告期内，预计非经常性损益对净利润的影响金额为-1300万元至-2000万元。,0
002079.SZ,20240130,20231231,预减,-66.85,-54.42,12293.0,16902.0,37085.39,20240130,预计:净利润12293-16902,1、报告期内，公司光伏银浆业务持续增长，营业收入和净利润均同比上升；2、报告期内，半导体行业周期下行，国内外客户需求减少，导致半导体业务业绩下滑；3、公司2023年度实施的员工持股计划和股票期权计划导致报告期内股份支付相关的费用约3300万元；4、2022年度，由于公司参与投资的苏州国润瑞琪创业投资企业（有限合伙）所投资的项目上市，导致公司持有的金融资产公允价值大幅增长，致使公司非经常性损益总额达到1.48亿元，对公司净利润影响较大。2023年度，预计非经常性损益对净利润的影响金额为500万元至2500万元。,1
002079.SZ,20240130,20231231,预减,-66.85,-54.42,12293.0,16902.0,37085.39,20240130,预计:净利润12293-16902,1、报告期内，公司光伏银浆业务持续增长，营业收入和净利润均同比上升；2、报告期内，半导体行业周期下行，国内外客户需求减少，导致半导体业务业绩下滑；3、公司2023年度实施的员工持股计划和股票期权计划导致报告期内股份支付相关的费用约3300万元；4、2022年度，由于公司参与投资的苏州国润瑞琪创业投资企业（有限合伙）所投资的项目上市，导致公司持有的金融资产公允价值大幅增长，致使公司非经常性损益总额达到1.48亿元，对公司净利润影响较大。2023年度，预计非经常性损益对净利润的影响金额为500万元至2500万元。,0
002079.SZ,20230715,20230630,预减,-61.44,-42.16,5434.0,8151.0,14091.51,20230715,预计:净利润5434-8151,1、报告期内，公司光伏银浆业务平稳增长，营业收入和净利润均同比上升；2、报告期内，半导体行业周期下行，国内外客户需求减少，导致半导体业务业绩下滑；3、报告期内，由于公司参与投资的苏州国润瑞琪创业投资企业（有限合伙）所投资的项目股价在二级市场波动导致公司持有的金融资产公允价值下降，影响公司净利润约1630万元。该部分属于非经常性损益，且受资本市场波动的影响较大，请广大投资者注意投资风险；4、公司2022年度实施的员工持股计划和股票期权计划导致报告期内股份支付相关的费用约1593万元；5、预计非经常性损益对净利润的影响金额为-1500万元至500万元。,1
002079.SZ,20230715,20230630,预减,-61.44,-42.16,5434.0,8151.0,14091.51,20230715,预计:净利润5434-8151,1、报告期内，公司光伏银浆业务平稳增长，营业收入和净利润均同比上升；2、报告期内，半导体行业周期下行，国内外客户需求减少，导致半导体业务业绩下滑；3、报告期内，由于公司参与投资的苏州国润瑞琪创业投资企业（有限合伙）所投资的项目股价在二级市场波动导致公司持有的金融资产公允价值下降，影响公司净利润约1630万元。该部分属于非经常性损益，且受资本市场波动的影响较大，请广大投资者注意投资风险；4、公司2022年度实施的员工持股计划和股票期权计划导致报告期内股份支付相关的费用约1593万元；5、预计非经常性损益对净利润的影响金额为-1500万元至500万元。,0
002079.SZ,20230131,20221231,预增,47.0,88.0,32009.0,40921.0,21771.44,20230131,预计:净利润32009-40921,1、2022年，公司半导体业务相对平稳。同时，由于全球光伏装机量快速增长，光伏新技术的应用推动光伏导电银浆市场持续增长，公司全资子公司苏州晶银新材料科技有限公司出货量及营业收入同比去年大幅增长；2、报告期内，由于公司参与投资的苏州国润瑞琪创业投资企业（有限合伙）所投资的项目上市，导致公司持有的金融资产公允价值大幅增长。该部分属于非经常性损益，且受资本市场波动的影响较大，请广大投资者注意投资风险；3、预计非经常性损益2022年度对净利润的影响金额为12000万元至15000万元。,1
002079.SZ,20230131,20221231,预增,47.0,88.0,32009.0,40921.0,21771.44,20230131,预计净利润32009-40921万,1、2022年，公司半导体业务相对平稳。同时，由于全球光伏装机量快速增长，光伏新技术的应用推动光伏导电银浆市场持续增长，公司全资子公司苏州晶银新材料科技有限公司出货量及营业收入同比去年大幅增长；2、报告期内，由于公司参与投资的苏州国润瑞琪创业投资企业（有限合伙）所投资的项目上市，导致公司持有的金融资产公允价值大幅增长。该部分属于非经常性损益，且受资本市场波动的影响较大，请广大投资者注意投资风险；3、预计非经常性损益2022年度对净利润的影响金额为12000万元至15000万元。,0
