ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600770.SH,20260127,20251231,预增,264.05,264.05,11000.0,11000.0,3021.6,20260127,预计:净利润11000,（一）主营业务影响。本报告期，公司坚定发展战略，聚焦核心业务板块，提质增效，同时积极布局和开拓新的业务增长点，公司营业收入较上年大幅增长。子公司江苏省高科技产业投资股份有限公司持有的金融资产整体公允价值较期初增加，对公司本期利润贡献较多。（二）非经营性损益的影响。本报告期，公司非经常性损益金额较大，主要系下属海外子公司利用归集的部分自有闲置资金，通过证券投资的方式进行投资理财，投资取得的收益增加较多。,0
600770.SH,20250715,20250630,扭亏,208.8077,208.8077,2100.0,2100.0,-1930.01,20250715,预计:净利润2100,"（一）主营业务影响本报告期，公司持续推进各板块业务发展，整体营业收入较上年同期稳中有增，子公司江苏省高科技产业投资股份有限公司较上期扭亏为盈，对公司上半年利润贡献较多。（二）非经常性损益的影响本报告期，公司非经常性损益约2,750.00万元，上年同期为1,579.18万元。本期非经常性损益主要系下属海外子公司利用归集的部分自有闲置资金，通过证券投资的方式进行投资理财，投资取得的收益有所增加。",0
600770.SH,20250121,20241231,扭亏,114.9649,114.9649,2600.0,2600.0,-17373.94,20250121,预计:净利润2600,"本期业绩预盈的主要原因（一）主营业务影响。2024年面对愈加复杂的经济形势，公司持续推进各板块业务发展，拓展和落实新业务增长点，整体业务收入规模较上年稳中有升。本年公司归属于上市公司股东的扣除非经常性损益的净利润较上年大幅减亏，主要系子公司江苏省高科技产业投资股份有限公司进一步加强项目管理、优化管理机制从而本年实现扭亏为盈；下属公司深圳毅能达金融信息股份有限公司和北京神州龙芯集成电路设计有限公司受市场环境和业务投入等因素影响产生亏损，致扣除非经常性损益的净利润本期亏损。（二）非经营性损益的影响。本期公司非经常性损益约6,100.00万元，上年同期为-6,495.06万元。本期非经常性损益主要系下属海外子公司利用归集的部分自有闲置资金，通过证券投资的方式进行投资理财，所投标的公允价值较年初有所增加。",0
600770.SH,20240710,20240630,续亏,72.3722,72.3722,-2000.0,-2000.0,-7239.09,20240710,预计:净利润-2000,"（一）主营业务影响报告期内公司继续围绕信息科技、新能源、股权投资三个主要板块开展业务，并积极探索和推进新业务增长点的落实。上半年，子公司深圳毅能达金融信息股份有限公司受智能卡行业大环境影响，订单较上期减少；子公司江苏省高科技产业投资股份有限公司逐步退出二级市场投资，处置股票损失及持有的证券资产公允价值波动，导致其本期亏损较多。（二）非经常性损益的影响本期公司非经常性损益约1,700.00万元，上年同期为-4,076.78万元。本期非经常性损益主要系下属海外子公司利用归集的部分自有闲置资金，通过证券投资的方式进行投资理财，所投标的公允价值较年初有所增加。",1
600770.SH,20240710,20240630,续亏,72.3722,72.3722,-2000.0,-2000.0,-7239.09,20240710,预计:净利润-2000,"（一）主营业务影响报告期内公司继续围绕信息科技、新能源、股权投资三个主要板块开展业务，并积极探索和推进新业务增长点的落实。上半年，子公司深圳毅能达金融信息股份有限公司受智能卡行业大环境影响，订单较上期减少；子公司江苏省高科技产业投资股份有限公司逐步退出二级市场投资，处置股票损失及持有的证券资产公允价值波动，导致其本期亏损较多。（二）非经常性损益的影响本期公司非经常性损益约1,700.00万元，上年同期为-4,076.78万元。本期非经常性损益主要系下属海外子公司利用归集的部分自有闲置资金，通过证券投资的方式进行投资理财，所投标的公允价值较年初有所增加。",0
600770.SH,20240127,20231231,续亏,52.2551,52.2551,-15300.0,-15300.0,-32045.32,20240127,预计:净利润-15300,"本期业绩预亏的主要原因（一）主营业务影响。报告期内公司主营业务未发生重大变化，围绕信息科技、新能源、股权投资三个主要板块开展业务。公司本期扣除非经常性损益后的净利润为负，主要系子公司江苏省高科技产业投资股份有限公司投资持有的金融资产公允价值变动，导致其本期亏损较多。（二）非经营性损益的影响。本期公司非经常性损益约-5,700.00万元，上年同期为-21,519.66万元。本期非经常性损益为负，主要系下属海外子公司利用归集的部分自有闲置资金，通过证券投资的方式进行投资理财，所投标的持有期间的公允价值变动较上期大幅减少，但仍对公司本期净利润产生影响。",1
600770.SH,20240127,20231231,续亏,52.2551,52.2551,-15300.0,-15300.0,-32045.32,20240127,预计:净利润-15300,"本期业绩预亏的主要原因（一）主营业务影响。报告期内公司主营业务未发生重大变化，围绕信息科技、新能源、股权投资三个主要板块开展业务。公司本期扣除非经常性损益后的净利润为负，主要系子公司江苏省高科技产业投资股份有限公司投资持有的金融资产公允价值变动，导致其本期亏损较多。（二）非经营性损益的影响。本期公司非经常性损益约-5,700.00万元，上年同期为-21,519.66万元。本期非经常性损益为负，主要系下属海外子公司利用归集的部分自有闲置资金，通过证券投资的方式进行投资理财，所投标的持有期间的公允价值变动较上期大幅减少，但仍对公司本期净利润产生影响。",0
600770.SH,20230715,20230630,续亏,73.9377,73.9377,-7400.0,-7400.0,-28393.5,20230715,预计:净利润-7400,"本期业绩预亏的主要原因（一）主营业务影响报告期内公司主营业务发展平稳，围绕信息科技、新能源、股权投资三个主要板块开展业务。公司本期扣除非经常性损益后的净利润为负，主要系子公司江苏省高科技产业投资股份有限公司持有的证券投资公允价值波动，导致其本期亏损。（二）非经常性损益的影响本期公司非经常性损益约-3,900.00万元，上年同期为-22,275.94万元。本期非经常性损益为负，主要系下属海外子公司利用归集的部分自有闲置资金，通过证券投资的方式进行投资理财，所投标的持有期间的公允价值波动较上年同期大幅减少，但仍对公司本期净利润产生影响。",1
600770.SH,20230715,20230630,续亏,73.9377,73.9377,-7400.0,-7400.0,-28393.5,20230715,预计:净利润-7400,"本期业绩预亏的主要原因（一）主营业务影响报告期内公司主营业务发展平稳，围绕信息科技、新能源、股权投资三个主要板块开展业务。公司本期扣除非经常性损益后的净利润为负，主要系子公司江苏省高科技产业投资股份有限公司持有的证券投资公允价值波动，导致其本期亏损。（二）非经常性损益的影响本期公司非经常性损益约-3,900.00万元，上年同期为-22,275.94万元。本期非经常性损益为负，主要系下属海外子公司利用归集的部分自有闲置资金，通过证券投资的方式进行投资理财，所投标的持有期间的公允价值波动较上年同期大幅减少，但仍对公司本期净利润产生影响。",0
600770.SH,20230131,20221231,首亏,-614.405,-614.405,-30800.0,-30800.0,5987.5,20230131,预计:净利润-30800,"（一）主营业务影响报告期内公司主营业务未发生重大变化，继续围绕信息科技、新能源、股权投资三个业务板块开展业务，并积极探索和推进新的业务增长点。公司本期实现扣除非经常性损益后的净利润较上期出现亏损，主要系子公司江苏省高科技产业投资股份有限公司持有的证券投资公允价值报告期内变动较大，导致其本期亏损较多。（二）非经营性损益的影响本期公司非经常性损益约-21,500.00万元，上年同期为2,817.99万元。本期非经常性损益为负较多，主要系下属海外子公司利用归集的部分自有闲置资金进行投资理财，通过证券投资的方式，以医药健康和集成电路产业为主要方向进行价值投资，所投主要标的公允价值报告期内变动较大，总体影响金额约-21,800.00万元，进而影响公司实现归属于上市公司股东的净利润本期亏损较多。",1
