ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000677.SZ,20260130,20251231,预减,-90.88,-86.33,400.0,600.0,4388.07,20260130,预计:净利润400-600,"2025年，公司帘子布、帆布产品销售稳定，主要业绩变动原因为潍坊市国恒产业发展集团有限公司起诉恒天海龙股份有限公司损害公司利益责任纠纷案件。2025年9月26日，山东省潍坊市中级人民法院出具的（2025）鲁07民终4337号《民事判决书》二审判决，要求恒天海龙股份有限公司偿还山东海龙博莱特化纤有限责任公司欠款248,889,391.34元，并支付资金占用期间的利息损失。公司已按上述判决计提相应利息，该笔利息影响归属于上市公司股东的净利润-4,114万元，公司2025年度业绩同比下降。",1
000677.SZ,20260130,20251231,预减,-90.88,-86.33,400.0,600.0,4388.07,20260130,预计:净利润400-600,"2025年，公司帘子布、帆布产品销售稳定，主要业绩变动原因为潍坊市国恒产业发展集团有限公司起诉恒天海龙股份有限公司损害公司利益责任纠纷案件。2025年9月26日，山东省潍坊市中级人民法院出具的（2025）鲁07民终4337号《民事判决书》二审判决，要求恒天海龙股份有限公司偿还山东海龙博莱特化纤有限责任公司欠款248,889,391.34元，并支付资金占用期间的利息损失。公司已按上述判决计提相应利息，该笔利息影响归属于上市公司股东的净利润-4,114万元，公司2025年度业绩同比下降。",0
000677.SZ,20220118,20211231,预增,939.72,1214.94,6800.0,8600.0,654.02,20220118,预计:净利润6800-8600,2021年，公司控股子公司山东海龙博莱特化纤有限责任公司（以下简称“博莱特”）所处帘帆布行业市场供不应求，博莱特经营呈现产销两旺的局面，销售收入的增长幅度超过了销售成本的增长幅度，毛利率大幅增长。,1
000677.SZ,20220118,20211231,预增,939.72,1214.94,6800.0,8600.0,654.02,20220118,预计净利润6800-8600万,2021年，公司控股子公司山东海龙博莱特化纤有限责任公司（以下简称“博莱特”）所处帘帆布行业市场供不应求，博莱特经营呈现产销两旺的局面，销售收入的增长幅度超过了销售成本的增长幅度，毛利率大幅增长。,0
000677.SZ,20211013,20210930,预增,1254.0,1278.0,5700.0,5800.0,421.0,20211013,预计:净利润5700-5800,2021年前三季度，恒天海龙股份有限公司（以下简称“公司”）控股子公司山东海龙博莱特化纤有限责任公司（以下简称“博莱特”）所处帘帆布行业市场供不应求，博莱特经营呈现产销两旺的局面，销售收入的增长幅度超过了销售成本的增长幅度，毛利率大幅增长；2020年前三季度受新冠疫情影响，基数偏低。,1
000677.SZ,20211013,20210930,预增,1254.0,1278.0,5700.0,5800.0,421.0,20211013,预计净利润5700-5800万,2021年前三季度，恒天海龙股份有限公司（以下简称“公司”）控股子公司山东海龙博莱特化纤有限责任公司（以下简称“博莱特”）所处帘帆布行业市场供不应求，博莱特经营呈现产销两旺的局面，销售收入的增长幅度超过了销售成本的增长幅度，毛利率大幅增长；2020年前三季度受新冠疫情影响，基数偏低。,0
000677.SZ,20210713,20210630,预增,1357.66,1454.83,3000.0,3200.0,205.81,20210713,预计:净利润3000-3200,"2021年上半年,恒天海龙股份有限公司(以下简称“公司”)控股子公司山东海龙博莱特化纤有限责任公司(以下简称“博莱特”)所处帘帆布行业市场供不应求,博莱特经营呈现产销两旺的局面,销售收入的增长幅度超过了销售成本的增长幅度,毛利率大幅增长;2020年上半年受新冠疫情影响,基数偏低.",1
000677.SZ,20210713,20210630,预增,1357.66,1454.83,3000.0,3200.0,205.81,20210713,预计净利润3000-3200万,"2021年上半年,恒天海龙股份有限公司(以下简称“公司”)控股子公司山东海龙博莱特化纤有限责任公司(以下简称“博莱特”)所处帘帆布行业市场供不应求,博莱特经营呈现产销两旺的局面,销售收入的增长幅度超过了销售成本的增长幅度,毛利率大幅增长;2020年上半年受新冠疫情影响,基数偏低.",0
000677.SZ,20210414,20210331,预增,1828.85,2257.48,900.0,1100.0,46.66,20210414,预计:净利润900-1100,"2021年一季度,恒天海龙股份有限公司(以下简称“公司”)控股子公司山东海龙博莱特化纤有限责任公司(以下简称“博莱特”)所处帘帆布行业市场供不应求,博莱特经营呈现产销两旺的局面,销售收入的增长幅度超过了销售成本的增长幅度,毛利率大幅增长;2020年一季度受新冠疫情影响,基数偏低.",1
000677.SZ,20210414,20210331,预增,1828.85,2257.48,900.0,1100.0,46.66,20210414,预计净利润900-1100万,"2021年一季度,恒天海龙股份有限公司(以下简称“公司”)控股子公司山东海龙博莱特化纤有限责任公司(以下简称“博莱特”)所处帘帆布行业市场供不应求,博莱特经营呈现产销两旺的局面,销售收入的增长幅度超过了销售成本的增长幅度,毛利率大幅增长;2020年一季度受新冠疫情影响,基数偏低.",0
000677.SZ,20200121,20191231,预增,358.37,486.11,610.0,780.0,133.08,20200121,预计净利润610-780万,"1.2019年度归属于上市公司股东的净利润大幅增长，主要得益于公司控股子公司山东海龙博莱特化纤有限责任公司（以下简称“博莱特”）盈利能力的增长。收入方面：年产2.5万吨工业丝生产线满负荷生产，博莱特生产所需主要原材料工业丝全部实现自给，产成品质量更加稳定。在此基础上，博莱特根据品种盈利能力不断优化产品结构，大力实施增加帘子布销售占比，增加出口占比和优化帆布结构的两增一优战略，全年营业收入增长较快。成本方面：生产工艺不断优化,工业丝成本比去年降幅较大，营业成本降低效果明显.2.公司预计2019年度非经常性损益对净利润的影响金额在30万元-120万元之间。",0
