ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000758.SZ,20240124,20231231,预增,118.04,186.18,32000.0,42000.0,14676.03,20240124,预计:净利润32000-42000,本报告期公司聚焦效益提升，强化价值创造，不断夯实高质量发展基础，生产经营稳中有进。公司通过加大工程承包项目开发和执行力度，工程承包业务营业收入及毛利均较上年同期增长，因此，本报告期归属于上市公司股东的净利润预计较上年同期增加。,1
000758.SZ,20240124,20231231,预增,118.04,186.18,32000.0,42000.0,14676.03,20240124,预计:净利润32000-42000,本报告期公司聚焦效益提升，强化价值创造，不断夯实高质量发展基础，生产经营稳中有进。公司通过加大工程承包项目开发和执行力度，工程承包业务营业收入及毛利均较上年同期增长，因此，本报告期归属于上市公司股东的净利润预计较上年同期增加。,0
000758.SZ,20220715,20220630,预增,71.2,117.89,22000.0,28000.0,12850.31,20220715,预计:净利润22000-28000,本报告期公司整体生产运营保持平稳，通过强化管理提质增效，同时由于有色金属产品销售价格较上年同期有一定幅度上升，公司有色金属业务毛利和工程承包业务毛利均较上年同期增长。由于上述原因，本期归属于上市公司股东的净利润大幅增加。,1
000758.SZ,20220715,20220630,预增,71.2,117.89,22000.0,28000.0,12850.31,20220715,预计净利润22000-28000万,本报告期公司整体生产运营保持平稳，通过强化管理提质增效，同时由于有色金属产品销售价格较上年同期有一定幅度上升，公司有色金属业务毛利和工程承包业务毛利均较上年同期增长。由于上述原因，本期归属于上市公司股东的净利润大幅增加。,0
000758.SZ,20211015,20210930,预增,147.17,221.32,12000.0,15600.0,4855.0,20211015,预计:净利润12000-15600,本报告期公司整体生产运营保持平稳，其中有色金属板块产品销售价格较上年同期有一定幅度上升，且与去年同期相比，本报告期汇率变化导致的汇兑收益较上年同期增加。由于上述原因，本期归属于上市公司股东的净利润大幅增加。,1
000758.SZ,20211015,20210930,预增,147.17,221.32,12000.0,15600.0,4855.0,20211015,预计净利润12000-15600万,本报告期公司整体生产运营保持平稳，其中有色金属板块产品销售价格较上年同期有一定幅度上升，且与去年同期相比，本报告期汇率变化导致的汇兑收益较上年同期增加。由于上述原因，本期归属于上市公司股东的净利润大幅增加。,0
000758.SZ,20210715,20210630,预增,37.86,79.22,11000.0,14300.0,7979.0,20210715,预计:净利润11000-14300,本报告期公司整体生产运营保持平稳，其中有色金属板块产品销售价格和销售量较上年同期都有一定幅度上升，且与去年同期相比，本报告期汇率变化导致的汇兑收益较上年同期增加。由于上述原因，本期归属于上市公司股东的净利润大幅增加。,1
000758.SZ,20210715,20210630,预增,37.86,79.22,11000.0,14300.0,7979.0,20210715,预计净利润11000-14300万,本报告期公司整体生产运营保持平稳，其中有色金属板块产品销售价格和销售量较上年同期都有一定幅度上升，且与去年同期相比，本报告期汇率变化导致的汇兑收益较上年同期增加。由于上述原因，本期归属于上市公司股东的净利润大幅增加。,0
000758.SZ,20210130,20201231,扭亏,101.51,102.26,1600.0,2400.0,-105995.0,20210130,预计净利润1600-2400万,"1,本报告期公司整体生产运营保持平稳.2,与去年同期相比,本报告期公司未发生大额计提资产减值准备事项.3,本报告期公司合并范围发生变化,子公司中国有色(沈阳)冶金机械有限公司因破产重整已由管理人接管,不再纳入合并报表范围,预计减少归属于上市公司股东的净利润约4亿元,其中约3亿元为非经常性损益;子公司广东珠江稀土有限公司股权转让增加归属于上市公司股东的净利润约2亿元,此事项为非经常性损益.4,本报告期公司因诉讼事项二审胜诉导致计提的预计负债转回,增加营业外收入6,981.51万元,此事项为非经常性损益.",0
000758.SZ,20201015,20200930,扭亏,133.0,147.0,3700.0,5200.0,-11168.0,20201015,预计净利润3700-5200万,"报告期经营业绩变动的主要原因为与去年同期相比,本报告期公司未发生大额计提资产减值准备事项.",0
000758.SZ,20200122,20191231,首亏,-1085.59,-893.48,-118000.0,-95000.0,11972.56,20200122,预计净利润-118000~-95000万,"（一）经营业绩下滑.2019年度全球主要发达经济体和新兴经济体的经济增速均有所放缓，国际经济形势不稳定、不确定性增多。受全球经济形势制约，叠加工程项目建设周期进度因素影响，本年度预计公司工程承包业务板块营业额较上年同期下降幅度超过40%，导致营业毛利同比大幅下降。（二）大额计提资产减值.公司根据《企业会计准则》以及公司会计政策、会计估计的相关规定，对2019年末的各项资产判断是否存在减值迹象并进行减值测试。基于谨慎性原则，公司预计对2019年度可能存在减值损失的各项资产计提资产减值准备105,000万元左右。1.子公司中国有色（沈阳）冶金机械有限公司（简称“沈冶机械”）在年末对各项资产进行减值测试，预计计提各项资产减值准备57,000万元左右。2.母公司预计计提应收款项坏账准备49,000万元左右（其中2019年前三季度已计提约19,000万元，详见公告编号2019-067）。3.其他子公司预计转回资产减值准备1,000万元左右。（三）子公司申请破产重整计提员工安置费用因子公司沈冶机械严重亏损，资不抵债，公司作为债权人已向法院申请沈冶机械破产重整（详见公告编号2019-084）。沈冶机械基于破产重整预案及相关法律规定计提员工安置费用26,000万元左右。2019年度部分资产项目减值损失的确认金额将依据中介机构对相关资产的评估结论为基础，截至业绩预告日评估报告尚未出具，最终计提减值金额可能与目前估计值有差异，将对业绩预计金额的准确性产生一定影响。",0
