ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002567.SZ,20230715,20230630,续亏,-379.49,-329.4,-67000.0,-60000.0,-13973.07,20230715,预计:净利润-67000--60000,"报告期内，生猪行业形势更加复杂严峻，饲料原料价格波动较大且处于相对高位运行，叠加生猪价格持续处于低位运行等不利因素，对公司造成较大的挑战和经营压力，公司始终强化“生物饲料、健康养殖、品牌肉品”的生猪全产业链核心竞争力，坚持稳健发展策略，改善生产经营指标。报告期内，公司加强资金管理，加快资金周转效率，经营活动现金实现净流入，加大股权融资和债权融资，资产负债率保持合理水平，公司资金实现良性循环，支持公司健康持续发展，稳步执行公司生产经营计划。1、报告期内，公司生猪产能逐步释放，2023年1-6月，公司实现生猪出栏165.94万头，同比增长92.28%，其中，实现肥猪出栏153.32万头，同比增长100.86%，占比92.39%，但因生猪价格持续处于低位运行，造成养猪业务板块较大亏损。2、报告期内，公司第一季度实现归属于上市公司股东的净利润为-34,018万元，第二季度实现归属于上市公司股东的净利润约为-28,018万元~-32,982万元，公司第二季度实现生猪出栏87.53万头，出栏量比第一季度增长约12%，且考虑到第二季度肥猪销售均价比第一季度肥猪销售均价下跌0.4元/公斤，综合来看，公司第二季度整体生产经营情况有所改善。3、报告期内，受生猪价格周期性波动影响，生猪价格持续处于低位运行，基于谨慎性原则，公司按照《企业会计准则第1号-存货》、《企业会计准则第5号-生物资产》和《企业会计准则第8号-资产减值》等有关规定，对存栏的消耗性生物资产初步计提了减值准备。",0
002567.SZ,20230131,20221231,扭亏,113.94,117.43,16000.0,20000.0,-114740.52,20230131,预计:净利润16000-20000,报告期内，面对玉米、豆粕等原材料价格持续、快速上涨，生猪价格大幅波动等复杂、不确定的行情，公司始终强化“生物饲料、健康养殖、品牌肉品”生猪全产业链核心竞争力，持续推进数字化转型，强化营运协同能力，降低成本，通过定增等方式募集资金，坚持稳健发展策略，公司实现持续健康稳健发展，预计2022年实现营业收入约269亿元，同比增长约23.67%。1、报告期内，公司实现生猪出栏215.79万头，同比增长39.91%，超额完成2022年初设定的200万头生猪出栏目标；仔猪价格低迷且波动幅度加大，为此，公司加大下游育肥力度，调整生猪出栏结构，2022年肥猪出栏189.03万头，同比增长106.66%，占比87.60%；公司加大“公司+农户”的养殖规模，不断提升养殖生产成绩指标，降低养殖成本，随着第三、四季度生猪价格回升，养殖业务板块实现了年度的扭亏为盈。2、报告期内，公司饲料销量约616.63万吨（含内供饲料），同比增长约7.83%。一方面，公司加快饲料业务转型，以规模猪场开发为主，提升饲料性价比，以“产品超群”抢占市场；另一方面，公司饲料业务持续为养猪业务做好配套服务，通过营养配方调整、生产工艺调整等降低公司养殖业务中的饲料成本，持续做好内供饲料的安全生产。3、报告期内，受生猪价格周期性波动影响，因公司生猪成本高于预计可收回金额，根据预计可收回金额与生猪成本孰低进行确认，对预计可收回金额低于存货成本部分，公司按照《企业会计准则第1号-存货》、《企业会计准则第5号-生物资产》和《企业会计准则第8号-资产减值》等有关规定，对存栏的消耗性生物资产初步计提了减值准备（最终数据以审计报告为准）。,1
002567.SZ,20230131,20221231,扭亏,113.94,117.43,16000.0,20000.0,-114740.52,20230131,预计净利润16000-20000万,报告期内，面对玉米、豆粕等原材料价格持续、快速上涨，生猪价格大幅波动等复杂、不确定的行情，公司始终强化“生物饲料、健康养殖、品牌肉品”生猪全产业链核心竞争力，持续推进数字化转型，强化营运协同能力，降低成本，通过定增等方式募集资金，坚持稳健发展策略，公司实现持续健康稳健发展，预计2022年实现营业收入约269亿元，同比增长约23.67%。1、报告期内，公司实现生猪出栏215.79万头，同比增长39.91%，超额完成2022年初设定的200万头生猪出栏目标；仔猪价格低迷且波动幅度加大，为此，公司加大下游育肥力度，调整生猪出栏结构，2022年肥猪出栏189.03万头，同比增长106.66%，占比87.60%；公司加大“公司+农户”的养殖规模，不断提升养殖生产成绩指标，降低养殖成本，随着第三、四季度生猪价格回升，养殖业务板块实现了年度的扭亏为盈。2、报告期内，公司饲料销量约616.63万吨（含内供饲料），同比增长约7.83%。一方面，公司加快饲料业务转型，以规模猪场开发为主，提升饲料性价比，以“产品超群”抢占市场；另一方面，公司饲料业务持续为养猪业务做好配套服务，通过营养配方调整、生产工艺调整等降低公司养殖业务中的饲料成本，持续做好内供饲料的安全生产。3、报告期内，受生猪价格周期性波动影响，因公司生猪成本高于预计可收回金额，根据预计可收回金额与生猪成本孰低进行确认，对预计可收回金额低于存货成本部分，公司按照《企业会计准则第1号-存货》、《企业会计准则第5号-生物资产》和《企业会计准则第8号-资产减值》等有关规定，对存栏的消耗性生物资产初步计提了减值准备（最终数据以审计报告为准）。,0
002567.SZ,20220715,20220630,首亏,-180.22,-173.96,-14100.0,-13000.0,17577.0,20220715,预计:净利润-14100--13000,公司本报告期净利润为负数，主要来自于生猪养殖业务亏损，主要原因如下：1、报告期内，由于生猪销售价格较去年同期大幅下降，叠加豆粕、玉米等饲料原料价格上涨，导致公司生猪养殖业务出现亏损。2、为完成2024年500万头的生猪出栏规划目标，公司自2021年以来加大固定资产投资建设力度以及银行贷款，储备培养了生产、兽医、饲料营养等技术和管理后备人员，加大饲料营养、智能化养猪等研发投入力度，造成固定资产折旧、财务费用和管理费用等大幅增加，但是现阶段公司生猪产能尚未完全释放，造成公司生猪养殖头均盈利能力下降。随着公司生猪出栏量的提升，进一步发挥规模化养殖的效率优势，叠加生猪价格的恢复，公司盈利能力将会得到大幅改善。,1
002567.SZ,20220715,20220630,首亏,-180.22,-173.96,-14100.0,-13000.0,17577.0,20220715,预计净利润-14100~-13000万,公司本报告期净利润为负数，主要来自于生猪养殖业务亏损，主要原因如下：1、报告期内，由于生猪销售价格较去年同期大幅下降，叠加豆粕、玉米等饲料原料价格上涨，导致公司生猪养殖业务出现亏损。2、为完成2024年500万头的生猪出栏规划目标，公司自2021年以来加大固定资产投资建设力度以及银行贷款，储备培养了生产、兽医、饲料营养等技术和管理后备人员，加大饲料营养、智能化养猪等研发投入力度，造成固定资产折旧、财务费用和管理费用等大幅增加，但是现阶段公司生猪产能尚未完全释放，造成公司生猪养殖头均盈利能力下降。随着公司生猪出栏量的提升，进一步发挥规模化养殖的效率优势，叠加生猪价格的恢复，公司盈利能力将会得到大幅改善。,0
002567.SZ,20220129,20211231,首亏,-221.01,-203.12,-115000.0,-98000.0,95033.84,20220129,预计:净利润-115000--98000,1、报告期内，公司养猪产业利润同比大幅下降，出现较大亏损，主要原因是：①生猪行业产能过剩，公司肥猪销售价格较去年同期下降约51%；②饲料原料价格连续上涨、人员储备增加等因素造成公司养殖成本较去年同期大幅上升；③公司上半年外购部分高价猪苗用于“公司+农户”模式的育肥，造成“公司+农户”育肥成本高。2、报告期内，受生猪价格周期性波动影响，因公司生猪成本高于预计可收回金额，根据预计可收回金额与生猪成本孰低进行确认，对预计可收回金额低于存货成本部分，公司按照《企业会计准则第1号-存货》、《企业会计准则第5号-生物资产》和《企业会计准则第8号-资产减值》等有关规定，对存栏的消耗性生物资产和生产性生物资产初步计提了减值准备；因扩大养殖规模对猪场进行改扩建而发生固定资产处置损失；为优化母猪结构、提高生产效率，淘汰低性能母猪发生损失，以上初步计算金额约为3.7亿元（最终数据以审计报告为准）。3、报告期内，受禽类产品价格低迷的影响，公司并购的企业山东和美集团有限公司、湖南省吉泰农牧股份有限公司利润大幅下滑，按照《企业会计准则第8号-资产减值》等有关规定，公司对并购的企业进行了初步减值测试，计提了商誉减值准备；同时，因扩大养殖规模而新增融资贷款，发生较大的财务费用，以上初步计算金额约为3亿元（最终数据以审计报告为准）。公司将完善“增产、降本、增效、保健康、增利润”的生猪产业低成本管控体系，进一步释放生猪产能，增加自繁自养的生猪出栏量；提高母猪生产效率，改良饲料营养配方，实现精准营养，降低饲料耗用成本；提升人员、资金等效率，制定并监测猪场环境指标，及时做好防疫、会诊、治疗等工作，确保猪群健康，降低仔猪生产成本、肥猪每公斤增重成本，提升每头猪的盈利能力，从而增强公司生猪产业的整体盈利能力。,1
002567.SZ,20220129,20211231,首亏,-221.01,-203.12,-115000.0,-98000.0,95033.84,20220129,预计净利润-115000~-98000万,1、报告期内，公司养猪产业利润同比大幅下降，出现较大亏损，主要原因是：①生猪行业产能过剩，公司肥猪销售价格较去年同期下降约51%；②饲料原料价格连续上涨、人员储备增加等因素造成公司养殖成本较去年同期大幅上升；③公司上半年外购部分高价猪苗用于“公司+农户”模式的育肥，造成“公司+农户”育肥成本高。2、报告期内，受生猪价格周期性波动影响，因公司生猪成本高于预计可收回金额，根据预计可收回金额与生猪成本孰低进行确认，对预计可收回金额低于存货成本部分，公司按照《企业会计准则第1号-存货》、《企业会计准则第5号-生物资产》和《企业会计准则第8号-资产减值》等有关规定，对存栏的消耗性生物资产和生产性生物资产初步计提了减值准备；因扩大养殖规模对猪场进行改扩建而发生固定资产处置损失；为优化母猪结构、提高生产效率，淘汰低性能母猪发生损失，以上初步计算金额约为3.7亿元（最终数据以审计报告为准）。3、报告期内，受禽类产品价格低迷的影响，公司并购的企业山东和美集团有限公司、湖南省吉泰农牧股份有限公司利润大幅下滑，按照《企业会计准则第8号-资产减值》等有关规定，公司对并购的企业进行了初步减值测试，计提了商誉减值准备；同时，因扩大养殖规模而新增融资贷款，发生较大的财务费用，以上初步计算金额约为3亿元（最终数据以审计报告为准）。公司将完善“增产、降本、增效、保健康、增利润”的生猪产业低成本管控体系，进一步释放生猪产能，增加自繁自养的生猪出栏量；提高母猪生产效率，改良饲料营养配方，实现精准营养，降低饲料耗用成本；提升人员、资金等效率，制定并监测猪场环境指标，及时做好防疫、会诊、治疗等工作，确保猪群健康，降低仔猪生产成本、肥猪每公斤增重成本，提升每头猪的盈利能力，从而增强公司生猪产业的整体盈利能力。,0
002567.SZ,20211015,20210930,首亏,-158.04,-155.21,-41000.0,-39000.0,70637.32,20211015,预计:净利润-41000--39000,"2021年上半年公司实现归属于上市公司股东的净利润为17,577万元，2021年前三季度预计实现归属于上市公司股东的净利润为亏损39,000万元-41,000万元，主要原因如下：报告期内，生猪价格持续下跌，饲料原料等成本较高，生猪养殖成本上升，养殖业务盈利水平同比下降；由于生猪价格持续下跌，公司根据企业会计准则和谨慎性原则，计提了存货跌价准备。",1
002567.SZ,20211015,20210930,首亏,-158.04,-155.21,-41000.0,-39000.0,70637.32,20211015,预计净利润-41000~-39000万,"2021年上半年公司实现归属于上市公司股东的净利润为17,577万元，2021年前三季度预计实现归属于上市公司股东的净利润为亏损39,000万元-41,000万元，主要原因如下：报告期内，生猪价格持续下跌，饲料原料等成本较高，生猪养殖成本上升，养殖业务盈利水平同比下降；由于生猪价格持续下跌，公司根据企业会计准则和谨慎性原则，计提了存货跌价准备。",0
002567.SZ,20210715,20210630,预减,-60.62,-46.73,17000.0,23000.0,43172.7,20210715,预计:净利润17000-23000,报告期内，公司生猪出栏量较去年同期大幅增加，受市场行情影响，生猪销售价格较去年同期有所下降，且公司部分新建项目尚未释放产能，固定资产建设投入及相关费用较大，使得公司生猪养殖业务盈利同比大幅下降；饲料业务销量保持较好增长，特别是猪饲料销量同比大幅增长，一定程度上平滑了猪周期带来的价格波动风险，提升公司盈利能力.,1
002567.SZ,20210715,20210630,预减,-60.62,-46.73,17000.0,23000.0,43172.7,20210715,预计净利润17000-23000万,报告期内，公司生猪出栏量较去年同期大幅增加，受市场行情影响，生猪销售价格较去年同期有所下降，且公司部分新建项目尚未释放产能，固定资产建设投入及相关费用较大，使得公司生猪养殖业务盈利同比大幅下降；饲料业务销量保持较好增长，特别是猪饲料销量同比大幅增长，一定程度上平滑了猪周期带来的价格波动风险，提升公司盈利能力.,0
002567.SZ,20210126,20201231,预增,344.76,443.6,90000.0,110000.0,20235.6,20210126,预计净利润90000-110000万,"报告期内,公司实现生猪出栏102.44万头,饲料销量约490万吨,业绩变动主要原因如下:1,公司始终坚持“饲料,养猪,肉品”三大产业的全产业链经营战略,秉持“小总部,大产业,全产业链”的经营思路,做大做强饲料,养猪,肉品三大产业.2,公司坚持“生态发展,事业合伙,价值分享,共同成长”的理念,推行事业合伙人制度,激发组织活力,提升各级员工工作积极性.3,公司继续加大研发投入,大胆创新,在生猪养殖,饲料营养等方面形成了核心竞争技术.养猪技术方面,公司引进了新丹系种猪,实现育种体系的迭代升级;公司摸索建设完成了楼房养猪基地,解决了楼房养猪的通风,环保,防疫等技术难题;公司与院士专家团队合作,开发了基因选育,健康评估,远程诊断等智能养猪系统;饲料营养方面,公司掌握了行业领先的酶解,发酵,发芽技术,创新推出液体发酵教槽料(口口乳)与固体生物发酵饲料等生物饲料产品.4,公司完善内部人才培养体系,加大对战略预备队等优秀青年人才的培养力度,并先后引进了饲料,养猪,肉品,工程建设,财务等优秀人才.生猪市场价格波动的风险是整个生猪生产行业的系统风险,对生猪生产者来说,都是客观存在的,不可控制的外部风险.生猪市场价格的大幅波动(下降或上升),都可能会对公司的经营业绩产生较大影响.",0
002567.SZ,20201015,20200930,预增,432.1,455.24,69000.0,72000.0,12967.41,20201015,预计净利润69000-72000万,"报告期内,受非洲猪瘟疫情影响,国内生猪产能大幅下降,猪肉市场供需矛盾突出,2020年前三季度生猪价格较上年同期大幅上涨,公司生猪销售业绩大幅增长;同时公司通过进一步发挥生猪一体化全产业链的优势,加强管理,提高公司效益.",0
002567.SZ,20200708,20200630,预增,788.58,899.66,40000.0,45000.0,4501.55,20200708,预计净利润40000-45000万,报告期内，受非洲猪瘟疫情影响，国内生猪产能大幅下降，猪肉市场供需矛盾突出，2020年上半年生猪价格较上年同期大幅上涨，是导致报告期利润大幅增长的主要原因。,0
002567.SZ,20200409,20200331,预增,3607.9568,4164.1503,20000.0,23000.0,539.38,20200409,预计净利润20000-23000万,"报告期内,生猪销售价格比去年同期上升180%以上,使得公司生猪销售业绩大幅增长;同时公司通过进一步加强管理,提升效率,提高公司效益。",0
