ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
688055.SH,20260131,20251231,续亏,-18.2227,-1.4088,-22500.0,-19300.0,-19031.87,20260131,预计:净利润-22500--19300,报告期内，全球贸易环境、国际政治局势复杂多变，产业链加速重构，行业产能进一步释放，中小尺寸显示领域竞争日趋激烈。面对市场严峻挑战，公司依托前瞻布局基础优势，紧抓新兴应用等市场机遇，持续强化技术创新，大力优化产品结构，提升产品附加值，推动新型显示业务逐步放量；另一方面，稳步推进海外产能建设，增强全球供应链协同能力；同时，持续深化提质增效工作，通过精益管理与成本管控推动经营质量平稳发展。未来，公司将进一步推进战略升级与精细化管理，加强技术创新，注重产品价值和品质提升，积极开拓市场，努力实现可持续高质量发展。,1
688055.SH,20260131,20251231,续亏,-18.2227,-1.4088,-22500.0,-19300.0,-19031.87,20260131,预计:净利润-22500--19300,报告期内，全球贸易环境、国际政治局势复杂多变，产业链加速重构，行业产能进一步释放，中小尺寸显示领域竞争日趋激烈。面对市场严峻挑战，公司依托前瞻布局基础优势，紧抓新兴应用等市场机遇，持续强化技术创新，大力优化产品结构，提升产品附加值，推动新型显示业务逐步放量；另一方面，稳步推进海外产能建设，增强全球供应链协同能力；同时，持续深化提质增效工作，通过精益管理与成本管控推动经营质量平稳发展。未来，公司将进一步推进战略升级与精细化管理，加强技术创新，注重产品价值和品质提升，积极开拓市场，努力实现可持续高质量发展。,0
688055.SH,20250118,20241231,续亏,26.37,37.14,-20500.0,-17500.0,-27841.65,20250118,预计:净利润-20500--17500,报告期内，国际政治局势复杂多变，全球经济复苏缓慢，贸易政策不确定性增加，终端消费动能未见明显回升，同时受行业产能进一步释放及低价竞争等因素影响，公司经营业绩承压。面对日趋激烈的行业竞争态势，公司精益管理，注重产品价值和品质提升，持续丰富和优化产品结构，深拓细分市场，2024年运营竞争力不断增强，第四季度归属于母公司所有者的净利润、归属于母公司所有者的扣除非经常性损益的净利润环比均增长，为2025年公司发展奠定了良好的基础。,0
688055.SH,20240131,20231231,首亏,-215.2445,-199.3487,-29000.0,-25000.0,25163.9,20240131,预计:净利润-29000--25000,报告期内，全球经济增长放缓，外部环境复杂多变，消费电子等终端市场需求疲软，显示行业整体处于周期底部盘整期，行业利润率处于低位，中小尺寸显示产品市场均价大幅低于去年同期，公司经营业绩承压。面临艰难的外部环境，公司坚持聚焦应用场景较为丰富的各中小尺寸显示领域，积极优化商业策略，注重产品价值和品质提升，持续丰富和优化产品结构，不断加大市场开拓力度，以及坚持精益运营降本增效，优化库存结构，多举措提升效率效益，下半年经营业绩较上半年逐步改善，整体呈现逐季趋稳态势；同时公司继续保持高强度研发投入，精耕行业先进显示技术，以提升公司核心竞争优势，积聚发展动能。,1
688055.SH,20240131,20231231,首亏,-215.2445,-199.3487,-29000.0,-25000.0,25163.9,20240131,预计:净利润-29000--25000,报告期内，全球经济增长放缓，外部环境复杂多变，消费电子等终端市场需求疲软，显示行业整体处于周期底部盘整期，行业利润率处于低位，中小尺寸显示产品市场均价大幅低于去年同期，公司经营业绩承压。面临艰难的外部环境，公司坚持聚焦应用场景较为丰富的各中小尺寸显示领域，积极优化商业策略，注重产品价值和品质提升，持续丰富和优化产品结构，不断加大市场开拓力度，以及坚持精益运营降本增效，优化库存结构，多举措提升效率效益，下半年经营业绩较上半年逐步改善，整体呈现逐季趋稳态势；同时公司继续保持高强度研发投入，精耕行业先进显示技术，以提升公司核心竞争优势，积聚发展动能。,0
688055.SH,20230131,20221231,预减,-75.29,-71.45,22500.0,26000.0,91059.38,20230131,预计:净利润22500-26000,报告期内，全球经济与国际政治环境多变风险加剧，受世纪疫情反复延宕以及行业高景气后的回落等诸多因素影响，显示行业经历了较长时间的下行调整，终端需求阶段性走低，市场整体价格下探并逐渐筑底趋稳，公司经营业绩同比下降。为应对市场与环境变化，公司坚持聚焦应用场景较为丰富的各中小尺寸显示领域，注重产品品质和价值提升，坚守差异化发展方向，精耕行业先进显示技术，持续创新突破和优化升级，巩固了公司在细分市场的行业地位；同时运用专业高效的管理强化运营效率，在不确定的市场环境中保持了稳健韧性经营。,1
688055.SH,20220118,20211231,预增,239.61,254.88,89000.0,93000.0,26206.16,20220118,预计:净利润89000-93000,报告期内，5G、物联网、大数据等新技术快速发展对显示面板产生增量需求，后疫情时代常态化远程办公、线上教育进一步带动全球笔电平板类面板需求，新能源汽车快速兴起、汽车智能化加速发展为车载面板需求注入新的动力，显示面板行业保持较高景气度，公司订单饱满。为进一步把握市场机遇，公司聚焦中小尺寸产品应用领域，积极布局，持续实行产品差异化、高值化市场竞争策略，推动核心技术产品创新升级，不断优化产品结构，加大高附加价值产品出货；面对市场原材料供应紧张，公司进一步优化运营管理机制，不断增强供应链韧性，保证产品稳定生产与供应，有效提升了盈利水平。,1
688055.SH,20220118,20211231,预增,239.61,254.88,89000.0,93000.0,26206.16,20220118,预计净利润89000-93000万,报告期内，5G、物联网、大数据等新技术快速发展对显示面板产生增量需求，后疫情时代常态化远程办公、线上教育进一步带动全球笔电平板类面板需求，新能源汽车快速兴起、汽车智能化加速发展为车载面板需求注入新的动力，显示面板行业保持较高景气度，公司订单饱满。为进一步把握市场机遇，公司聚焦中小尺寸产品应用领域，积极布局，持续实行产品差异化、高值化市场竞争策略，推动核心技术产品创新升级，不断优化产品结构，加大高附加价值产品出货；面对市场原材料供应紧张，公司进一步优化运营管理机制，不断增强供应链韧性，保证产品稳定生产与供应，有效提升了盈利水平。,0
688055.SH,20210428,20210630,预增,,,,,4646.6636,20210428,预增,"上年一季度归属于上市公司股东的净利润为2,265.24万元，本报告期归属于上市公司股东的净利润为23,028.20万元；预计第二季度市场需求持续旺盛，公司持续实行产品差异化、高值化市场竞争策略。",1
688055.SH,20210428,20210630,预增,,,,,4646.6636,20210428,预增,"上年一季度归属于上市公司股东的净利润为2,265.24万元，本报告期归属于上市公司股东的净利润为23,028.20万元；预计第二季度市场需求持续旺盛，公司持续实行产品差异化、高值化市场竞争策略。",0
