ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002189.SZ,20260131,20251231,续亏,21.0661,37.2854,-29200.0,-23200.0,-36993.0,20260131,预计:净利润-29200--23200,报告期内，公司坚持战略定力和科技创新引领，推动全面深化改革，经营管理多个领域实现系统性变革和整体性重塑，归属于上市公司股东的净利润同比大幅减亏，但尚未实现盈利。主要原因：一是紧盯客户需求和行业趋势，以客户为中心拓展传统和新兴市场，重塑科研管理体系，统一生产管理语言，加快自动化和数字化转型，实施全经营链条降本增效，坚决压减竞争力不足的亏损源，改革成效初步显现，同比实现减亏。二是传统光电防务和元组件业务基本稳定但增幅有限，新质新域战略新品按计划推进但占比尚小，总体未能覆盖各类成本费用，故仍未能实现盈利。,1
002189.SZ,20260131,20251231,续亏,21.0661,37.2854,-29200.0,-23200.0,-36993.0,20260131,预计:净利润-29200--23200,报告期内，公司坚持战略定力和科技创新引领，推动全面深化改革，经营管理多个领域实现系统性变革和整体性重塑，归属于上市公司股东的净利润同比大幅减亏，但尚未实现盈利。主要原因：一是紧盯客户需求和行业趋势，以客户为中心拓展传统和新兴市场，重塑科研管理体系，统一生产管理语言，加快自动化和数字化转型，实施全经营链条降本增效，坚决压减竞争力不足的亏损源，改革成效初步显现，同比实现减亏。二是传统光电防务和元组件业务基本稳定但增幅有限，新质新域战略新品按计划推进但占比尚小，总体未能覆盖各类成本费用，故仍未能实现盈利。,0
002189.SZ,20250715,20250630,首亏,-1134.088,-912.4977,-14000.0,-11000.0,1353.85,20250715,预计:净利润-14000--11000,报告期内，公司坚守强军首责，突出自主创新，优化体系布局，加快发展新质生产力，瞄准未来产业谋篇布局，推动主导产业向高端化、智能化、绿色化转型，全力实现转型、重塑、向新、跨越。报告期内预计归属于上市公司股东的净利润较上年同期下降，主要原因：一是主营光电防务类产品受订货和交付节奏特点影响，收入规模不及预期；主营光学元组件业务订单同比改善，重点新品实现批量交付，但产能和良率处于爬坡攻坚期；二是重点布局的光电防务类新域新质项目、汽车光电和新型数字微显示类战略新品的进展符合预期，但对本报告期业绩贡献有限；三是面向产品智能化、生产数字化的研发投入维持高位，同时为设备更新及产能准备新购置的固定资产进入折旧期。,0
002189.SZ,20250118,20241231,续亏,-65.3492,-41.1518,-41000.0,-35000.0,-24796.0,20250118,预计:净利润-41000--35000,报告期内，公司坚守强军首责，突出自主创新，优化体系布局，加快发展新质生产力，瞄准未来产业谋篇布局，推动主导产业向高端化、智能化、绿色化转型，全力实现转型、重塑、向新、跨越。报告期内，公司预计归属于上市公司股东的净利润较上年同期下降，主要原因：一是公司坚持科技至上、研发至上，实施了一批具有战略性的重大项目，科技研发投入比率维持在较高水平，但科技发展正处于饱和曲线顶端，需要坚持战略定力，接续奋斗，持续投入和攻坚。二是公司坚持创新驱动、产品为王，重点布局的特种光电领域的新域新质项目、汽车光电领域的AR-HUD（抬头显示）、PGU模组和数字微显示领域的LCoS光核等战略性新品的规模效应还没有显现，处于转型发展关键期。三是公司坚持深化改革、内涵增长，持续优化资源配置，淘汰落后产能和出清附加值较低的业务，基于审慎原则计提相关减值准备。,0
002189.SZ,20240709,20240630,扭亏,114.5465,118.1831,1200.0,1500.0,-8249.43,20240709,预计:净利润1200-1500,公司坚持战略定力，强化创新引领，实施强核行动，深化产业结构调整，实现扭亏为盈。,1
002189.SZ,20240709,20240630,扭亏,114.5465,118.1831,1200.0,1500.0,-8249.43,20240709,预计:净利润1200-1500,公司坚持战略定力，强化创新引领，实施强核行动，深化产业结构调整，实现扭亏为盈。,0
002189.SZ,20240131,20231231,续亏,-39.14,-5.17,-25800.0,-19500.0,-18542.0,20240131,预计:净利润-25800--19500,报告期内预计归属于上市公司股东的净利润较上年同期下降5.52%-39.14%，主要原因：一是公司坚持战略聚焦，加快产品结构转型，围绕军用光电、汽车光电和光电新技术打造“四新产品”，汽车光电等战略性新品尚处于项目导入期，未能对本报告期形成较大业绩支撑，同时主动出清增长空间有限且附加值较低的业务，基于谨慎性原则计提相关存量资产的减值准备。二是公司坚持战略定力，瞄准未来产业提前谋篇布局、抢占先机，加强科技创新引领，实施了一批具有战略性、全局性和利长远的重大项目，科技研发投入比率维持在较高水平。三是公司光学元组件和光电防务等传统优势产品，因市场竞争加剧、部分客户订单推迟等综合影响，对本报告期经营业绩贡献下滑。,1
002189.SZ,20240131,20231231,续亏,-39.14,-5.17,-25800.0,-19500.0,-18542.0,20240131,预计:净利润-25800--19500,报告期内预计归属于上市公司股东的净利润较上年同期下降5.52%-39.14%，主要原因：一是公司坚持战略聚焦，加快产品结构转型，围绕军用光电、汽车光电和光电新技术打造“四新产品”，汽车光电等战略性新品尚处于项目导入期，未能对本报告期形成较大业绩支撑，同时主动出清增长空间有限且附加值较低的业务，基于谨慎性原则计提相关存量资产的减值准备。二是公司坚持战略定力，瞄准未来产业提前谋篇布局、抢占先机，加强科技创新引领，实施了一批具有战略性、全局性和利长远的重大项目，科技研发投入比率维持在较高水平。三是公司光学元组件和光电防务等传统优势产品，因市场竞争加剧、部分客户订单推迟等综合影响，对本报告期经营业绩贡献下滑。,0
002189.SZ,20230714,20230630,首亏,-6292.176,-5927.9304,-8500.0,-8000.0,137.27,20230714,预计:净利润-8500--8000,受宏观经济和行业因素的影响，终端市场需求不足，主要业务订单不足。,1
002189.SZ,20230714,20230630,首亏,-6292.176,-5927.9304,-8500.0,-8000.0,137.27,20230714,预计:净利润-8500--8000,受宏观经济和行业因素的影响，终端市场需求不足，主要业务订单不足。,0
002189.SZ,20230120,20221231,首亏,-253.23,-219.18,-22500.0,-17500.0,14684.0,20230120,预计:净利润-22500--17500,1.报告期内预计归属于上市公司股东的净利润较上年同期下降219.18%-253.23%，主要原因系报告期内光电防务板块若干重点型号特种产品的暂定价与审定价之间价差调整所致。本报告期内审定价与暂定价有负偏差的型号产品共有5类，影响会计周期最长为7年，对公司当期收入影响约为负4.3亿元。公司光电防务业务最终客户为相关军兵种，产品订货及定价按国家相关制度和会计准则执行。公司与军方或特品承制总体单位签订特品合同，组织特品生产，产品产出后需通过驻厂军方代表验收，并取得以军方代表出具的《产品验收合格证》等军检合格证明文件作为收入确认依据。对于军方已完成审价的产品，在满足上述条件时按军方审定价确认收入；军方尚未完成审价的产品，在满足上述条件时按暂定价或类似产品合同价确认收入，完成审价后，根据审定价与暂定价之间差额调整当期收入。单一型号特品审定价高于或低于暂定价均可能发生，涉及的跨会计周期长短不一，价差和影响周期对当期业绩均会产生影响。2.报告期内受疫情反复、芯片短缺等综合因素影响，亦对公司投影等业务板块带来不利影响，收入不及预期。,1
002189.SZ,20230120,20221231,首亏,-253.23,-219.18,-22500.0,-17500.0,14684.0,20230120,预计净利润-22500~-17500万,1.报告期内预计归属于上市公司股东的净利润较上年同期下降219.18%-253.23%，主要原因系报告期内光电防务板块若干重点型号特种产品的暂定价与审定价之间价差调整所致。本报告期内审定价与暂定价有负偏差的型号产品共有5类，影响会计周期最长为7年，对公司当期收入影响约为负4.3亿元。公司光电防务业务最终客户为相关军兵种，产品订货及定价按国家相关制度和会计准则执行。公司与军方或特品承制总体单位签订特品合同，组织特品生产，产品产出后需通过驻厂军方代表验收，并取得以军方代表出具的《产品验收合格证》等军检合格证明文件作为收入确认依据。对于军方已完成审价的产品，在满足上述条件时按军方审定价确认收入；军方尚未完成审价的产品，在满足上述条件时按暂定价或类似产品合同价确认收入，完成审价后，根据审定价与暂定价之间差额调整当期收入。单一型号特品审定价高于或低于暂定价均可能发生，涉及的跨会计周期长短不一，价差和影响周期对当期业绩均会产生影响。2.报告期内受疫情反复、芯片短缺等综合因素影响，亦对公司投影等业务板块带来不利影响，收入不及预期。,0
002189.SZ,20220714,20220630,预减,-98.73,-98.09,100.0,150.0,7847.68,20220714,预计:净利润100-150,本报告期公司归属于上市公司股东的净利润同比下降，主要原因：一是本期产品结构变化，高附加值产品占比同比下降，产品毛利减少；二是受疫情影响部分工程类项目实施不及预期，未形成收入；三是受芯片短缺影响，投影业务同比下降。,1
002189.SZ,20220714,20220630,预减,-98.73,-98.09,100.0,150.0,7847.68,20220714,预计净利润100-150万,本报告期公司归属于上市公司股东的净利润同比下降，主要原因：一是本期产品结构变化，高附加值产品占比同比下降，产品毛利减少；二是受疫情影响部分工程类项目实施不及预期，未形成收入；三是受芯片短缺影响，投影业务同比下降。,0
002189.SZ,20210708,20210630,预增,34.86,53.34,7300.0,8300.0,5412.9,20210708,预计:净利润7300-8300,"本报告期公司归属于上市公司股东的净利润同比上升,主要原因是随着国内新冠疫情得到有效控制,国内经济复苏,公司积极把握市场机遇,紧抓订单,加强新产品,新客户的开发,报告期内主要业务板块同比均有所提升,公司规模效益稳步提升.",1
002189.SZ,20210708,20210630,预增,34.86,53.34,7300.0,8300.0,5412.9,20210708,预计净利润7300-8300万,"本报告期公司归属于上市公司股东的净利润同比上升,主要原因是随着国内新冠疫情得到有效控制,国内经济复苏,公司积极把握市场机遇,紧抓订单,加强新产品,新客户的开发,报告期内主要业务板块同比均有所提升,公司规模效益稳步提升.",0
002189.SZ,20210414,20210331,扭亏,111.6746,115.5661,300.0,400.0,-2569.69,20210414,预计:净利润300-400,"2021年第一季度公司营业收入较去年同期出现恢复性增长,利润实现扭亏为盈.但受特品尚未到达交付条件,一季度暂时未能形成收入的影响,2021年一季度公司盈利水平偏低.",1
002189.SZ,20210414,20210331,扭亏,111.6746,115.5661,300.0,400.0,-2569.69,20210414,预计净利润300-400万,"2021年第一季度公司营业收入较去年同期出现恢复性增长,利润实现扭亏为盈.但受特品尚未到达交付条件,一季度暂时未能形成收入的影响,2021年一季度公司盈利水平偏低.",0
002189.SZ,20210130,20201231,预增,32.44,57.91,13000.0,15500.0,9815.77,20210130,预计净利润13000-15500万,"公司2020年度的业绩增长主要有以下因素：（一）主营业务影响2020年公司克服疫情影响，把握市场机遇，提升研发能力，适时调整产品结构和客户结构，经营状况保持向好态势，公司规模效益稳步提升。（二）非经常性损益的影响公司预计2020年非经常性损益（税后）5,400万元左右，较上年同期增加4,494万元左右，主要是本年计入当期损益的政府补助增加所致。",0
