ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002491.SZ,20260131,20251231,首亏,-242.25,-203.46,-11000.0,-8000.0,7732.68,20260131,预计:净利润-11000--8000,本报告期扣除非经常性损益后的净利润同比下降，主要原因为：（1）2025年下半年公司主要的原材料铜价格涨幅较大导致产品生产成本增加和毛利率下降（本年度铜期货套期保值税前利润约0.6亿元，列入非经常性损益）；（2）因下游客户需求放缓等原因，通信电缆销售收入有所下降。本报告期非经常性损益同比下降。主要原因系北交所上市公司南京云创大数据科技股份有限公司（证券代码：920305证券简称：*ST云创）股价较期初下跌导致公司持有的*ST云创股权公允价值下降，经初步测算，对本期税前利润的影响约-1.43亿元（上年同期*ST云创公允价值波动对公司税前利润的影响为0.2亿元）。,0
002491.SZ,20250715,20250630,续亏,-156.8575,-105.486,-10000.0,-8000.0,-3893.21,20250715,预计:净利润-10000--8000,本报告期非经常性损益同比下降。主要原因系北交所上市公司南京云创大数据科技股份有限公司（证券代码：835305证券简称：*ST云创）股价下跌导致公司持有的云创数据股权公允价值下降，对本期净利润的影响为-1.21亿元，同比减少净利润0.29亿元（上年同期云创数据公允价值波动对净利润的影响为-0.92亿元）。本报告期，公司扣除非经常性损益同比下降，主要原因包括本期计提坏账准备、存货跌价准备较去年同期增加约0.25亿元。,0
002491.SZ,20250125,20241231,预减,-72.55,-59.87,6500.0,9500.0,23675.92,20250125,预计净利润6500-9500万,本报告期业绩（盈利）下降的主要原因系非经常性损益（盈利）同比下降较大。其中：北交所上市公司南京云创大数据科技股份有限公司（简称“云创数据”）本期公允价值波动对净利润的影响为盈利0.2亿元，同比减少约1.2亿元。（上年同期云创数据公允价值波动及处置收益对净利润的影响为盈利1.4亿元）。,1
002491.SZ,20250125,20241231,预减,-72.55,-59.87,6500.0,9500.0,23675.92,20250125,预计:净利润6500-9500,本报告期业绩（盈利）下降的主要原因系非经常性损益（盈利）同比下降较大。其中：北交所上市公司南京云创大数据科技股份有限公司（简称“云创数据”）本期公允价值波动对净利润的影响为盈利0.2亿元，同比减少约1.2亿元。（上年同期云创数据公允价值波动及处置收益对净利润的影响为盈利1.4亿元）。,0
002491.SZ,20240711,20240630,首亏,-119.367,-115.0632,-4500.0,-3500.0,23235.4,20240711,预计:净利润-4500--3500,本报告期非经常性损益亏损约0.66亿元，主要原因为北交所上市公司南京云创大数据科技股份有限公司（简称“云创数据”）股价较期初下跌导致公司持有的云创数据股权公允价值下降，减少净利润0.89亿元（上年同期云创数据公允价值波动及处置收益对净利润的影响为正向1.38亿元）。本报告期市场需求不及预期、主要原材料铜的价格持续攀升，公司经常性利润同比有所下降。（为对冲原材料涨价风险，本期铜期货套期保值业务盈利0.23亿元，计入非经常性损益）。,1
002491.SZ,20240711,20240630,首亏,-119.367,-115.0632,-4500.0,-3500.0,23235.4,20240711,预计:净利润-4500--3500,本报告期非经常性损益亏损约0.66亿元，主要原因为北交所上市公司南京云创大数据科技股份有限公司（简称“云创数据”）股价较期初下跌导致公司持有的云创数据股权公允价值下降，减少净利润0.89亿元（上年同期云创数据公允价值波动及处置收益对净利润的影响为正向1.38亿元）。本报告期市场需求不及预期、主要原材料铜的价格持续攀升，公司经常性利润同比有所下降。（为对冲原材料涨价风险，本期铜期货套期保值业务盈利0.23亿元，计入非经常性损益）。,0
002491.SZ,20240131,20231231,预增,75.36,123.19,22000.0,28000.0,12545.31,20240131,预计:净利润22000-28000,本年度业绩同比上升，变动主要原因是经常性损益、非经常性损益均实现增长。（一）经常性损益提升本年度为盈利0.5亿元至0.75亿元，上年同期为盈利0.19亿元。由于相关订单较为充足，且公司开源节流，降本增效多举措并进，通信电缆、电力电缆营收及毛利率同比上升。（二）非经常性损益明显上升本年度非经常性损益约1.9亿元，同比上升较大，其中：因交易性金融资产的处置及公允价值波动对净利润的影响约1.6亿元。上年同期各项非经常性损益金额约1.1亿元，主要原因系政府回购（处置）土地、房产等、处置长期股权投资资产、子公司分红、交易性金融资产的公允价值波动影响等。,1
002491.SZ,20240131,20231231,预增,75.36,123.19,22000.0,28000.0,12545.31,20240131,预计:净利润22000-28000,本年度业绩同比上升，变动主要原因是经常性损益、非经常性损益均实现增长。（一）经常性损益提升本年度为盈利0.5亿元至0.75亿元，上年同期为盈利0.19亿元。由于相关订单较为充足，且公司开源节流，降本增效多举措并进，通信电缆、电力电缆营收及毛利率同比上升。（二）非经常性损益明显上升本年度非经常性损益约1.9亿元，同比上升较大，其中：因交易性金融资产的处置及公允价值波动对净利润的影响约1.6亿元。上年同期各项非经常性损益金额约1.1亿元，主要原因系政府回购（处置）土地、房产等、处置长期股权投资资产、子公司分红、交易性金融资产的公允价值波动影响等。,0
002491.SZ,20230714,20230630,预增,527.96,677.47,21000.0,26000.0,3344.17,20230714,预计:净利润21000-26000,（一）经常性损益明显提升，本报告期经常性损益同比扭亏为盈1、通信电缆、光纤光缆业务销售收入同比有较大增长。2、通信电缆、电力电缆、光纤光缆等主要业务的毛利率同比普遍提高。（二）非经常性损益增长幅度较大本报告期非经常性损益约1.70亿元，主要事项：因交易性金融资产的公允价值波动及处置收益对净利润的影响为1.38亿元。上年同期非经常性损益约0.48亿元，主要事项：政府回购土地、房产等产生净利润约1.17亿元；因交易性金融资产的公允价值波动对净利润的影响为-0.97亿元。,1
002491.SZ,20230714,20230630,预增,527.96,677.47,21000.0,26000.0,3344.17,20230714,预计:净利润21000-26000,（一）经常性损益明显提升，本报告期经常性损益同比扭亏为盈1、通信电缆、光纤光缆业务销售收入同比有较大增长。2、通信电缆、电力电缆、光纤光缆等主要业务的毛利率同比普遍提高。（二）非经常性损益增长幅度较大本报告期非经常性损益约1.70亿元，主要事项：因交易性金融资产的公允价值波动及处置收益对净利润的影响为1.38亿元。上年同期非经常性损益约0.48亿元，主要事项：政府回购土地、房产等产生净利润约1.17亿元；因交易性金融资产的公允价值波动对净利润的影响为-0.97亿元。,0
