ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300382.SZ,20260130,20251231,续亏,49.0244,70.8711,-7000.0,-4000.0,-13732.07,20260130,预计:净利润-7000--4000,"公司本报告期归母净利润较去年同期明显减亏，业绩变动的主要原因为：1、报告期内，公司积极开拓电池壳业务新客户、优化产品结构以及整合基地产能，电池壳业务营业收入同比增长较大，毛利率由负转正，经营业绩也明显减亏，但受市场竞争激烈以及产能仍处于爬坡中的影响，所以还未达盈利；2、报告期内，易拉罐盖专用设备业务营业收入同比增长，收入主体主要为母公司，母公司经营业绩同比去年已扭亏为盈；3、报告期内，公司计提资产减值损失影响当期利润，其中主要为存货跌价准备的计提。4、报告期内，影响净利润的非经常性损益金额预计1,000万元左右。",1
300382.SZ,20260130,20251231,续亏,49.0244,70.8711,-7000.0,-4000.0,-13732.07,20260130,预计:净利润-7000--4000,"公司本报告期归母净利润较去年同期明显减亏，业绩变动的主要原因为：1、报告期内，公司积极开拓电池壳业务新客户、优化产品结构以及整合基地产能，电池壳业务营业收入同比增长较大，毛利率由负转正，经营业绩也明显减亏，但受市场竞争激烈以及产能仍处于爬坡中的影响，所以还未达盈利；2、报告期内，易拉罐盖专用设备业务营业收入同比增长，收入主体主要为母公司，母公司经营业绩同比去年已扭亏为盈；3、报告期内，公司计提资产减值损失影响当期利润，其中主要为存货跌价准备的计提。4、报告期内，影响净利润的非经常性损益金额预计1,000万元左右。",0
300382.SZ,20250124,20241231,首亏,-215.0,-190.0,-14843.0,-11616.0,12906.72,20250124,预计:净利润-14843--11616,公司2024年度业绩与上年同期相比，由盈利变为亏损，业绩变动主要原因是：1、公司易拉罐易拉盖专用设备销售收入与上年同期相比大幅下滑，有行业波动的原因，也有第四季度部分海外大额销售未按计划达成的原因（货运未完成）。2、公司新能源电池壳业务销售收入虽然比上年同期增长，但是毛利率比上年同期下降，整个板块业务亏损加大。,0
300382.SZ,20230130,20221231,预增,100.0,130.0,21485.0,24708.0,10742.53,20230130,预计:净利润21485-24708,1、公司2022年度业绩与上年同期相比有较大增长，主要原因是报告期内公司销售收入与较上年同期相比有较大增长所致。2、预计公司2022年度非经常性损益对公司净利润的影响金额约为505.1万元。,1
300382.SZ,20230130,20221231,预增,100.0,130.0,21485.0,24708.0,10742.53,20230130,预计净利润21485-24708万,1、公司2022年度业绩与上年同期相比有较大增长，主要原因是报告期内公司销售收入与较上年同期相比有较大增长所致。2、预计公司2022年度非经常性损益对公司净利润的影响金额约为505.1万元。,0
300382.SZ,20221013,20220930,预增,120.0,170.0,16315.0,20023.0,7415.93,20221013,预计:净利润16315-20023,公司2022年前三季度业绩与上年同期相比有较大增长，业绩变动的主要原因是：报告期内，母公司销售收入较上年同期有较大增长且毛利率同比上升。2022年前三季度，预计非经常性损益对净利润的影响金额约为352万元。,1
300382.SZ,20221013,20220930,预增,120.0,170.0,16315.0,20023.0,7415.93,20221013,预计净利润16315-20023万,公司2022年前三季度业绩与上年同期相比有较大增长，业绩变动的主要原因是：报告期内，母公司销售收入较上年同期有较大增长且毛利率同比上升。2022年前三季度，预计非经常性损益对净利润的影响金额约为352万元。,0
300382.SZ,20220713,20220630,预增,100.0,130.0,7394.0,8503.0,3697.05,20220713,预计:净利润7394-8503,1、公司2022年半年度业绩与上年同期相比有较大增长，业绩变动主要原因是：报告期内，公司销售收入较上年同期有较大增长；2、预计非经常性损益约为281.61万元；对净利润的影响金额约为239.37万元。,1
300382.SZ,20220713,20220630,预增,100.0,130.0,7394.0,8503.0,3697.05,20220713,预计净利润7394-8503万,1、公司2022年半年度业绩与上年同期相比有较大增长，业绩变动主要原因是：报告期内，公司销售收入较上年同期有较大增长；2、预计非经常性损益约为281.61万元；对净利润的影响金额约为239.37万元。,0
300382.SZ,20220125,20211231,预增,55.0,80.0,10050.0,11671.0,6484.1,20220125,预计:净利润10050-11671,1、公司2021年度业绩与上年同期相比有较高增长，主要原因是：（1）报告期内，母公司毛利率较上年同期有所提高。（2）报告期内，公司销售收入与上年同期相比有所增长。2、预计公司2021年度非经常性损益对公司净利润的影响金额约为402.32万元左右。四、其他相关说明本次业绩预告是公司财务部门初步测算的结果，尚未经年审会计师事务所审计。2021年度业绩的具体数据将在公司2021年年度报告中详细披露，敬请广大投资者谨慎决策，注意投资风险。,1
