ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000558.SZ,20260127,20251231,续亏,-22.3222,38.8389,-3000.0,-1500.0,-2452.54,20260127,预计:净利润-3000--1500,公司营业收入较上年同期变动较大的原因系本年度影视剧制作业务收入增加，全年影视业务收入约3.28亿元，较上年同期增加1.11亿元。,0
000558.SZ,20250121,20241231,首亏,-153.387,-126.6935,-3000.0,-1500.0,5619.35,20250121,预计净利润-3000~-1500万,"（一）公司营业收入较上年同期变动较大的原因系本年度大力开展影视剧制作业务，全年影视业务收入约2.1亿元。（二）利润总额、归属于上市公司股东的净利润较上年变动较大的原因为2023年公司完成重大资产重组，因资产置出产生的收益10,040.36万元，该事项属于非经常性损益。",1
000558.SZ,20250121,20241231,首亏,-153.387,-126.6935,-3000.0,-1500.0,5619.35,20250121,预计:净利润-3000--1500,"（一）公司营业收入较上年同期变动较大的原因系本年度大力开展影视剧制作业务，全年影视业务收入约2.1亿元。（二）利润总额、归属于上市公司股东的净利润较上年变动较大的原因为2023年公司完成重大资产重组，因资产置出产生的收益10,040.36万元，该事项属于非经常性损益。",0
000558.SZ,20240711,20240630,预减,-50.1301,-25.1951,600.0,900.0,1203.13,20240711,预计:净利润600-900,"归属于上市公司净利润及归属于上市公司股东的净利润较去年同期变动较大的主要原因为：1、2023年上半年莱茵体育下属子公司丽水莱茵达体育场馆管理有限公司商铺实现了销售收入约6,689万元，实现净利润约2,000万元，归属于上市公司股东的净利润约1,500万元，丽水商铺已于2023年上半年全部销售完毕，本年度无该事项。2、因重大资产交换置出的杭州莱茵达枫潭置业有限公司、南京莱茵达体育发展有限公司2023年上半年净利润为-700.89万元，归属于上市公司股东的净利润为-700.89万元，上述两家公司已于2023年12月置出。",1
000558.SZ,20240711,20240630,预减,-50.1301,-25.1951,600.0,900.0,1203.13,20240711,预计:净利润600-900,"归属于上市公司净利润及归属于上市公司股东的净利润较去年同期变动较大的主要原因为：1、2023年上半年莱茵体育下属子公司丽水莱茵达体育场馆管理有限公司商铺实现了销售收入约6,689万元，实现净利润约2,000万元，归属于上市公司股东的净利润约1,500万元，丽水商铺已于2023年上半年全部销售完毕，本年度无该事项。2、因重大资产交换置出的杭州莱茵达枫潭置业有限公司、南京莱茵达体育发展有限公司2023年上半年净利润为-700.89万元，归属于上市公司股东的净利润为-700.89万元，上述两家公司已于2023年12月置出。",0
000558.SZ,20240127,20231231,扭亏,396.3332,544.4998,5000.0,7500.0,-1687.29,20240127,预计:净利润5000-7500,"1.本报告期内，公司完成重大资产重组，因资产置出产生的收益约8,600-9,600万元，该事项属于非经常性损益。2.本报告期内，公司下属控股公司丽水莱茵达体育场馆管理有限公司部分房产销售产生利润。",1
000558.SZ,20240127,20231231,扭亏,396.3332,544.4998,5000.0,7500.0,-1687.29,20240127,预计:净利润5000-7500,"1.本报告期内，公司完成重大资产重组，因资产置出产生的收益约8,600-9,600万元，该事项属于非经常性损益。2.本报告期内，公司下属控股公司丽水莱茵达体育场馆管理有限公司部分房产销售产生利润。",0
000558.SZ,20230715,20230630,续亏,42.9067,68.5987,-1000.0,-550.0,-1751.52,20230715,预计:净利润-1000--550,"营业收入及归属于上市公司净利润较去年同期变动较大的主要原因为，2023年上半年莱茵体育下属子公司丽水莱茵达体育场馆管理有限公司商铺实现了销售收入约6,689万元，实现净利润约2,000万元。",1
000558.SZ,20230715,20230630,续亏,42.9067,68.5987,-1000.0,-550.0,-1751.52,20230715,预计:净利润-1000--550,"营业收入及归属于上市公司净利润较去年同期变动较大的主要原因为，2023年上半年莱茵体育下属子公司丽水莱茵达体育场馆管理有限公司商铺实现了销售收入约6,689万元，实现净利润约2,000万元。",0
000558.SZ,20230119,20221231,续亏,53.29,68.15,-4400.0,-3000.0,-9419.73,20230119,预计:净利润-4400--3000,1．本年度受疫情持续影响，房地产租赁收入较上年有所减少，主营业务收入较上年同期略有减少。2．本年度亏损较上年减少，主要原因为公司本报告期内加强费用管控及精简人员，成本费用支出较上年同期减少。3．本报告期内，公司下属控股公司丽水莱茵达体育场馆管理有限公司部分房产销售产生利润。4．本报告期内贷款规模减少，相应减少利息支出。,1
000558.SZ,20230119,20221231,续亏,53.29,68.15,-4400.0,-3000.0,-9419.73,20230119,预计净利润-4400~-3000万,1．本年度受疫情持续影响，房地产租赁收入较上年有所减少，主营业务收入较上年同期略有减少。2．本年度亏损较上年减少，主要原因为公司本报告期内加强费用管控及精简人员，成本费用支出较上年同期减少。3．本报告期内，公司下属控股公司丽水莱茵达体育场馆管理有限公司部分房产销售产生利润。4．本报告期内贷款规模减少，相应减少利息支出。,0
000558.SZ,20220714,20220630,续亏,62.3389,68.2854,-1900.0,-1600.0,-5045.0,20220714,预计:净利润-1900--1600,1.营业收入较上期减少的主要原因为，上年同期丽水PPP项目处于建设期，并于2021年6月竣工，公司确认了相关收入，本期无PPP项目收入。2.公司为整合业务，对人员结构进行了优化调整，相关费用较上期大幅减少。,1
000558.SZ,20220714,20220630,续亏,62.3389,68.2854,-1900.0,-1600.0,-5045.0,20220714,预计净利润-1900~-1600万,1.营业收入较上期减少的主要原因为，上年同期丽水PPP项目处于建设期，并于2021年6月竣工，公司确认了相关收入，本期无PPP项目收入。2.公司为整合业务，对人员结构进行了优化调整，相关费用较上期大幅减少。,0
000558.SZ,20220129,20211231,续亏,-53.37,-11.54,-11000.0,-8000.0,-7172.0,20220129,预计:净利润-11000--8000,1．公司存量房地产租赁及销售收入、毛利较上年同期均有所减少；2．丽水体育中心生活馆投入运营并计提折旧，贷款利息不再资本化，且项目处于运营初期，收益尚未体现，运营成本增加，导致利润较上年同期变动较大；3．公司为整合业务，进行了人员调整、压缩团队规模，导致本年度人力成本较上年同期增加较多。,1
000558.SZ,20220129,20211231,续亏,-53.37,-11.54,-11000.0,-8000.0,-7172.0,20220129,预计净利润-11000~-8000万,1．公司存量房地产租赁及销售收入、毛利较上年同期均有所减少；2．丽水体育中心生活馆投入运营并计提折旧，贷款利息不再资本化，且项目处于运营初期，收益尚未体现，运营成本增加，导致利润较上年同期变动较大；3．公司为整合业务，进行了人员调整、压缩团队规模，导致本年度人力成本较上年同期增加较多。,0
000558.SZ,20211015,20210930,续亏,-225.9871,-180.0735,-7100.0,-6100.0,-2178.0,20211015,预计:净利润-7100--6100,本报告期内公司存量房地产租赁及销售收入、毛利较上年同期均大幅减少；丽水体育中心PPP项目于2021年6月竣工，利息支出、人力成本等不再资本化；丽水体育中心生活馆投入运营并计提折旧，且项目处于运营初期，收益尚未体现。,1
000558.SZ,20211015,20210930,续亏,-225.9871,-180.0735,-7100.0,-6100.0,-2178.0,20211015,预计净利润-7100~-6100万,本报告期内公司存量房地产租赁及销售收入、毛利较上年同期均大幅减少；丽水体育中心PPP项目于2021年6月竣工，利息支出、人力成本等不再资本化；丽水体育中心生活馆投入运营并计提折旧，且项目处于运营初期，收益尚未体现。,0
000558.SZ,20210427,20210630,续亏,-78.35,-26.83,-4500.0,-3200.0,-2523.07,20210427,预计:净利润-4500--3200,主要系本报告期房产销售利润减少，政府补助减少。,1
000558.SZ,20210427,20210630,续亏,-78.35,-26.83,-4500.0,-3200.0,-2523.07,20210427,预计净利润-4500~-3200万,主要系本报告期房产销售利润减少，政府补助减少。,0
000558.SZ,20210415,20210331,续亏,-5.3202,27.5924,-1600.0,-1100.0,-1519.18,20210415,预计:净利润-1600--1100,"本报告期内营业收入较上年同期增加,主要系根据《企业会计准则解释第14号》,《企业会计准则第14号—收入(2017年修订)》,丽水PPP项目在报告期内确认收入.",1
000558.SZ,20210415,20210331,续亏,-5.3202,27.5924,-1600.0,-1100.0,-1519.18,20210415,预计净利润-1600~-1100万,"本报告期内营业收入较上年同期增加,主要系根据《企业会计准则解释第14号》,《企业会计准则第14号—收入(2017年修订)》,丽水PPP项目在报告期内确认收入.",0
000558.SZ,20201029,20201231,首亏,-445.76,-368.93,-9000.0,-7000.0,2602.95,20201029,预计净利润-9000~-7000万,公司持续转型体育产业，公司控股三级公司洛克能源被申请破产，预计将影响公司2020年度业绩。,0
000558.SZ,20200826,20200930,续亏,41.77,58.41,-3500.0,-2500.0,-6011.05,20200826,预计净利润-3500~-2500万,公司全力推动“两提两降”，一是剥离低效资产，快速回笼资金；降低公司负债，优化债务结构；二是严控各项费用支出，切实提升经营效益。,0
000558.SZ,20200429,20200630,续亏,13.36,36.16,-3800.0,-2800.0,-4386.11,20200429,预计净利润-3800~-2800万,本报告期利润较上年同期有所增长，主要系公司控股子公司杭州高胜置业有限公司无需再支付管理费用。,0
