ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300523.SZ,20260130,20251231,续亏,16.18,41.02,-27000.0,-19000.0,-32213.0,20260130,预计:净利润-27000--19000,"1、报告期内，公司营业收入稳定增长，净利润同比减亏；此外，公司持续强化回款工作，各项减值损失较上年有所减少，对净利润亦产生一定影响。2026年，公司将继续围绕国家战略方向，抢抓产业发展机遇，进一步解放思想、开拓主业，推动公司实现高质量发展。2、报告期内，公司预计非经常性损益对归属于上市公司股东净利润的影响金额约为2,230万元。",1
300523.SZ,20260130,20251231,续亏,16.18,41.02,-27000.0,-19000.0,-32213.0,20260130,预计:净利润-27000--19000,"1、报告期内，公司营业收入稳定增长，净利润同比减亏；此外，公司持续强化回款工作，各项减值损失较上年有所减少，对净利润亦产生一定影响。2026年，公司将继续围绕国家战略方向，抢抓产业发展机遇，进一步解放思想、开拓主业，推动公司实现高质量发展。2、报告期内，公司预计非经常性损益对归属于上市公司股东净利润的影响金额约为2,230万元。",0
300523.SZ,20250127,20241231,首亏,-545.7559,-470.4169,-35500.0,-29500.0,7964.0,20250127,预计:净利润-35500--29500,1、报告期内，公司紧抓公共安全与应急产业和城市生命线安全产业政策发展机遇，积极开拓市场，推进产品技术创新，优化治理与管理能力，全年签约额同比增长近40%，经营活动产生的现金流量净额同比显著改善。受2024年初存量合同不足、部分项目落单延迟及市场环境等因素的影响，公司营业收入和毛利率有所下降，主要由此导致公司2024年度归属于上市公司股东的净利润同比下降，同时，公司各项减值损失对净利润有一定影响。2025年，公司将继续服务国家战略需求，发挥与中国电信的协同效应，紧抓政策机遇，解放思想、加快发展，不断提升运营能效。2、报告期内，公司预计非经常性损益对归属于上市公司股东净利润的影响金额约为950万元。,0
300523.SZ,20240130,20231231,预增,843.92,1315.88,6500.0,9750.0,688.62,20240130,预计:净利润6500-9750,1、报告期内，公司经营情况稳步向好，持续践行“云改数转”战略，积极响应和承接中国电信集团战略新兴产业部署，围绕“打造全球创新型公共安全领军企业”的规划目标，不断拓宽加深应急管理、城市安全等公共安全主赛道，城市生命线项目在全国“多点开花”；并基于多年技术积累，创新开拓AIoT、大视频业务，打造自主可控的大视频终端研发力量，积极融入中国电信集团“天翼视联网”，TOG、TOB、TOC业务融通互促，推动公司第二增长曲线规模突破。与此同时，公司不断优化产品研发，加快打造自主可控的软硬件产品体系，不断加强精细化管理工作，强化数字化转型和风险防控。2023年，公司持续优化经营管理工作，提质增效，预计部分费用成本以及信用减值损失、资产减值损失等较上年有所减少。综上因素，公司2023年度归属于上市公司股东的净利润较上年同期增长较多。2024年，公司将继续坚定不移地加强市场开拓，强化科技创新和产学研融合，优化业务结构，提升内部管理，并进一步发挥与中国电信集团更深层次的协同效应，推动公司实现更高质量发展。2、报告期内，公司预计非经常性损益对归属于上市公司股东净利润的影响金额约为870万元。,1
300523.SZ,20240130,20231231,预增,843.92,1315.88,6500.0,9750.0,688.62,20240130,预计:净利润6500-9750,1、报告期内，公司经营情况稳步向好，持续践行“云改数转”战略，积极响应和承接中国电信集团战略新兴产业部署，围绕“打造全球创新型公共安全领军企业”的规划目标，不断拓宽加深应急管理、城市安全等公共安全主赛道，城市生命线项目在全国“多点开花”；并基于多年技术积累，创新开拓AIoT、大视频业务，打造自主可控的大视频终端研发力量，积极融入中国电信集团“天翼视联网”，TOG、TOB、TOC业务融通互促，推动公司第二增长曲线规模突破。与此同时，公司不断优化产品研发，加快打造自主可控的软硬件产品体系，不断加强精细化管理工作，强化数字化转型和风险防控。2023年，公司持续优化经营管理工作，提质增效，预计部分费用成本以及信用减值损失、资产减值损失等较上年有所减少。综上因素，公司2023年度归属于上市公司股东的净利润较上年同期增长较多。2024年，公司将继续坚定不移地加强市场开拓，强化科技创新和产学研融合，优化业务结构，提升内部管理，并进一步发挥与中国电信集团更深层次的协同效应，推动公司实现更高质量发展。2、报告期内，公司预计非经常性损益对归属于上市公司股东净利润的影响金额约为870万元。,0
300523.SZ,20230131,20221231,扭亏,103.77,105.65,600.0,900.0,-15918.19,20230131,预计:净利润600-900,"1、报告期内，公司经营情况稳步向好，营业收入预计显著增长超50%。2022年，公司持续践行“云改数转”战略，围绕“打造全球创新型公共安全领军企业”的“十四五”规划目标，大力发展城市生命线安全、应急管理等主营业务，并积极开拓C端市场，推动“燃气卫士”标准化产品和云服务在全国范围的推广应用，TOG、TOB、TOC业务融通互促发展。2022年，公司新签合同额快速增长，尤其随着国家“十四五”新型基础设施建设规划、国家“十四五”应急体系规划不断加快落实，公司城市生命线安全相关业务经过多年创新积累取得了跨越式发展，不仅在安徽全省实现城市生命线安全工程的推广覆盖，并在北京、天津、成都等全国各地实现“多点开花”。与此同时，公司不断优化产品研发，加快打造自主可控的软硬件产品体系，不断加强精细化管理工作，强化数字化转型和风险防控，助力公司持续提升经营成果。2022年度，公司经营活动产生的现金流量净额预计超6.5亿元，较上年同期大幅增长超370%，为公司持续健康发展奠定了良好基础。2023年，公司将继续坚定不移地加强市场开拓、强化技术创新、优化业务结构、提升内部管理，并进一步发挥与中国电信更深层次的协同效应，推动公司实现更高质量的发展。2、报告期内，公司预计非经常性损益对归属于上市公司股东净利润的影响金额约为1,600万元。",1
300523.SZ,20230131,20221231,扭亏,103.77,105.65,600.0,900.0,-15918.19,20230131,预计净利润600-900万,"1、报告期内，公司经营情况稳步向好，营业收入预计显著增长超50%。2022年，公司持续践行“云改数转”战略，围绕“打造全球创新型公共安全领军企业”的“十四五”规划目标，大力发展城市生命线安全、应急管理等主营业务，并积极开拓C端市场，推动“燃气卫士”标准化产品和云服务在全国范围的推广应用，TOG、TOB、TOC业务融通互促发展。2022年，公司新签合同额快速增长，尤其随着国家“十四五”新型基础设施建设规划、国家“十四五”应急体系规划不断加快落实，公司城市生命线安全相关业务经过多年创新积累取得了跨越式发展，不仅在安徽全省实现城市生命线安全工程的推广覆盖，并在北京、天津、成都等全国各地实现“多点开花”。与此同时，公司不断优化产品研发，加快打造自主可控的软硬件产品体系，不断加强精细化管理工作，强化数字化转型和风险防控，助力公司持续提升经营成果。2022年度，公司经营活动产生的现金流量净额预计超6.5亿元，较上年同期大幅增长超370%，为公司持续健康发展奠定了良好基础。2023年，公司将继续坚定不移地加强市场开拓、强化技术创新、优化业务结构、提升内部管理，并进一步发挥与中国电信更深层次的协同效应，推动公司实现更高质量的发展。2、报告期内，公司预计非经常性损益对归属于上市公司股东净利润的影响金额约为1,600万元。",0
300523.SZ,20220124,20211231,首亏,-290.3424,-257.7122,-17500.0,-14500.0,9193.96,20220124,预计:净利润-17500--14500,"1、报告期内，公司经营情况总体稳定，营业收入基本保持稳定规模。2021年，公司上下勠力同心，紧密围绕“打造全球创新型公共安全领军企业”的“十四五”战略目标，积极打造新业态布局，大力发展燃气监测、应急等云服务业务，以及高性能工业级燃气探测器等高端装备制造业务，同时部分安全产品向ToC拓展。公司各业务板块齐发力的同时，在党中央、国务院、应急管理部、住房和城乡建设部对城市安全的一系列政策支持和指引下，公司紧抓城市安全业务大发展的历史机遇，继在国内率先落地城市生命线安全运行监测业务后，已进一步实现了异地“多点开花”，并依照安徽省委办公厅、省政府办公厅印发的《关于推广城市生命线安全工程“合肥模式”的意见》，积极落实在安徽全省全面覆盖城市生命线安全工程的建设目标。2021年，公司总体中标及签约订单金额均较上年实现大幅增长，并在产品研发、实施交付、人才队伍建设等方面取得了显著成果，公司经营管理的优化将进一步支撑业务优化和持续发展。因在手订单存在项目执行周期，基于公司结算特点，受2020年末在手订单下降及留存订单业务结构的影响，报告期结算订单贡献的利润有所下降，公司为优化业态、实现高质量发展，亦存在研发费用、人工成本、销售费用等刚性支出；同时，预计信用减值损失、资产减值损失等各项减值损失将导致公司2021年度合并利润总额减少约18,000万元。综上因素，公司2021年度归属于上市公司股东的净利润较上年同期下降。2022年，公司将继续坚定不移地深化改革、优化业务结构，并进一步加强市场开拓及实施、回款等营运管理工作，有针对性地发挥好与中国电信集团的协同作用，强化经营目标的落实。2、报告期内，公司预计非经常性损益对归属于上市公司股东净利润的影响金额约为1,587.78万元。",1
300523.SZ,20220124,20211231,首亏,-290.3424,-257.7122,-17500.0,-14500.0,9193.96,20220124,预计净利润-17500~-14500万,"1、报告期内，公司经营情况总体稳定，营业收入基本保持稳定规模。2021年，公司上下勠力同心，紧密围绕“打造全球创新型公共安全领军企业”的“十四五”战略目标，积极打造新业态布局，大力发展燃气监测、应急等云服务业务，以及高性能工业级燃气探测器等高端装备制造业务，同时部分安全产品向ToC拓展。公司各业务板块齐发力的同时，在党中央、国务院、应急管理部、住房和城乡建设部对城市安全的一系列政策支持和指引下，公司紧抓城市安全业务大发展的历史机遇，继在国内率先落地城市生命线安全运行监测业务后，已进一步实现了异地“多点开花”，并依照安徽省委办公厅、省政府办公厅印发的《关于推广城市生命线安全工程“合肥模式”的意见》，积极落实在安徽全省全面覆盖城市生命线安全工程的建设目标。2021年，公司总体中标及签约订单金额均较上年实现大幅增长，并在产品研发、实施交付、人才队伍建设等方面取得了显著成果，公司经营管理的优化将进一步支撑业务优化和持续发展。因在手订单存在项目执行周期，基于公司结算特点，受2020年末在手订单下降及留存订单业务结构的影响，报告期结算订单贡献的利润有所下降，公司为优化业态、实现高质量发展，亦存在研发费用、人工成本、销售费用等刚性支出；同时，预计信用减值损失、资产减值损失等各项减值损失将导致公司2021年度合并利润总额减少约18,000万元。综上因素，公司2021年度归属于上市公司股东的净利润较上年同期下降。2022年，公司将继续坚定不移地深化改革、优化业务结构，并进一步加强市场开拓及实施、回款等营运管理工作，有针对性地发挥好与中国电信集团的协同作用，强化经营目标的落实。2、报告期内，公司预计非经常性损益对归属于上市公司股东净利润的影响金额约为1,587.78万元。",0
300523.SZ,20210112,20201231,略减,-28.76,-10.95,8800.0,11000.0,12353.1,20210112,预计净利润8800-11000万,"1,报告期内,公司经营情况总体稳定,营业收入预计较上年同期略有增长,同时,公司在2020年积极采取多种措施加大催款力度,预计经营活动产生的现金流量净额为正,较上年同期大幅增长.2,报告期内,全球疫情持续扩大,公司一方面积极协助推动国家疫情防控及复工复产工作,一方面积极组织人力,物力保障国内外项目实施工作.但鉴于公司国内外业务的客户或最终用户均以政府部门为主,受疫情影响,公司国内及海外部分项目验收一定程度延后,且根据项目实施阶段,公司2020年确认收入的项目中硬件部分占比相对较多,致综合毛利率下降;同时,公司部分海外项目的签约货币为美元,受人民币升值影响,导致汇兑损失减少了公司2020年度归属于上市公司股东的净利润.综上因素,在公司人工成本,销售费用等各项费用持续支出的情况下,公司2020年度归属于上市公司股东的净利润较上年同期有所下降.3,报告期内,公司预计非经常性损益对归属于上市公司股东净利润的影响金额约为940万元.4,2021年,公司将进一步加强各项业务的市场开拓及项目实施,回款工作,切实做好与中国电信集团有限公司的业务融合与协同工作,多管齐下助力公司发展,积极改善业务结构,加强落实各项经营计划和目标.",0
