ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002553.SZ,20260122,20251231,预增,1130.0,1417.0,30000.0,37000.0,2439.0,20260122,预计:净利润30000-37000,1、本报告期内，公司归属于上市公司股东的净利润增长，主要源于公司对持有的江苏泛亚微透科技股份有限公司等投资项目进行了公允价值评估，产生的公允价值变动收益在本报告期对公司税前利润的影响金额预计为3亿元至3.2亿元之间，该公允价值变动收益属于非经常性损益。2、本报告期内，面对外部市场的宏观环境和竞争压力，公司积极开拓市场，并进行研发创新和技术迭代，不断开发新客户、新产品，使公司主营业务稳健发展，产品品类不断丰富，应用领域不断拓展，伴随着销售的增长，公司的研发费用、税金及附加和资产减值损失同比有所增加，预计2025年度归属于上市公司股东的扣除非经常性损益后的净利润同比下降16%至1%之间。,0
002553.SZ,20250715,20250630,扭亏,28647.0,35784.0,20000.0,25000.0,-70.06,20250715,预计:净利润20000-25000,"1、本报告期内，公司归属于上市公司股东的净利润同比增长，主要源于公司持有的对外投资股权产生的公允价值变动收益，以及减持对外投资股权产生的投资收益，上述两项在本报告期预计对公司税前利润的影响金额为17,350万元至19,350万元，该公允价值变动收益和投资收益属于非经常性损益。2、剔除上述公允价值变动收益等非经常性损益因素后，公司报告期内归属于上市公司股东的扣除非经常性损益后的净利润为6,160万元至7,500万元之间，比上年同期的5,866.00万元，增长5%至28%之间。3、公司报告期内归属于上市公司股东的扣除非经常性损益后的净利润同比增长，主要源于销售收入的增长。本报告期内公司持续进行研发投入，进行产品创新和迭代升级，使公司销售收入稳步增长。",0
002553.SZ,20240710,20240630,续亏,92.0,96.0,-100.0,-50.0,-1236.08,20240710,预计:净利润-100--50,"1、报告期内，公司归属于上市公司股东的净利润为负值，主要源于公司持有的江苏泛亚微透科技股份有限公司（以下简称“泛亚微透”）股票在二级市场股价下跌，产生的公允价值变动收益在本报告期预计对公司税前利润的影响金额为-7,113万元左右，该股权是2015年公司对泛亚微透增资所取得的原始股权，该公允价值变动收益属于非经常性损益。2、剔除上述公允价值变动收益等非经常性损益因素后，公司报告期内归属于上市公司股东的扣除非经常性损益后的净利润为5,000万元至6,800万元之间，比上年同期的4,617.24万元，增长8%至47%之间。公司报告期内归属于上市公司股东的扣除非经常性损益后的净利润同比增长，主要源于销售收入及销售毛利的增长。本报告期内公司不断加大研发投入，进行产品创新和迭代升级，使公司销售收入稳步增长。一方面，报告期内公司单向滑轮总成产品在主机厂端的销售大幅增长；另一方面，公司精密滚针轴承零部件产品不断创新，多个重点项目新产品快速上量，助推公司销售收入快速提升。与此同时，公司不断优化经营管理流程，稳步推进降本增效的管理措施，使毛利率小幅提升。",1
002553.SZ,20240710,20240630,续亏,92.0,96.0,-100.0,-50.0,-1236.08,20240710,预计:净利润-100--50,"1、报告期内，公司归属于上市公司股东的净利润为负值，主要源于公司持有的江苏泛亚微透科技股份有限公司（以下简称“泛亚微透”）股票在二级市场股价下跌，产生的公允价值变动收益在本报告期预计对公司税前利润的影响金额为-7,113万元左右，该股权是2015年公司对泛亚微透增资所取得的原始股权，该公允价值变动收益属于非经常性损益。2、剔除上述公允价值变动收益等非经常性损益因素后，公司报告期内归属于上市公司股东的扣除非经常性损益后的净利润为5,000万元至6,800万元之间，比上年同期的4,617.24万元，增长8%至47%之间。公司报告期内归属于上市公司股东的扣除非经常性损益后的净利润同比增长，主要源于销售收入及销售毛利的增长。本报告期内公司不断加大研发投入，进行产品创新和迭代升级，使公司销售收入稳步增长。一方面，报告期内公司单向滑轮总成产品在主机厂端的销售大幅增长；另一方面，公司精密滚针轴承零部件产品不断创新，多个重点项目新产品快速上量，助推公司销售收入快速提升。与此同时，公司不断优化经营管理流程，稳步推进降本增效的管理措施，使毛利率小幅提升。",0
002553.SZ,20240127,20231231,预减,-60.0,-42.0,1920.0,2800.0,4849.0,20240127,预计:净利润1920-2800,"1、本报告期内，公司主营业务稳健增长，归属于上市公司股东的扣除非经常性损益后的净利润同比增长，主要源于公司不断加大研发投入，进行产品创新和迭代升级，使公司销售收入稳步增长。一方面，本报告期内公司单向滑轮总成产品在主机厂端的销售大幅增长；另一方面，公司精密滚针轴承零部件产品不断创新，多个重点项目新产品试验通过并量产，助推公司销售收入快速提升。与此同时，公司不断优化经营管理流程，稳步推进降本增效的管理措施，提升了产品毛利率。2、本报告期内，公司归属于上市公司股东的净利润下降，主要源于公司作为江苏泛亚微透科技股份有限公司（以下简称“泛亚微透”）IPO前的大股东，在泛亚微透上市后，公司所持其股份需根据其股价进行公允价值调整。报告期内，泛亚微透股票在二级市场股价下跌，产生的公允价值变动收益在本报告期预计对公司税前利润的影响金额为-8,179万元左右，从而使归属于上市公司股东的净利润下降，该项目属于非经常性损益。",1
002553.SZ,20240127,20231231,预减,-60.0,-42.0,1920.0,2800.0,4849.0,20240127,预计:净利润1920-2800,"1、本报告期内，公司主营业务稳健增长，归属于上市公司股东的扣除非经常性损益后的净利润同比增长，主要源于公司不断加大研发投入，进行产品创新和迭代升级，使公司销售收入稳步增长。一方面，本报告期内公司单向滑轮总成产品在主机厂端的销售大幅增长；另一方面，公司精密滚针轴承零部件产品不断创新，多个重点项目新产品试验通过并量产，助推公司销售收入快速提升。与此同时，公司不断优化经营管理流程，稳步推进降本增效的管理措施，提升了产品毛利率。2、本报告期内，公司归属于上市公司股东的净利润下降，主要源于公司作为江苏泛亚微透科技股份有限公司（以下简称“泛亚微透”）IPO前的大股东，在泛亚微透上市后，公司所持其股份需根据其股价进行公允价值调整。报告期内，泛亚微透股票在二级市场股价下跌，产生的公允价值变动收益在本报告期预计对公司税前利润的影响金额为-8,179万元左右，从而使归属于上市公司股东的净利润下降，该项目属于非经常性损益。",0
002553.SZ,20230710,20230630,首亏,-133.0,-118.0,-1550.0,-850.0,4655.08,20230710,预计:净利润-1550--850,"本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。1、报告期内，公司归属于上市公司股东的净利润下降，主要源于公司持有的泛亚微透股票在二级市场股价下跌，产生的公允价值变动损益在本报告期预计对公司净利润的影响金额为-6,383万元左右，该项属于非经常性损益。剔除该项等非经常性损益因素后，公司半年度累计归属于上市公司股东的扣除非经常性损益后的净利润为4,462万元至5,500万元之间，比上年同期的4,461.86万元，增长0%至23%之间；本年二季度单季为3,251万元至4,289万元，环比本年一季度的1,211万元，增长幅度为168%-254%。2、公司报告期内归属于上市公司股东的扣除非经常性损益后的净利润增长，主要源于销售收入及销售毛利的增长。报告期内公司积极开拓市场，不断开发新客户、新产品，使公司的销售规模扩大；同时公司通过持续推进降本增效的管理措施，使毛利率小幅提升。",1
002553.SZ,20230710,20230630,首亏,-133.0,-118.0,-1550.0,-850.0,4655.08,20230710,预计:净利润-1550--850,"本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。1、报告期内，公司归属于上市公司股东的净利润下降，主要源于公司持有的泛亚微透股票在二级市场股价下跌，产生的公允价值变动损益在本报告期预计对公司净利润的影响金额为-6,383万元左右，该项属于非经常性损益。剔除该项等非经常性损益因素后，公司半年度累计归属于上市公司股东的扣除非经常性损益后的净利润为4,462万元至5,500万元之间，比上年同期的4,461.86万元，增长0%至23%之间；本年二季度单季为3,251万元至4,289万元，环比本年一季度的1,211万元，增长幅度为168%-254%。2、公司报告期内归属于上市公司股东的扣除非经常性损益后的净利润增长，主要源于销售收入及销售毛利的增长。报告期内公司积极开拓市场，不断开发新客户、新产品，使公司的销售规模扩大；同时公司通过持续推进降本增效的管理措施，使毛利率小幅提升。",0
002553.SZ,20230131,20221231,预减,-81.0,-71.0,3800.0,5700.0,19619.0,20230131,预计:净利润3800-5700,"1、公司本报告期归属于上市公司股东的扣除非经常性损益后的净利润增长，主要源于公司积极开拓市场，不断开发新客户、新产品，尤其是公司在本报告期年初对原有资源进行整合，成立了新能源汽车零部件事业部，加快了新能源汽车零部件产品从研发到量产的速度，新能源汽车零部件产品销售收入在公司总销售收入中的占比由去年的4.04%，跃升到今年的9%以上，同期增长125%以上。从而抵御了新冠疫情蔓延、传统燃油汽车行业下滑、钢材价格居高不下等不利因素对公司经营业绩的影响；并通过持续推进降本增效的管理措施，使毛利率保持稳定。2、公司本报告期归属于上市公司股东的净利润下降，主要源于非经常性损益的下降。公司参股投资的江苏泛亚微透科技股份有限公司、无锡金润电液控制系统有限公司、通过产业投资基金投资的合众新能源汽车有限公司，以上投资合计产生的公允价值变动收益在本报告期预计对公司净利润的影响金额为-6,000万元到-4,000万元之间，去年该项目对净利润的影响金额为7,654万元，公司持有的对外投资计入本报告期损益的公允价值变动部分，和去年同期相比减少较多，该项属于非经常性损益。",1
002553.SZ,20230131,20221231,预减,-81.0,-71.0,3800.0,5700.0,19619.0,20230131,预计净利润3800-5700万,"1、公司本报告期归属于上市公司股东的扣除非经常性损益后的净利润增长，主要源于公司积极开拓市场，不断开发新客户、新产品，尤其是公司在本报告期年初对原有资源进行整合，成立了新能源汽车零部件事业部，加快了新能源汽车零部件产品从研发到量产的速度，新能源汽车零部件产品销售收入在公司总销售收入中的占比由去年的4.04%，跃升到今年的9%以上，同期增长125%以上。从而抵御了新冠疫情蔓延、传统燃油汽车行业下滑、钢材价格居高不下等不利因素对公司经营业绩的影响；并通过持续推进降本增效的管理措施，使毛利率保持稳定。2、公司本报告期归属于上市公司股东的净利润下降，主要源于非经常性损益的下降。公司参股投资的江苏泛亚微透科技股份有限公司、无锡金润电液控制系统有限公司、通过产业投资基金投资的合众新能源汽车有限公司，以上投资合计产生的公允价值变动收益在本报告期预计对公司净利润的影响金额为-6,000万元到-4,000万元之间，去年该项目对净利润的影响金额为7,654万元，公司持有的对外投资计入本报告期损益的公允价值变动部分，和去年同期相比减少较多，该项属于非经常性损益。",0
