ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
688599.SH,20230726,20230630,预增,162.14,195.61,332760.0,375240.0,126938.64,20230726,预计:净利润332760-375240,1、报告期内，公司发挥全球化品牌、渠道优势以及在经销分销市场的优势，光伏产品业务快速发展，光伏组件出货量和销售收入较去年同期有显著增长。2、报告期内，受益于公司先进产能的大幅提升，大功率210系列光伏产品销售占比相比去年同期大幅提高；受益于公司上游硅片产能的逐步释放，产品综合成本进一步下降。同时，公司积极提升管理水平，采购材料、物流运输等成本及期间费用得到有效控制，使得公司产品盈利能力得到有效提升。3、公司前期在光伏产业链的战略布局在报告期内逐步体现成效。,0
688599.SH,20230313,20230331,预增,139.31,231.35,130000.0,180000.0,54323.52,20230313,预计:净利润130000-180000,（一）报告期内，公司发挥全球化品牌、渠道优势以及在经销分销市场的优势，光伏产品业务快速发展，光伏组件出货量和销售收入较去年同期有较大幅度增长。（二）报告期内，受益于公司先进产能的大幅提升，大功率210系列光伏产品销售占比相比去年同期大幅提高，产品综合成本下降，公司光伏产品的盈利能力得到有效提升。（三）报告期内，公司应对复杂环境的经营管理能力进一步加强，前瞻性预判及布局能力进一步提升，采购材料、物流运输等成本及各项期间费用得到有效控制。（四）公司前期在光伏产业链的战略布局在报告期内逐步体现成效。,1
688599.SH,20230313,20230331,预增,139.31,231.35,130000.0,180000.0,54323.52,20230313,预计:净利润130000-180000,（一）报告期内，公司发挥全球化品牌、渠道优势以及在经销分销市场的优势，光伏产品业务快速发展，光伏组件出货量和销售收入较去年同期有较大幅度增长。（二）报告期内，受益于公司先进产能的大幅提升，大功率210系列光伏产品销售占比相比去年同期大幅提高，产品综合成本下降，公司光伏产品的盈利能力得到有效提升。（三）报告期内，公司应对复杂环境的经营管理能力进一步加强，前瞻性预判及布局能力进一步提升，采购材料、物流运输等成本及各项期间费用得到有效控制。（四）公司前期在光伏产业链的战略布局在报告期内逐步体现成效。,0
688599.SH,20230110,20221231,预增,89.69,122.68,342240.0,401760.0,180423.17,20230110,预计:净利润342240-401760,（一）报告期内，在全球和国内“碳中和”政策的引领下，公司持续发挥全球化品牌和渠道优势，光伏产品业务快速发展。光伏组件出货量和销售收入较上一年度有较大幅度增长，公司的品牌地位得到进一步的巩固和提升。（二）报告期内，公司应对复杂环境的经营管理能力进一步加强，通过对原材料成本、海运成本等综合成本的有效管控，公司光伏产品的市场需求及产品盈利能力得到进一步提升。（三）公司前期在光伏产业链的战略布局在报告期内逐步体现成效。,1
688599.SH,20230110,20221231,预增,89.69,122.68,342240.0,401760.0,180423.17,20230110,预计净利润342240-401760万,（一）报告期内，在全球和国内“碳中和”政策的引领下，公司持续发挥全球化品牌和渠道优势，光伏产品业务快速发展。光伏组件出货量和销售收入较上一年度有较大幅度增长，公司的品牌地位得到进一步的巩固和提升。（二）报告期内，公司应对复杂环境的经营管理能力进一步加强，通过对原材料成本、海运成本等综合成本的有效管控，公司光伏产品的市场需求及产品盈利能力得到进一步提升。（三）公司前期在光伏产业链的战略布局在报告期内逐步体现成效。,0
688599.SH,20221014,20220930,预增,75.85,114.92,203345.0,248533.0,115638.51,20221014,预计:净利润203345-248533,"（一）在全球和国内“碳中和”政策的引领下，光伏行业实现了较快的发展，市场需求持续增长。公司抓住市场发展的契机，持续发挥全球化品牌和渠道优势，实现了光伏产品业务的快速发展。报告期内，公司光伏组件出货量和销售收入较去年同期相比均有较大幅度增长。（二）报告期内，公司分布式智慧能源的各类型业务快速发展，出货量及销售量持续高速增长,对公司营业收入及净利润增长做出显著贡献。（三）公司前期在光伏产业链的战略布局在本报告期内逐步体现成效。",1
688599.SH,20221014,20220930,预增,75.85,114.92,203345.0,248533.0,115638.51,20221014,预计净利润203345-248533万,"（一）在全球和国内“碳中和”政策的引领下，光伏行业实现了较快的发展，市场需求持续增长。公司抓住市场发展的契机，持续发挥全球化品牌和渠道优势，实现了光伏产品业务的快速发展。报告期内，公司光伏组件出货量和销售收入较去年同期相比均有较大幅度增长。（二）报告期内，公司分布式智慧能源的各类型业务快速发展，出货量及销售量持续高速增长,对公司营业收入及净利润增长做出显著贡献。（三）公司前期在光伏产业链的战略布局在本报告期内逐步体现成效。",0
688599.SH,20220723,20220630,预增,61.69,97.62,114120.0,139480.0,70580.0,20220723,预计:净利润114120-139480,"（一）在全球和中国“碳中和”政策的引领下，光伏行业实现了较快的发展，市场需求持续增长，报告期内，公司进一步发挥全球化品牌和渠道优势，实现了光伏产品业务的快速发展，光伏组件出货量和销售收入较去年同期有较大幅度增长。（二）报告期内，210大尺寸高功率组件光伏产品销售占比相比去年同期大幅提高,使得公司经营业绩较去年同期有大幅提升。（三）报告期内，公司分布式智慧能源业务通过推进合作共建模式发展，实现高速增长,对公司营业收入及净利润增长做出较大贡献。",1
688599.SH,20220723,20220630,预增,61.69,97.62,114120.0,139480.0,70580.0,20220723,预计净利润114120-139480万,"（一）在全球和中国“碳中和”政策的引领下，光伏行业实现了较快的发展，市场需求持续增长，报告期内，公司进一步发挥全球化品牌和渠道优势，实现了光伏产品业务的快速发展，光伏组件出货量和销售收入较去年同期有较大幅度增长。（二）报告期内，210大尺寸高功率组件光伏产品销售占比相比去年同期大幅提高,使得公司经营业绩较去年同期有大幅提升。（三）报告期内，公司分布式智慧能源业务通过推进合作共建模式发展，实现高速增长,对公司营业收入及净利润增长做出较大贡献。",0
688599.SH,20220407,20220331,预增,117.19,160.63,50000.0,60000.0,23021.35,20220407,预计:净利润50000-60000,（一）报告期内，公司发挥全球化品牌和渠道优势，光伏产品业务快速发展，光伏组件出货量和销售收入较去年同期有较大幅度增长。（二）报告期内，具备降低BOS（系统成本）的大尺寸210系列光伏产品销售占比相比去年同期大幅提高，使得公司经营业绩较去年同期有大幅提升。（三）报告期内，公司分布式智慧能源业务实现高速增长，对公司营业收入及净利润增长做出较大贡献。,1
688599.SH,20220407,20220331,预增,117.19,160.63,50000.0,60000.0,23021.35,20220407,预计净利润50000-60000万,（一）报告期内，公司发挥全球化品牌和渠道优势，光伏产品业务快速发展，光伏组件出货量和销售收入较去年同期有较大幅度增长。（二）报告期内，具备降低BOS（系统成本）的大尺寸210系列光伏产品销售占比相比去年同期大幅提高，使得公司经营业绩较去年同期有大幅提升。（三）报告期内，公司分布式智慧能源业务实现高速增长，对公司营业收入及净利润增长做出较大贡献。,0
688599.SH,20220119,20211231,预增,39.92,66.76,172000.0,205000.0,122927.68,20220119,预计:净利润172000-205000,（一）报告期内全球光伏行业实现跨越式发展，光伏行业整体景气度较高，市场需求旺盛，行业市场份额持续向领先企业集聚；公司取得210大尺寸电池组件技术和产品优势，使得公司光伏产品市场占有率进一步提升，实现营业收入较去年同期较大幅度增长。（二）得益于公司在行业内率先并且坚定不移布局分布式市场，构建数字化能源互联网，面向户用及工商业市场大力发展，并且向客户提供整体解决方案，公司分布式业务销售增长显著，对公司营业收入及净利润增长做出较大贡献。,1
688599.SH,20220119,20211231,预增,39.92,66.76,172000.0,205000.0,122927.68,20220119,预计净利润172000-205000万,（一）报告期内全球光伏行业实现跨越式发展，光伏行业整体景气度较高，市场需求旺盛，行业市场份额持续向领先企业集聚；公司取得210大尺寸电池组件技术和产品优势，使得公司光伏产品市场占有率进一步提升，实现营业收入较去年同期较大幅度增长。（二）得益于公司在行业内率先并且坚定不移布局分布式市场，构建数字化能源互联网，面向户用及工商业市场大力发展，并且向客户提供整体解决方案，公司分布式业务销售增长显著，对公司营业收入及净利润增长做出较大贡献。,0
688599.SH,20210416,20210331,预增,37.91,65.36,21100.0,25300.0,15300.0,20210416,预计:净利润21100-25300,1.报告期内，公司发挥全球化品牌和渠道优势，光伏产品业务快速发展，光伏组件出货量和销售收入较去年同期较大幅度增长。2.报告期内，公司凭借领先的创新能力和产品优势，公司自有规模化先进产能逐步释放，制造端综合成本优势进一步凸显。3.具备降低BOS（系统成本）的大尺寸210系列光伏产品销售占比快速提高，使得公司经营业绩较去年同期大幅提升。4.报告期内，受益于品牌优势、多元化金融配套服务及智能化水平的持续提高，公司户用光伏业务经营业绩较去年同期大幅提升。,1
688599.SH,20210126,20201231,预增,87.55,107.29,120142.0,132789.0,64059.52,20210126,预计净利润120142-132789万,（一）报告期内，光伏行业整体景气度较好，领先企业综合优势进一步凸显，行业市场份额持续向领先企业集聚。公司凭借领先的创新能力和产品优势，借助全球化布局及先进产能规模化优势，使得公司光伏产品业务快速发展，实现营业收入较去年同期较大幅度增长。（二）得益于长期推进全球化和品牌战略，公司全球销售和服务能力领先，报告期内，公司海外高毛利地区的光伏组件业务销售增长显著，对公司净利润的增长做出较大贡献。,1
688599.SH,20201013,20200930,预增,98.77,120.1,75500.0,83600.0,37982.85,20201013,预计净利润75500-83600万,（一）报告期内，受益于光伏行业的良好发展态势，公司加快技术与产品创新，借助全球化布局及先进产能规模化优势，公司光伏产品业务取得增长，公司实现营业收入较去年同期较大幅度增长。（二）与去年同期相比，公司海外高毛利地区的光伏组件业务销售增长显著，对公司净利润的增长做出较大贡献。,0
688599.SH,20200724,20200630,预增,216.37,279.51,45100.0,54100.0,14255.41,20200521,预计净利润45100-54100万,（一）公司光伏产品业务销售取得较大增幅，特别是境外高毛利地区的组件销售增长更为显著，对公司净利润的增长做出较大贡献。（二）公司光伏系统业务中的含智能跟踪支架系统的天合优配产品销售增幅较大。（三）公司的全球化品牌和全球市场布局有助于公司在上半年有效应对疫情的影响，公司不仅全力克服了疫情对生产和物流的影响，还在若干区域进一步提高了市场份额。,0
688599.SH,20200521,20200630,预增,158.32,186.52,36824.0,40845.0,14255.4111,20200521,预计净利润36824-40845万,预计2020年上半年，公司整体经营情况良好，营业收入及净利润随销售规模扩大保持稳步增长。公司主要经营状况正常，主要原材料采购情况、主要产品销售情况、主要客户及供应商的构成情况、税收政策以及其他可能影响投资者判断的重大事项方面未发生重大变化。,1
688599.SH,20200429,20200331,略增,22.45,49.66,6680.0,8164.0,,20200429,预计净利润6680-8164万,公司整体经营情况良好，营业收入及净利润随销售规模扩大保持稳步增长。公司主要经营状况正常，主要原材料采购情况、主要产品销售情况、主要客户及供应商的构成情况、税收政策以及其他可能影响投资者判断的重大事项方面未发生重大变化。,0
