ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002191.SZ,20260128,20251231,首亏,-800.0,-450.0,-50390.0,-25195.0,7198.52,20260128,预计:净利润-50390--25195,报告期内，受客户结构调整等因素影响，部分子公司业务量不及预期，导致相关收入与利润出现较大幅度下滑；同时，部分联营企业受行业环境变化影响，本期经营业绩下滑，结合市场趋势研判，其未来几年的收入及净利润较原预期有较大降幅。此外，公司贸易业务的部分应收账款出现逾期。综上，公司预计将计提商誉及长期股权投资减值准备、以及应收账款坏账准备，合计金额约为4.88亿元至7.91亿元。,0
002191.SZ,20250123,20241231,预减,-60.0,-40.0,4735.0,7102.0,11837.01,20250123,预计:净利润4735-7102,"1、由于公司合并报表范围缩减，且因受到国内外宏观经济环境的不确定性以及市场竞争态势的加剧等多重因素的影响，公司主要产品的销量与价格有所下滑，导致公司整体利润水平有一定程度的下降。2、结合市场竞争格局及实际经营情况等综合影响因素，基于谨慎性原则，公司对商誉、长期股权投资、固定资产、应收款项等项目计提减值准备20,000万元－25,000万元。",0
002191.SZ,20230120,20221231,预减,-80.0,-70.0,20395.0,30592.0,101974.33,20230120,预计:净利润20395-30592,"1、受国内外宏观经济、市场竞争等因素影响，公司主要产品销量及价格有所下滑，导致利润下降。2、根据《会计监管风险提示第8号—商誉减值》的相关规定，结合市场竞争格局及实际经营情况等综合影响因素，基于谨慎性原则，公司将对子公司江苏顺泰包装印刷科技有限公司资产组计提商誉减值准备，预计金额为30,000万元—40,000万元。3、本报告期摊销因实施限制性股票激励计划产生的股份支付费用预计金额为6,616.11万元，2021年该项费用金额为1,773.38万元。4、2021年，公司对持有参股公司深圳华大北斗科技股份有限公司的股权由长期股权投资转为交易性金融资产列报，并按公允价值进行后续计量，产生投资收益及公允价值变动收益的金额为9,452.15万元，前述收益属于非经常性损益，本报告期预计前述收益影响较小。5、2021年，公司因分步合并青岛英诺包装科技有限公司，取得时点原有股权公允价值变动计入投资收益金额为5,848万元，处置青岛嘉颐泽印刷包装有限公司股权产生投资收益金额为2,112.68万元，前述收益属于非经常性损益，本报告期无此情形。",1
002191.SZ,20230120,20221231,预减,-80.0,-70.0,20395.0,30592.0,101974.33,20230120,预计净利润20395-30592万,"1、受国内外宏观经济、市场竞争等因素影响，公司主要产品销量及价格有所下滑，导致利润下降。2、根据《会计监管风险提示第8号—商誉减值》的相关规定，结合市场竞争格局及实际经营情况等综合影响因素，基于谨慎性原则，公司将对子公司江苏顺泰包装印刷科技有限公司资产组计提商誉减值准备，预计金额为30,000万元—40,000万元。3、本报告期摊销因实施限制性股票激励计划产生的股份支付费用预计金额为6,616.11万元，2021年该项费用金额为1,773.38万元。4、2021年，公司对持有参股公司深圳华大北斗科技股份有限公司的股权由长期股权投资转为交易性金融资产列报，并按公允价值进行后续计量，产生投资收益及公允价值变动收益的金额为9,452.15万元，前述收益属于非经常性损益，本报告期预计前述收益影响较小。5、2021年，公司因分步合并青岛英诺包装科技有限公司，取得时点原有股权公允价值变动计入投资收益金额为5,848万元，处置青岛嘉颐泽印刷包装有限公司股权产生投资收益金额为2,112.68万元，前述收益属于非经常性损益，本报告期无此情形。",0
002191.SZ,20211023,20211231,略增,15.0,35.0,94713.0,111185.0,82359.03,20211023,预计:净利润94713-111185,报告期内，公司全体员工锐意进取，烟标业务整体保持平稳，在彩盒、新型包装材料、新型烟草等业务方面取得良好增长，以上综合因素带来公司的业绩增长。,1
002191.SZ,20211023,20211231,略增,15.0,35.0,94713.0,111185.0,82359.03,20211023,预计净利润94713-111185万,报告期内，公司全体员工锐意进取，烟标业务整体保持平稳，在彩盒、新型包装材料、新型烟草等业务方面取得良好增长，以上综合因素带来公司的业绩增长。,0
002191.SZ,20210821,20210930,略增,10.0,30.0,72818.0,86058.0,66198.37,20210821,预计:净利润72818-86058,2021年前三季度，公司经营业绩较上年同期有所增长，主要原因为公司稳步推进各项工作，各板块业务保持良好的发展态势。预计公司2021年1-9月归属于上市公司股东的净利润较上年同期增长10%-30%。,1
002191.SZ,20210821,20210930,略增,10.0,30.0,72818.0,86058.0,66198.37,20210821,预计净利润72818-86058万,2021年前三季度，公司经营业绩较上年同期有所增长，主要原因为公司稳步推进各项工作，各板块业务保持良好的发展态势。预计公司2021年1-9月归属于上市公司股东的净利润较上年同期增长10%-30%。,0
002191.SZ,20210430,20210630,略增,10.0,30.0,45689.0,53996.0,41535.73,20210430,预计:净利润45689-53996,公司锐意进取，紧抓市场机遇，通过加强研发设计水平及优化自动化生产工艺，不断拓展客户，在大包装业务及镭射包装材料等方面带来的利润预计取得一定的增长。,1
002191.SZ,20210430,20210630,略增,10.0,30.0,45689.0,53996.0,41535.73,20210430,预计净利润45689-53996万,公司锐意进取，紧抓市场机遇，通过加强研发设计水平及优化自动化生产工艺，不断拓展客户，在大包装业务及镭射包装材料等方面带来的利润预计取得一定的增长。,0
