ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
688590.SH,20260130,20251231,首亏,-1706.386,-1212.1134,-13000.0,-9000.0,809.27,20260130,预计:净利润-13000--9000,"（一）公司战略转型带来的短期阵痛，虽然整体收入规模有所增长，公司正处于从传统软件开发服务向AI及信创产品转型的关键期，财务数据受到相关影响：1、传统业务IT解决方案收缩：公司下游金融及相关行业竞争加剧，近年来首次出现一定规模的降价趋势；同时，公司着重发展创新业务，使得传统业务收入下降，为此公司主动对人员结构进行了优化和调整，相关安置、合规成本增加。上述综合因素导致公司利润下滑。2、创新业务的拓展：公司在拓展新市场与构建新业态方面进行了战略性投入，特别是在人工智能一体机及大模型应用的探索上，但受行业特性、市场环境影响，相关产品规模化商业落地需要一定时间周期。目前该业务营业收入规模较小，相关项目定制化程度较高，收入确认依赖客户验收，易受客户预算与决策周期影响，导致新业务的规模及盈利情况未达预期。（二）研发投入：公司为进一步增强核心竞争力，积极抢抓人工智能技术的历史新机遇，强化相关技术的研发投入，上述投入一定程度上影响了当期利润。（三）本年度计提可转换债券利息费用1,712.77万元，股权激励费用2,711.22万元，对公司当期利润共影响4,423.99万元。",1
688590.SH,20260130,20251231,首亏,-1706.386,-1212.1134,-13000.0,-9000.0,809.27,20260130,预计:净利润-13000--9000,"（一）公司战略转型带来的短期阵痛，虽然整体收入规模有所增长，公司正处于从传统软件开发服务向AI及信创产品转型的关键期，财务数据受到相关影响：1、传统业务IT解决方案收缩：公司下游金融及相关行业竞争加剧，近年来首次出现一定规模的降价趋势；同时，公司着重发展创新业务，使得传统业务收入下降，为此公司主动对人员结构进行了优化和调整，相关安置、合规成本增加。上述综合因素导致公司利润下滑。2、创新业务的拓展：公司在拓展新市场与构建新业态方面进行了战略性投入，特别是在人工智能一体机及大模型应用的探索上，但受行业特性、市场环境影响，相关产品规模化商业落地需要一定时间周期。目前该业务营业收入规模较小，相关项目定制化程度较高，收入确认依赖客户验收，易受客户预算与决策周期影响，导致新业务的规模及盈利情况未达预期。（二）研发投入：公司为进一步增强核心竞争力，积极抢抓人工智能技术的历史新机遇，强化相关技术的研发投入，上述投入一定程度上影响了当期利润。（三）本年度计提可转换债券利息费用1,712.77万元，股权激励费用2,711.22万元，对公司当期利润共影响4,423.99万元。",0
688590.SH,20250124,20241231,预减,-91.26,-86.88,600.0,900.0,6861.52,20250124,预计:净利润600-900,"（一）2024年度公司预计实现营业收入为20亿至21亿，较上年同期增长约为25%。2024年公司贯彻“全面拥抱人工智能”的发展战略，通过不断推动软件产品的创新和更新，将人工智能技术与公司的核心业务深度融合，增强公司在市场中的竞争地位。2024年，为牢牢把握人工智能大模型带来的历史性发展机遇，借机实现从提供解决方案向开展产品运营的业务模式转型，公司持续增加在相关产品研发上的资金投入，并积极扩充与培养产品销售团队。短期的持续投入导致公司业绩阶段性承压。从长期战略发展角度看来，公司在核心技术自主可控进程中构建起的强大能力，以及新致新知人工智能平台和基于大模型的各类应用产品所确立的显著领先优势，为公司在竞争激烈的相关产业中持续保持优势地位提供有力支持。（二）2024年度公司计提授予员工限制性股票费用约为3,500万元，计提可转债利息约为1,800万元，合计5,300万元导致归属于母公司所有者的净利润的降低。剔除股权激励影响后的实现归属于母公司所有者的净利润为4,100.00万元至4,400.00万元，较去年同期下降35.87%至40.25%；剔除股权激励影响后的归属于母公司所有者的扣除非经常性损益的净利润为2,650.00万元至3,050.00万元，较去年同期下降29.51%至38.75%。剔除股权激励及可转债利息影响后的归属于母公司所有者的净利润约为5,900.00万元至6,200.00万元，归属于母公司所有者的扣除非经常性损益的净利润为4,450.00万元至4,850.00万元。（三）部分银行核心客户由于政策调整等因素，对正在实施项目进行了大幅削减，造成人员清退，项目交付、验收延期。受此影响，报告期内公司实际发生的辞退费用超过1,500万元。（四）2024年，在整体产品业务价值提升的基础上，公司加大应收账款催收力度，督促客户及时结算并支付款项。在营业收入实现约25%增长目标的同时，确保了现金流回笼，全年经营性净现金流约为4,500万元。（五）2024年，公司在人工智能方面持续加大投入并取得显著进展。公司顺利完成“新知98B通用大模型”的研发，并已按规定提交国家网信办备案。该模型的落地应用，全面提升了公司产品在逻辑推理、语言理解、文本生成及代码处理等多方面的能力。",0
688590.SH,20240131,20231231,扭亏,225.1463,259.8022,6500.0,8300.0,-5193.92,20240131,预计:净利润6500-8300,"报告期内，公司持续增加在人工智能大模型等信息领域的研发投入，形成了新致新知平台等技术产品。业务上，通过稳步拓展布局金融行业、企业服务行业领域等细分赛道预计实现营业收入超过160,000万元，经营活动产生的现金流量净额实现为正。",1
688590.SH,20240131,20231231,扭亏,225.1463,259.8022,6500.0,8300.0,-5193.92,20240131,预计:净利润6500-8300,"报告期内，公司持续增加在人工智能大模型等信息领域的研发投入，形成了新致新知平台等技术产品。业务上，通过稳步拓展布局金融行业、企业服务行业领域等细分赛道预计实现营业收入超过160,000万元，经营活动产生的现金流量净额实现为正。",0
688590.SH,20230707,20230630,预增,195.18,249.84,2700.0,3200.0,914.71,20230707,预计:净利润2700-3200,本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性依法承担法律责任。2023年1-6月公司归属于母公司所有者的净利润较上年同期增长，主要为公司不断加大对金融行业、企业服务行业领域软件和信息技术服务的研发投入，扩大了市场份额，营业收入增长至人民币7亿元-7.2亿元，同比增加23.58%至27.11%。,1
688590.SH,20230707,20230630,预增,195.18,249.84,2700.0,3200.0,914.71,20230707,预计:净利润2700-3200,本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性依法承担法律责任。2023年1-6月公司归属于母公司所有者的净利润较上年同期增长，主要为公司不断加大对金融行业、企业服务行业领域软件和信息技术服务的研发投入，扩大了市场份额，营业收入增长至人民币7亿元-7.2亿元，同比增加23.58%至27.11%。,0
688590.SH,20230130,20221231,首亏,-134.6981,-124.7844,-4900.0,-3500.0,14121.8,20230130,预计:净利润-4900--3500,"（一）主营业务影响1、受新冠疫情反复、宏观经济增速放缓等方面因素的影响，公司传统的软件开发及技术服务业务营收规模较去年同期均出现不同程度的下滑。其中软件开发业务受疫情影响面临项目进度延期，导致收入及毛利率同期出现下降；技术服务业务由于四季度疫情管控放开，公司主要经营所在地上海、北京、深圳软件工程师相继感染，难以完成对应的技术服务，导致收入下降，而较大人工成本损耗也显著降低了业务毛利率。以上因素导致公司传统业务本期营业收入同比下降2.5%到6.5%，传统业务毛利率同比减少约5到7个百分点。2、2022年，公司营业收入较2021年同期略有增长，主要是由于公司筹备的创新业务在今年取得突破，实现营业收入约9,200万元，但创新业务目前仍处于投入期，需要一定投入拓展渠道、完善产品，整体创新业务毛利率较低，对公司营业利润贡献较少。3、年底公司主要办公地点业务人员及客户工作人员大量感染，应收账款回款等业务环节出现延迟甚至停滞，叠加公司第四季度回款占比相对较高的业务季节性特征，导致部分重点客户，例如：建信金科、中国人寿、上海汽车等回款晚于预期，公司按照相关会计政策计提坏账准备，预计产生信用减值损失约2,500万元；此外，报告期内，公司部分中小客户受新冠疫情等宏观因素影响，运营发生困难，基于谨慎性原则，公司按照相关会计政策对报告期内可能发生信用损失的应收账款计提单项坏账准备，预计产生信用减值损失约480万元。总体上计提的信用减值损失较上年同期增加约2,000万元。4、报告期内，公司发行可转换债券，预计当期计提对应财务费用700万元。（二）非经营性损益的影响1、公司本年比上年同期大幅减少股权转让投资收益，上年同期公司转让子公司股权，产生股权转让投资收益7,943万元。2、报告期内，公司获得的政府补助较上年同期减少约500万元，导致公司净利润进一步减少。（三）随着社会经济逐步恢复正常，国内数字经济发展进入新阶段，公司会继续加强在技术领域的研发投入，全力开展业务支撑平台的生态布局，公司经营将在未来重回常态化发展；此外，公司已全面开展降本增效工作，通过结构优化、集约共享等方式减少冗余投入，并通过加快资产周转、降低减值损失等举措，最大限度降低不利因素影响，提升经营效率。",1
688590.SH,20230130,20221231,首亏,-134.6981,-124.7844,-4900.0,-3500.0,14121.8,20230130,预计净利润-4900~-3500万,"（一）主营业务影响1、受新冠疫情反复、宏观经济增速放缓等方面因素的影响，公司传统的软件开发及技术服务业务营收规模较去年同期均出现不同程度的下滑。其中软件开发业务受疫情影响面临项目进度延期，导致收入及毛利率同期出现下降；技术服务业务由于四季度疫情管控放开，公司主要经营所在地上海、北京、深圳软件工程师相继感染，难以完成对应的技术服务，导致收入下降，而较大人工成本损耗也显著降低了业务毛利率。以上因素导致公司传统业务本期营业收入同比下降2.5%到6.5%，传统业务毛利率同比减少约5到7个百分点。2、2022年，公司营业收入较2021年同期略有增长，主要是由于公司筹备的创新业务在今年取得突破，实现营业收入约9,200万元，但创新业务目前仍处于投入期，需要一定投入拓展渠道、完善产品，整体创新业务毛利率较低，对公司营业利润贡献较少。3、年底公司主要办公地点业务人员及客户工作人员大量感染，应收账款回款等业务环节出现延迟甚至停滞，叠加公司第四季度回款占比相对较高的业务季节性特征，导致部分重点客户，例如：建信金科、中国人寿、上海汽车等回款晚于预期，公司按照相关会计政策计提坏账准备，预计产生信用减值损失约2,500万元；此外，报告期内，公司部分中小客户受新冠疫情等宏观因素影响，运营发生困难，基于谨慎性原则，公司按照相关会计政策对报告期内可能发生信用损失的应收账款计提单项坏账准备，预计产生信用减值损失约480万元。总体上计提的信用减值损失较上年同期增加约2,000万元。4、报告期内，公司发行可转换债券，预计当期计提对应财务费用700万元。（二）非经营性损益的影响1、公司本年比上年同期大幅减少股权转让投资收益，上年同期公司转让子公司股权，产生股权转让投资收益7,943万元。2、报告期内，公司获得的政府补助较上年同期减少约500万元，导致公司净利润进一步减少。（三）随着社会经济逐步恢复正常，国内数字经济发展进入新阶段，公司会继续加强在技术领域的研发投入，全力开展业务支撑平台的生态布局，公司经营将在未来重回常态化发展；此外，公司已全面开展降本增效工作，通过结构优化、集约共享等方式减少冗余投入，并通过加快资产周转、降低减值损失等举措，最大限度降低不利因素影响，提升经营效率。",0
688590.SH,20220126,20211231,预增,65.42,83.8,13500.0,15000.0,8161.04,20220126,预计:净利润13500-15000,2021年度公司归属于母公司所有者的净利润较上年同期增长，主要为公司不断加大对金融行业、企业服务行业领域软件和信息技术服务的研发投入，持续提高研发效率和市场份额带来的业绩提升。同时，报告期内完成子公司新致华桑65%股权的转让事项，上述非经常性事项收益进一步增加了公司2021年业绩。,1
